date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T22:05:47.928224,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T21:35:47.441Z,87.0832,290.52841907600595,True,False,1639006146,OPEN
2017-05-05T10:05:38.963928,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-04T21:35:47.441Z,87.33479999999999,447.15421117734724,True,False,1639006146,OPEN
2017-05-05T22:05:36.563873,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-05T11:07:43.713Z,92.07119999999999,315.3824134990979,True,False,1639006146,OPEN
2017-05-06T10:05:36.888486,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T07:22:49.280Z,151.0912,417.3027795328532,True,False,1639006146,OPEN
2017-05-06T22:05:36.852045,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T07:22:49.280Z,151.0912,1473.4955583811582,True,False,1639006146,OPEN
2017-05-07T10:05:40.296425,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-06T07:22:49.280Z,151.0912,1422.464209629399,True,False,1639006146,OPEN
2017-05-07T22:07:54.008848,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-07T21:43:11.677Z,204.00864500000003,1561.722285854823,True,False,1639006146,OPEN
2017-05-08T10:05:35.112202,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T09:19:06.885Z,636.3557440000001,1841.1161524945749,True,False,1639006146,OPEN
2017-05-08T22:05:32.661414,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-08T20:19:03.830Z,3173.4374720000005,2184.5296376542733,True,False,1639006146,OPEN
2017-05-09T10:05:35.460770,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T00:42:52.984Z,3789.861474,2380.09437418252,True,False,1639006146,OPEN
2017-05-09T22:05:33.216691,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-09T21:16:07.399Z,4190.154475040742,1466.189139603219,True,False,1639006146,OPEN
2017-05-10T10:05:39.288604,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T08:20:14.479Z,4363.6475644490865,1432.053273271753,True,False,1639006146,OPEN
2017-05-10T22:05:47.900781,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-10T18:46:33.397Z,4746.212620738763,1062.4444403206141,True,False,1639006146,OPEN
2017-05-11T10:05:36.744452,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T08:47:47.212Z,4748.384344967578,851.6692103165801,True,False,1639006146,OPEN
2017-05-11T22:07:43.368906,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T19:15:05.307Z,4760.864878797406,868.2478145931885,True,False,1639006146,OPEN
2017-05-12T10:05:35.676830,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-11T19:15:05.307Z,4746.036697282729,831.5841167699401,True,False,1639006146,OPEN
2017-05-12T22:05:32.893107,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T22:01:46.157Z,4783.554444321948,842.7891084286302,True,False,1639006146,OPEN
2017-05-13T10:05:40.224459,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-12T20:50:12.240Z,4783.55083602333,515.5075240485039,True,False,1639006146,OPEN
2017-05-13T22:05:42.276672,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-13T19:46:22.009Z,4796.05896502333,581.3966326837196,True,False,1639006146,OPEN
2017-05-14T10:05:39.716932,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T08:46:37.724Z,4822.378535025937,615.2409437016117,True,False,1639006146,OPEN
2017-05-14T22:05:34.308682,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-14T16:47:02.538Z,4857.310529130673,853.6348429486493,True,False,1639006146,OPEN
2017-05-15T10:05:35.446576,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T10:01:32.412Z,5064.309227386008,1142.6979159510004,True,False,1639006146,OPEN
2017-05-15T22:05:41.256623,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T11:04:27.229Z,5064.123373870603,1053.4323220633914,True,False,1639006146,OPEN
2017-05-16T10:05:35.748421,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-15T11:04:27.229Z,5030.234542639289,6490.319351250514,True,False,1639006146,OPEN
2017-05-16T22:05:35.577324,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-16T21:20:48.020Z,5052.4913930609,6460.849490747724,True,False,1639006146,OPEN
2017-05-17T10:05:36.081170,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T07:44:37.882Z,5133.004671683216,6399.833021069864,True,False,1639006146,OPEN
2017-05-17T22:06:11.307501,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T22:01:29.776Z,5121.458792422201,6298.975831545237,True,False,1639006146,OPEN
2017-05-18T10:05:39.925816,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-17T22:40:47.266Z,5262.015470990832,6483.171688717541,True,False,1639006146,OPEN
2017-05-18T22:05:36.877770,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T13:43:10.799Z,5343.994140452457,1532.5542929877713,True,False,1639006146,OPEN
2017-05-19T10:05:37.141550,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-18T13:43:10.799Z,5344.584827375023,1532.4727697119786,True,False,1639006146,OPEN
2017-05-19T22:05:33.662003,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T22:04:07.591Z,6222.398083922939,809.719058150827,True,False,1639006146,OPEN
2017-05-20T10:05:34.033071,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T16:13:19.190Z,6222.398083922939,696.6612932007166,True,False,1639006146,OPEN
2017-05-20T22:05:33.805778,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-19T16:13:19.190Z,6231.549461212695,819.4800566442827,True,False,1639006146,OPEN
2017-05-21T10:05:48.973954,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T07:47:01.661Z,6321.05126578424,624.7840123017587,True,False,1639006146,OPEN
2017-05-21T22:05:34.301745,2017-06-08T06:00:04.000Z,0,False,True,False,1,2,2,2017-05-21T20:34:57.931Z,6794.569910346422,805.3159826599211,True,False,1639006146,OPEN
