date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T10:08:24.232793,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,523.496633,False,False,1639046788,OPEN
2017-05-20T22:08:16.184080,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,524.351652,False,False,1639046788,OPEN
2017-05-21T10:08:46.165227,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,523.496633,False,False,1639046788,OPEN
2017-05-21T22:08:20.546312,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,523.0466230000001,False,False,1639046788,OPEN
2017-05-22T10:10:26.461989,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,522.056601,False,False,1639046788,OPEN
2017-05-22T22:08:17.724094,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,520.47,False,False,1639046788,OPEN
2017-05-23T10:08:23.341746,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046788,OPEN
2017-05-23T22:08:27.482204,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,521.46,False,False,1639046788,OPEN
2017-05-24T10:08:19.729944,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,522.81,False,False,1639046788,OPEN
2017-05-24T22:08:25.873588,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,520.47,False,False,1639046788,OPEN
2017-05-25T10:08:49.550449,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,519.3449999999999,False,False,1639046788,OPEN
2017-05-25T22:08:24.614245,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,519.39,False,False,1639046788,OPEN
2017-05-26T10:08:15.686377,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,516.375,False,False,1639046788,OPEN
2017-05-26T22:08:19.874014,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,515.43,False,False,1639046788,OPEN
2017-05-27T10:08:24.901446,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,515.43,False,False,1639046788,OPEN
2017-05-27T22:08:14.216265,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,515.07,False,False,1639046788,OPEN
2017-05-28T10:08:19.285106,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,515.07,False,False,1639046788,OPEN
2017-05-28T22:08:14.234160,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,515.88,False,False,1639046788,OPEN
2017-05-29T10:08:25.321810,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,516.51,False,False,1639046788,OPEN
2017-05-29T22:08:41.162048,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,517.95,False,False,1639046788,OPEN
2017-05-30T10:08:38.786700,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,518.265,False,False,1639046788,OPEN
2017-05-30T22:08:35.457609,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,515.07,False,False,1639046788,OPEN
2017-05-31T10:08:19.191972,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,515.43,False,False,1639046788,OPEN
