date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:08:19.980395,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:08:19.980395,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T10:08:19.980395,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T10:08:19.980395,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:16.608271,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-05T22:08:16.608271,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:08:16.608271,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-05T22:08:16.608271,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-05T22:08:16.608271,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:15.143978,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-06T10:08:15.143978,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:08:15.143978,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T10:08:15.143978,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T10:08:15.143978,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:24.453242,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-06T22:08:24.453242,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:08:24.453242,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-06T22:08:24.453242,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-06T22:08:24.453242,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:27.843830,Conservative,,1111885,1.02,,,,,,472.16,,,,,
2017-05-07T10:08:27.843830,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:08:27.843830,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-07T10:08:27.843830,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-07T10:08:27.843830,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:34.571971,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-07T22:10:34.571971,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-07T22:10:34.571971,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-07T22:10:34.571971,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-07T22:10:34.571971,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:17.040475,Conservative,,1111885,1.02,,,,,,474.24,,,,,
2017-05-08T10:08:17.040475,Labour,,1111884,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:08:17.040475,UKIP,,3614201,55.0,,,,,,11.86,,,,,
2017-05-08T10:08:17.040475,Liberal Democrat,,2938886,70.0,,,,,,11.86,,,,,
2017-05-08T10:08:17.040475,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:16.068888,Conservative,,1111885,1.02,,,,,,473.92,,,,,
2017-05-08T22:08:16.068888,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:08:16.068888,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-08T22:08:16.068888,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-08T22:08:16.068888,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:20.664787,Conservative,,1111885,1.02,,,,,,474.16,,,,,
2017-05-09T10:08:20.664787,Labour,,1111884,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:08:20.664787,UKIP,,3614201,55.0,,,,,,11.85,,,,,
2017-05-09T10:08:20.664787,Liberal Democrat,,2938886,70.0,,,,,,11.85,,,,,
2017-05-09T10:08:20.664787,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:14.796124,Conservative,,1111885,1.02,,,,,,475.84,,,,,
2017-05-09T22:08:14.796124,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:08:14.796124,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-09T22:08:14.796124,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-09T22:08:14.796124,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:33.612955,Conservative,,1111885,1.02,,,,,,476.64,,,,,
2017-05-10T10:08:33.612955,Labour,,1111884,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:08:33.612955,UKIP,,3614201,55.0,,,,,,11.92,,,,,
2017-05-10T10:08:33.612955,Liberal Democrat,,2938886,70.0,,,,,,11.92,,,,,
2017-05-10T10:08:33.612955,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:08:41.216451,Conservative,,1111885,1.02,,,,,,476.04,,,,,
2017-05-10T22:08:41.216451,Labour,,1111884,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:08:41.216451,UKIP,,3614201,55.0,,,,,,11.9,,,,,
2017-05-10T22:08:41.216451,Liberal Democrat,,2938886,70.0,,,,,,11.9,,,,,
2017-05-10T22:08:41.216451,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:23.482588,Conservative,,1111885,1.02,,,,,,475.56,,,,,
2017-05-11T10:08:23.482588,Labour,,1111884,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:08:23.482588,UKIP,,3614201,55.0,,,,,,11.89,,,,,
2017-05-11T10:08:23.482588,Liberal Democrat,,2938886,70.0,,,,,,11.89,,,,,
2017-05-11T10:08:23.482588,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:29.276982,Conservative,,1111885,1.02,,,,,,474.64,,,,,
2017-05-11T22:10:29.276982,Labour,,1111884,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:10:29.276982,UKIP,,3614201,55.0,,,,,,11.87,,,,,
2017-05-11T22:10:29.276982,Liberal Democrat,,2938886,70.0,,,,,,11.87,,,,,
2017-05-11T22:10:29.276982,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:26.028677,Conservative,,1111885,1.02,,,,,,473.04,,,,,
2017-05-12T10:08:26.028677,Labour,,1111884,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:08:26.028677,UKIP,,3614201,55.0,,,,,,11.83,,,,,
2017-05-12T10:08:26.028677,Liberal Democrat,,2938886,70.0,,,,,,11.83,,,,,
2017-05-12T10:08:26.028677,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:18.740690,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-12T22:08:18.740690,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:08:18.740690,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-12T22:08:18.740690,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-12T22:08:18.740690,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:27.660532,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-13T10:08:27.660532,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:08:27.660532,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T10:08:27.660532,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T10:08:27.660532,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:30.046231,Conservative,,1111885,1.02,,,,,,471.56,,,,,
2017-05-13T22:08:30.046231,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:08:30.046231,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-13T22:08:30.046231,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-13T22:08:30.046231,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:24.428774,Conservative,,1111885,1.02,,,,,,471.68,,,,,
2017-05-14T10:08:24.428774,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:08:24.428774,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T10:08:24.428774,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T10:08:24.428774,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:18.720129,Conservative,,1111885,1.02,,,,,,471.64,,,,,
2017-05-14T22:08:18.720129,Labour,,1111884,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:08:18.720129,UKIP,,3614201,55.0,,,,,,11.79,,,,,
2017-05-14T22:08:18.720129,Liberal Democrat,,2938886,70.0,,,,,,11.79,,,,,
2017-05-14T22:08:18.720129,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:17.509777,Conservative,,1111885,1.02,,,,,,472.08,,,,,
2017-05-15T10:08:17.509777,Labour,,1111884,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:08:17.509777,UKIP,,3614201,55.0,,,,,,11.8,,,,,
2017-05-15T10:08:17.509777,Liberal Democrat,,2938886,70.0,,,,,,11.8,,,,,
2017-05-15T10:08:17.509777,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:30.277305,Conservative,,1111885,1.02,,,,,,469.96,,,,,
2017-05-15T22:08:30.277305,Labour,,1111884,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:08:30.277305,UKIP,,3614201,55.0,,,,,,11.75,,,,,
2017-05-15T22:08:30.277305,Liberal Democrat,,2938886,70.0,,,,,,11.75,,,,,
2017-05-15T22:08:30.277305,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:23.364865,Conservative,,1111885,1.02,,,,,,466.64,,,,,
2017-05-16T10:08:23.364865,Labour,,1111884,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:08:23.364865,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-16T10:08:23.364865,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-16T10:08:23.364865,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:27.049572,Conservative,,1111885,1.02,,,,,,466.2,,,,,
2017-05-16T22:08:27.049572,Labour,,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:08:27.049572,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-16T22:08:27.049572,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-16T22:08:27.049572,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:18.585474,Conservative,,1111885,1.02,,,,,,466.64,,,,,
2017-05-17T10:08:18.585474,Labour,,1111884,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:08:18.585474,UKIP,,3614201,55.0,,,,,,11.67,,,,,
2017-05-17T10:08:18.585474,Liberal Democrat,,2938886,70.0,,,,,,11.67,,,,,
2017-05-17T10:08:18.585474,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:26.581166,Conservative,,1111885,1.02,,,,,,464.92,,,,,
2017-05-17T22:09:26.581166,Labour,,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:09:26.581166,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-17T22:09:26.581166,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-17T22:09:26.581166,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:27.657552,Conservative,,1111885,1.02,,,,,,469.04,,,,,
2017-05-18T10:08:27.657552,Labour,,1111884,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:08:27.657552,UKIP,,3614201,55.0,,,,,,11.73,,,,,
2017-05-18T10:08:27.657552,Liberal Democrat,,2938886,70.0,,,,,,11.73,,,,,
2017-05-18T10:08:27.657552,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:24.518372,Conservative,,1111885,1.02,,,,,,466.28,,,,,
2017-05-18T22:08:24.518372,Labour,,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:08:24.518372,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-18T22:08:24.518372,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-18T22:08:24.518372,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:30.349886,Conservative,,1111885,1.02,,,,,,466.36,,,,,
2017-05-19T10:08:30.349886,Labour,,1111884,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:08:30.349886,UKIP,,3614201,55.0,,,,,,11.66,,,,,
2017-05-19T10:08:30.349886,Liberal Democrat,,2938886,70.0,,,,,,11.66,,,,,
2017-05-19T10:08:30.349886,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:20.125805,Conservative,,1111885,1.02,,,,,,465.32,,,,,
2017-05-19T22:08:20.125805,Labour,,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-19T22:08:20.125805,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-19T22:08:20.125805,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-19T22:08:20.125805,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:24.232793,Conservative,,1111885,1.02,,,,,,465.32,,,,,
2017-05-20T10:08:24.232793,Labour,,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-20T10:08:24.232793,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-20T10:08:24.232793,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-20T10:08:24.232793,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:16.184080,Conservative,,1111885,1.02,,,,,,466.08,,,,,
2017-05-20T22:08:16.184080,Labour,,1111884,12.0,10.0,,,,,11.65,11.65,,,,
2017-05-20T22:08:16.184080,UKIP,,3614201,55.0,,,,,,11.65,,,,,
2017-05-20T22:08:16.184080,Liberal Democrat,,2938886,70.0,,,,,,11.65,,,,,
2017-05-20T22:08:16.184080,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:08:46.165227,Conservative,,1111885,1.02,,,,,,465.32,,,,,
2017-05-21T10:08:46.165227,Labour,,1111884,12.0,10.0,,,,,11.63,11.63,,,,
2017-05-21T10:08:46.165227,UKIP,,3614201,55.0,,,,,,11.63,,,,,
2017-05-21T10:08:46.165227,Liberal Democrat,,2938886,70.0,,,,,,11.63,,,,,
2017-05-21T10:08:46.165227,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:20.546312,Conservative,,1111885,1.02,,,,,,464.92,,,,,
2017-05-21T22:08:20.546312,Labour,,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-21T22:08:20.546312,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-21T22:08:20.546312,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-21T22:08:20.546312,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:26.461989,Conservative,,1111885,1.02,,,,,,464.04,,,,,
2017-05-22T10:10:26.461989,Labour,,1111884,12.0,10.0,,,,,11.6,11.6,,,,
2017-05-22T10:10:26.461989,UKIP,,3614201,55.0,,,,,,11.6,,,,,
2017-05-22T10:10:26.461989,Liberal Democrat,,2938886,70.0,,,,,,11.6,,,,,
2017-05-22T10:10:26.461989,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:17.724094,Conservative,,1111885,1.02,,,,,,462.64,,,,,
2017-05-22T22:08:17.724094,Labour,,1111884,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-22T22:08:17.724094,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-22T22:08:17.724094,Liberal Democrat,,2938886,70.0,,,,,,11.57,,,,,
2017-05-22T22:08:17.724094,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:23.341746,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:08:23.341746,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:08:23.341746,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:23.341746,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:23.341746,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:27.482204,Conservative,,1111885,1.02,,,,,,463.52,,,,,
2017-05-23T22:08:27.482204,Labour,,1111884,12.0,10.0,,,,,11.59,11.59,,,,
2017-05-23T22:08:27.482204,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:08:27.482204,Liberal Democrat,,2938886,70.0,,,,,,11.59,,,,,
2017-05-23T22:08:27.482204,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:19.729944,Conservative,,1111885,1.02,,,,,,464.72,,,,,
2017-05-24T10:08:19.729944,Labour,,1111884,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-24T10:08:19.729944,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:08:19.729944,Liberal Democrat,,2938886,70.0,,,,,,11.62,,,,,
2017-05-24T10:08:19.729944,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:08:25.873588,Conservative,,1111885,1.02,,,,,,462.64,,,,,
2017-05-24T22:08:25.873588,Labour,,1111884,12.0,10.0,,,,,11.57,11.57,,,,
2017-05-24T22:08:25.873588,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:08:25.873588,Liberal Democrat,,2938886,70.0,,,,,,11.57,,,,,
2017-05-24T22:08:25.873588,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:08:49.550449,Conservative,,1111885,1.02,,,,,,461.64,,,,,
2017-05-25T10:08:49.550449,Labour,,1111884,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T10:08:49.550449,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:08:49.550449,Liberal Democrat,,2938886,70.0,,,,,,11.54,,,,,
2017-05-25T10:08:49.550449,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:24.614245,Conservative,,1111885,1.02,,,,,,461.68,,,,,
2017-05-25T22:08:24.614245,Labour,,1111884,12.0,10.0,,,,,11.54,11.54,,,,
2017-05-25T22:08:24.614245,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:08:24.614245,Liberal Democrat,,2938886,70.0,,,,,,11.54,,,,,
2017-05-25T22:08:24.614245,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:08:15.686377,Conservative,,1111885,1.02,,,,,,459.0,,,,,
2017-05-26T10:08:15.686377,Labour,,1111884,12.0,10.0,,,,,11.48,11.48,,,,
2017-05-26T10:08:15.686377,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:08:15.686377,Liberal Democrat,,2938886,70.0,,,,,,11.48,,,,,
2017-05-26T10:08:15.686377,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:08:19.874014,Conservative,,1111885,1.02,,,,,,458.16,,,,,
2017-05-26T22:08:19.874014,Labour,,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-26T22:08:19.874014,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:08:19.874014,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-26T22:08:19.874014,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:24.901446,Conservative,,1111885,1.02,,,,,,458.16,,,,,
2017-05-27T10:08:24.901446,Labour,,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T10:08:24.901446,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T10:08:24.901446,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-27T10:08:24.901446,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:14.216265,Conservative,,1111885,1.02,,,,,,457.84,,,,,
2017-05-27T22:08:14.216265,Labour,,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-27T22:08:14.216265,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:08:14.216265,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-27T22:08:14.216265,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:08:19.285106,Conservative,,1111885,1.02,,,,,,457.84,,,,,
2017-05-28T10:08:19.285106,Labour,,1111884,12.0,10.0,,,,,11.45,11.45,,,,
2017-05-28T10:08:19.285106,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:08:19.285106,Liberal Democrat,,2938886,70.0,,,,,,11.45,,,,,
2017-05-28T10:08:19.285106,Green,,2938887,100.0,,,,,,11.45,,,,,
