date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:50.991424,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625368672,OPEN
2017-04-22T10:04:44.657259,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625368672,OPEN
2017-04-22T22:04:37.035950,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,23.887999999999998,False,False,1625368672,OPEN
2017-04-23T10:04:43.225451,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,23.881999999999998,False,False,1625368672,OPEN
2017-04-23T22:04:50.584926,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,23.542,False,False,1625368672,OPEN
2017-04-24T10:04:46.887551,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,23.596,False,False,1625368672,OPEN
2017-04-24T22:04:46.614298,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,23.542,False,False,1629145218,OPEN
2017-04-25T10:04:48.867468,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,23.536,False,False,1629145218,OPEN
2017-04-25T22:04:44.976887,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.235,False,False,1629145218,OPEN
2017-04-26T10:04:47.027338,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.304,False,False,1629145218,OPEN
2017-04-26T22:04:45.544044,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,38.867399999999996,False,False,1629145218,OPEN
2017-04-27T10:04:06.327073,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,39.0753,False,False,1631358368,OPEN
2017-04-27T22:04:10.911839,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,564.08604,False,False,1631358368,OPEN
2017-04-28T10:04:12.015671,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,562.2323700000001,False,False,1631358368,OPEN
2017-04-28T22:04:09.293128,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,698.4708569999999,False,False,1632034647,OPEN
2017-04-29T10:04:16.448559,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,698.4708569999999,False,False,1632034647,OPEN
2017-04-29T22:04:08.388442,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,605.43126,False,False,1634054458,OPEN
2017-04-30T10:04:08.204391,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,608.1425280000001,False,False,1634054458,OPEN
2017-04-30T22:04:08.016016,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,607.375188,False,False,1634054458,OPEN
2017-05-01T10:04:08.544418,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,606.96594,False,False,1634054458,OPEN
2017-05-01T22:04:09.096462,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,604.8173879999999,False,False,1634054458,OPEN
2017-05-02T10:04:07.068043,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,604.715076,False,False,1634054458,OPEN
2017-05-02T22:04:07.296076,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,599.665728,False,False,1634054458,OPEN
2017-05-03T10:04:09.624301,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,599.564416,False,False,1634054458,OPEN
2017-05-03T22:04:11.304310,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,598.855232,False,False,1638678006,OPEN
2017-05-04T10:04:08.328295,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,,0.0,597.639488,False,False,1638961833,OPEN
2017-05-04T22:04:11.585371,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,,0.0,32.9504,False,False,1638961833,OPEN
2017-05-05T10:04:12.824520,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,,0.0,597.8421119999999,False,False,1638961833,OPEN
2017-05-05T22:04:12.792572,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,,0.0,597.9434239999999,False,False,1638961833,OPEN
2017-05-06T10:04:13.260625,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.021Z,4.7216,597.9434239999999,False,False,1638961833,OPEN
2017-05-06T22:04:08.580524,2017-06-08T06:02:52.000Z,0,False,False,False,1,5,5,2017-05-05T23:19:55.021Z,4.7216,597.9434239999999,False,False,1638961833,OPEN
