date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-14T10:08:47.268716,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-09T13:09:59.000Z,66.53046400000001,414.194,False,False,1639046864,OPEN
2017-05-14T22:08:41.932678,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T15:35:14.090Z,89.658764,414.158875,False,False,1639046864,OPEN
2017-05-15T10:08:40.909170,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-14T15:35:14.090Z,89.742408,414.54524999999995,False,False,1639046864,OPEN
2017-05-15T22:08:53.541059,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T19:27:13.231Z,169.23259600000003,454.040105,False,False,1639046864,OPEN
2017-05-16T10:08:45.502446,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T19:27:13.231Z,168.03706400000004,450.83257000000003,False,False,1639046864,OPEN
2017-05-16T22:08:50.340722,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T19:27:13.231Z,167.87862,536.9920460363761,False,False,1639046864,OPEN
2017-05-17T10:08:41.470695,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T19:27:13.231Z,168.03706400000004,537.4915716276879,False,False,1639046864,OPEN
2017-05-17T22:09:52.735499,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T19:27:13.231Z,167.41769200000005,535.5314048554715,False,False,1639046864,OPEN
2017-05-18T10:08:50.341952,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T19:27:13.231Z,168.90130400000004,540.2443811111111,False,False,1639046864,OPEN
2017-05-18T22:08:46.562084,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T19:27:13.231Z,167.907428,537.084623000858,False,False,1639046864,OPEN
2017-05-19T10:08:54.642414,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-15T19:27:13.231Z,167.936236,537.1733401753409,False,False,1639046864,OPEN
2017-05-19T22:08:42.714101,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T20:33:48.745Z,179.19473200000002,532.8822739999999,False,False,1639046864,OPEN
2017-05-20T10:08:46.382221,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T20:33:48.745Z,179.19473200000002,532.8822739999999,False,False,1639046864,OPEN
2017-05-20T22:08:38.870709,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-19T20:33:48.745Z,179.48740800000002,536.074856,False,False,1639046864,OPEN
2017-05-21T10:09:09.649843,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T10:06:28.044Z,188.497932,534.858874,False,False,1639046864,OPEN
2017-05-21T22:08:42.640916,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T10:06:28.044Z,188.34710440844466,537.8972064084446,False,False,1639046864,OPEN
2017-05-22T10:10:50.641893,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T22:12:29.925Z,192.6265993512397,534.5544733512396,False,False,1639046864,OPEN
2017-05-22T22:08:40.437753,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T22:12:29.925Z,192.0642581913735,530.6473421913736,False,False,1639046864,OPEN
2017-05-23T10:08:46.728331,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T10:07:10.244Z,191.676568,135.467028,False,False,1639046864,OPEN
2017-05-23T22:08:50.762330,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T22:12:29.925Z,192.4207484800276,536.4221164800276,False,False,1639046864,OPEN
2017-05-24T10:08:42.241993,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:48.411Z,192.908072,563.35962,False,False,1639046864,OPEN
2017-05-24T22:08:48.470180,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T22:12:29.925Z,192.065866075227,549.293342075227,False,False,1639046864,OPEN
2017-05-25T10:09:13.721765,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T22:12:29.925Z,191.65996112354878,548.1152871235487,False,False,1639046864,OPEN
2017-05-25T22:08:47.449888,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T11:54:07.089Z,422.515359684712,644.225637684712,False,False,1639046864,OPEN
2017-05-26T10:08:37.982257,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-25T11:54:07.089Z,420.09333264452005,640.5166076445199,False,False,1639046864,OPEN
2017-05-26T22:08:41.534162,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T12:08:35.225Z,453.6934280852253,638.0913740852252,False,False,1639046864,OPEN
2017-05-27T10:08:47.978185,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T12:08:35.225Z,453.69261600000004,638.0905619999999,False,False,1639046864,OPEN
2017-05-27T22:08:36.722124,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T12:08:35.225Z,453.378984,637.648138,False,False,1639046864,OPEN
2017-05-28T10:08:41.342066,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T12:08:35.225Z,453.378984,635.5878580000001,False,False,1639046864,OPEN
2017-05-28T22:08:36.422295,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T12:08:35.225Z,454.0854673767231,628.5560833767232,False,False,1639046864,OPEN
