date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:08:43.752668,Labour,,1111884,1.09,1.05,,,,,328.41,472.92,,,,
2017-05-01T22:08:43.752668,Liberal Democrat,,2938886,8.6,7.8,,,,,11.82,11.82,,,,
2017-05-01T22:08:43.752668,Conservative,,1111885,8.6,7.8,,,,,11.82,11.82,,,,
2017-05-01T22:08:43.752668,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-01T22:08:43.752668,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:08:28.235713,Labour,,1111884,1.09,1.05,,,,,328.35,472.84,,,,
2017-05-02T10:08:28.235713,Liberal Democrat,,2938886,8.6,7.8,,,,,11.82,11.82,,,,
2017-05-02T10:08:28.235713,Conservative,,1111885,8.6,7.8,,,,,11.82,11.82,,,,
2017-05-02T10:08:28.235713,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-02T10:08:28.235713,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:08:28.376247,Labour,,1111884,1.11,1.09,1.05,,,,29.6,328.82,473.52,,,
2017-05-02T22:08:28.376247,Liberal Democrat,,2938886,8.6,7.8,,,,,11.84,11.84,,,,
2017-05-02T22:08:28.376247,Conservative,8.6,1111885,7.8,7.0,,,,,11.84,11.84,,,,
2017-05-02T22:08:28.376247,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-02T22:08:28.376247,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:08:35.135993,Labour,,1111884,1.11,1.09,1.05,,,,29.59,328.77,473.44,,,
2017-05-03T10:08:35.135993,Liberal Democrat,,2938886,8.6,7.8,,,,,11.84,11.84,,,,
2017-05-03T10:08:35.135993,Conservative,8.6,1111885,7.8,7.0,,,,,11.84,11.84,,,,
2017-05-03T10:08:35.135993,UKIP,,3614201,46.0,,,,,,11.84,,,,,
2017-05-03T10:08:35.135993,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:11:07.572705,Labour,,1111884,1.11,1.09,1.05,,,,29.56,328.38,472.88,,,
2017-05-03T22:11:07.572705,Liberal Democrat,,2938886,8.6,7.8,,,,,11.82,11.82,,,,
2017-05-03T22:11:07.572705,Conservative,8.6,1111885,7.8,7.0,,,,,11.82,11.82,,,,
2017-05-03T22:11:07.572705,UKIP,,3614201,46.0,,,,,,11.82,,,,,
2017-05-03T22:11:07.572705,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:08:37.008304,Labour,,1111884,1.11,1.09,1.05,,,,29.49,327.71,471.92,,,
2017-05-04T10:08:37.008304,Liberal Democrat,,2938886,8.6,7.8,,,,,11.8,11.8,,,,
2017-05-04T10:08:37.008304,Conservative,8.6,1111885,7.8,7.0,,,,,11.8,11.8,,,,
2017-05-04T10:08:37.008304,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-04T10:08:37.008304,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:09:13.236219,Labour,,1111884,1.11,,,,,,29.42,,,,,
2017-05-04T22:09:13.236219,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:13.236219,Conservative,8.6,1111885,,,,,,,,,,,,
2017-05-04T22:09:13.236219,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:13.236219,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:08:43.604262,Labour,,1111884,1.12,1.11,1.08,,,,245.87,29.51,368.8,,,
2017-05-05T10:08:43.604262,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T10:08:43.604262,Conservative,8.6,1111885,5.8,5.4,,,,,11.8,11.8,,,,
2017-05-05T10:08:43.604262,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T10:08:43.604262,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:08:43.896253,Labour,,1111884,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-05T22:08:43.896253,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T22:08:43.896253,Conservative,8.6,1111885,6.0,5.8,5.4,12.0,,,11.8,11.8,11.8,11.8,,
2017-05-05T22:08:43.896253,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-05T22:08:43.896253,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:08:37.403806,Labour,,1111884,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-06T10:08:37.403806,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T10:08:37.403806,Conservative,8.6,1111885,6.0,5.8,5.4,12.0,,,11.8,11.8,11.8,11.8,,
2017-05-06T10:08:37.403806,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T10:08:37.403806,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:08:47.187811,Labour,1.12,1111884,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-06T22:08:47.187811,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T22:08:47.187811,Conservative,8.6,1111885,6.0,5.8,5.4,12.0,,,11.8,11.8,11.8,11.8,,
2017-05-06T22:08:47.187811,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-06T22:08:47.187811,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:08:51.035351,Labour,1.12,1111884,1.12,1.08,,,,,245.91,368.86,,,,
2017-05-07T10:08:51.035351,Liberal Democrat,,2938886,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-07T10:08:51.035351,Conservative,8.6,1111885,6.0,5.8,5.4,12.0,,,11.8,11.8,11.8,11.8,,
2017-05-07T10:08:51.035351,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-07T10:08:51.035351,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T22:10:57.517824,Labour,1.12,1111884,1.12,1.08,,,,,245.6,368.39,,,,
2017-05-07T22:10:57.517824,Liberal Democrat,,2938886,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-07T22:10:57.517824,Conservative,8.6,1111885,6.0,5.8,5.4,12.0,,,11.79,11.79,11.79,11.79,,
2017-05-07T22:10:57.517824,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-07T22:10:57.517824,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-08T10:08:39.104446,Labour,1.12,1111884,1.12,1.08,,,,,247.0,370.49,,,,
2017-05-08T10:08:39.104446,Liberal Democrat,,2938886,10.0,9.2,,,,,11.86,11.86,,,,
2017-05-08T10:08:39.104446,Conservative,8.6,1111885,6.0,5.8,5.4,12.0,,,11.86,11.86,11.86,11.86,,
2017-05-08T10:08:39.104446,UKIP,,3614201,46.0,,,,,,11.86,,,,,
2017-05-08T10:08:39.104446,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:08:40.059152,Labour,1.12,1111884,1.12,1.08,,,,,246.83,370.24,,,,
2017-05-08T22:08:40.059152,Liberal Democrat,,2938886,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-08T22:08:40.059152,Conservative,8.6,1111885,6.0,5.8,5.4,12.0,,,11.85,11.85,11.85,11.85,,
2017-05-08T22:08:40.059152,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-08T22:08:40.059152,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:08:42.996475,Labour,1.12,1111884,1.12,1.08,,,,,246.95,370.43,,,,
2017-05-09T10:08:42.996475,Liberal Democrat,,2938886,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-09T10:08:42.996475,Conservative,8.6,1111885,6.0,5.8,5.4,12.0,,,11.85,11.85,11.85,11.85,,
2017-05-09T10:08:42.996475,UKIP,,3614201,46.0,,,,,,11.85,,,,,
2017-05-09T10:08:42.996475,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:08:36.768590,Labour,1.12,1111884,1.12,1.08,,,,,247.83,371.74,,,,
2017-05-09T22:08:36.768590,Liberal Democrat,,2938886,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-09T22:08:36.768590,Conservative,8.6,1111885,6.0,5.8,5.4,12.0,,,11.9,11.9,11.9,11.9,,
2017-05-09T22:08:36.768590,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-09T22:08:36.768590,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:08:57.312654,Labour,1.12,1111884,1.12,1.08,,,,,248.25,372.36,,,,
2017-05-10T10:08:57.312654,Liberal Democrat,,2938886,10.0,9.2,,,,,11.92,11.92,,,,
2017-05-10T10:08:57.312654,Conservative,8.6,1111885,6.0,5.8,5.4,12.0,,,11.92,11.92,11.92,11.92,,
2017-05-10T10:08:57.312654,UKIP,,3614201,46.0,,,,,,11.92,,,,,
2017-05-10T10:08:57.312654,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:05.315871,Labour,1.12,1111884,1.2,1.16,,,,,148.76,185.95,,,,
2017-05-10T22:09:05.315871,Liberal Democrat,,2938886,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-10T22:09:05.315871,Conservative,8.6,1111885,6.0,4.1,3.85,10.0,,,11.9,11.9,11.9,11.9,,
2017-05-10T22:09:05.315871,UKIP,,3614201,46.0,,,,,,11.9,,,,,
2017-05-10T22:09:05.315871,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:08:46.532526,Labour,1.12,1111884,1.2,1.16,,,,,148.61,185.77,,,,
2017-05-11T10:08:46.532526,Liberal Democrat,,2938886,10.0,9.2,,,,,11.89,11.89,,,,
2017-05-11T10:08:46.532526,Conservative,8.6,1111885,6.0,4.1,3.85,10.0,,,11.89,11.89,11.89,11.89,,
2017-05-11T10:08:46.532526,UKIP,,3614201,46.0,,,,,,11.89,,,,,
2017-05-11T10:08:46.532526,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:10:53.024357,Labour,1.12,1111884,1.2,1.16,,,,,148.33,185.41,,,,
2017-05-11T22:10:53.024357,Liberal Democrat,,2938886,10.0,9.2,,,,,11.87,11.87,,,,
2017-05-11T22:10:53.024357,Conservative,8.6,1111885,6.0,4.1,3.85,10.0,,,11.87,11.87,11.87,11.87,,
2017-05-11T22:10:53.024357,UKIP,,3614201,46.0,,,,,,11.87,,,,,
2017-05-11T22:10:53.024357,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:08:49.272291,Labour,1.12,1111884,1.2,1.16,,,,,147.83,184.78,,,,
2017-05-12T10:08:49.272291,Liberal Democrat,,2938886,10.0,9.2,,,,,11.83,11.83,,,,
2017-05-12T10:08:49.272291,Conservative,8.6,1111885,6.0,4.1,3.85,10.0,,,11.83,11.83,11.83,11.83,,
2017-05-12T10:08:49.272291,UKIP,,3614201,46.0,,,,,,11.83,,,,,
2017-05-12T10:08:49.272291,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:08:41.624371,Labour,1.12,1111884,1.2,1.16,,,,,147.36,184.2,,,,
2017-05-12T22:08:41.624371,Liberal Democrat,,2938886,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-12T22:08:41.624371,Conservative,8.6,1111885,6.0,4.1,3.85,10.0,,,11.79,11.79,11.79,11.79,,
2017-05-12T22:08:41.624371,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-12T22:08:41.624371,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:08:51.984766,Labour,1.12,1111884,1.2,1.16,,,,,147.36,184.2,,,,
2017-05-13T10:08:51.984766,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.79,11.79,11.79,,,
2017-05-13T10:08:51.984766,Conservative,8.6,1111885,6.0,4.1,3.85,10.0,,,11.79,11.79,11.79,11.79,,
2017-05-13T10:08:51.984766,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T10:08:51.984766,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:08:53.989245,Labour,1.12,1111884,1.2,1.16,,,,,147.36,184.2,,,,
2017-05-13T22:08:53.989245,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.79,11.79,11.79,,,
2017-05-13T22:08:53.989245,Conservative,8.6,1111885,4.1,3.85,,,,,11.79,11.79,,,,
2017-05-13T22:08:53.989245,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-13T22:08:53.989245,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:08:47.268716,Labour,1.12,1111884,1.2,1.16,,,,,147.4,184.25,,,,
2017-05-14T10:08:47.268716,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.79,11.79,11.79,,,
2017-05-14T10:08:47.268716,Conservative,8.6,1111885,4.1,3.85,,,,,11.79,11.79,,,,
2017-05-14T10:08:47.268716,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T10:08:47.268716,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:08:41.932678,Labour,1.2,1111884,1.2,1.16,,,,,147.39,184.23,,,,
2017-05-14T22:08:41.932678,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.79,11.79,11.79,,,
2017-05-14T22:08:41.932678,Conservative,8.6,1111885,4.1,3.85,,,,,11.79,11.79,,,,
2017-05-14T22:08:41.932678,UKIP,,3614201,46.0,,,,,,11.79,,,,,
2017-05-14T22:08:41.932678,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:08:40.909170,Labour,1.2,1111884,1.2,1.16,,,,,147.52,184.41,,,,
2017-05-15T10:08:40.909170,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.8,11.8,11.8,,,
2017-05-15T10:08:40.909170,Conservative,8.6,1111885,4.1,3.85,,,,,11.8,11.8,,,,
2017-05-15T10:08:40.909170,UKIP,,3614201,46.0,,,,,,11.8,,,,,
2017-05-15T10:08:40.909170,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:08:53.541059,Labour,1.3,1111884,1.2,1.16,,1.79,1.8,,146.86,183.58,,11.75,2.35,
2017-05-15T22:08:53.541059,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.75,11.75,11.75,,,
2017-05-15T22:08:53.541059,Conservative,3.65,1111885,3.7,3.65,3.45,,,,27.02,11.75,11.98,,,
2017-05-15T22:08:53.541059,UKIP,,3614201,46.0,,,,,,11.75,,,,,
2017-05-15T22:08:53.541059,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:08:45.502446,Labour,1.3,1111884,1.2,1.16,,1.79,1.8,,145.83,182.28,,11.67,2.33,
2017-05-16T10:08:45.502446,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.67,11.67,11.67,,,
2017-05-16T10:08:45.502446,Conservative,3.65,1111885,3.7,3.65,3.45,,,,26.83,11.67,11.9,,,
2017-05-16T10:08:45.502446,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-16T10:08:45.502446,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:08:50.340722,Labour,1.3,1111884,1.2,1.16,,1.3,1.79,1.8,150.69,182.11,,58.28,11.66,2.33
2017-05-16T22:08:50.340722,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.66,11.66,11.66,,,
2017-05-16T22:08:50.340722,Conservative,3.65,1111885,4.0,3.7,3.65,,,,17.48,32.63,11.66,,,
2017-05-16T22:08:50.340722,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-16T22:08:50.340722,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:08:41.470695,Labour,1.3,1111884,1.2,1.16,,1.3,1.79,1.8,150.82,182.28,,58.33,11.67,2.33
2017-05-17T10:08:41.470695,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.67,11.67,11.67,,,
2017-05-17T10:08:41.470695,Conservative,3.65,1111885,4.0,3.7,3.65,,,,17.5,32.66,11.67,,,
2017-05-17T10:08:41.470695,UKIP,,3614201,46.0,,,,,,11.67,,,,,
2017-05-17T10:08:41.470695,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:09:52.735499,Labour,1.3,1111884,1.2,1.16,,1.3,1.79,1.8,150.29,181.61,,58.12,11.62,2.32
2017-05-17T22:09:52.735499,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.62,11.62,11.62,,,
2017-05-17T22:09:52.735499,Conservative,3.65,1111885,4.0,3.7,3.65,,,,17.43,32.54,11.62,,,
2017-05-17T22:09:52.735499,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:09:52.735499,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:08:50.341952,Labour,1.3,1111884,1.2,1.16,,1.3,1.79,1.8,151.59,183.22,,58.63,11.73,2.35
2017-05-18T10:08:50.341952,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.73,11.73,11.73,,,
2017-05-18T10:08:50.341952,Conservative,3.65,1111885,4.0,3.7,3.65,,,,17.59,32.83,11.73,,,
2017-05-18T10:08:50.341952,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:08:50.341952,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:08:46.562084,Labour,1.3,1111884,1.2,1.16,,1.3,1.79,1.8,150.71,182.14,,58.29,11.66,2.33
2017-05-18T22:08:46.562084,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.66,11.66,11.66,,,
2017-05-18T22:08:46.562084,Conservative,3.65,1111885,4.0,3.7,3.65,,,,17.49,32.64,11.66,,,
2017-05-18T22:08:46.562084,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:08:46.562084,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:08:54.642414,Labour,1.3,1111884,1.2,1.16,,1.3,1.79,1.8,150.74,182.17,,58.29,11.66,2.33
2017-05-19T10:08:54.642414,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.66,11.66,11.66,,,
2017-05-19T10:08:54.642414,Conservative,3.65,1111885,4.0,3.7,3.65,,,,17.49,32.65,11.66,,,
2017-05-19T10:08:54.642414,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:08:54.642414,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:08:42.714101,Labour,1.3,1111884,1.2,1.16,,1.3,1.79,1.8,150.41,181.77,,58.17,11.63,2.33
2017-05-19T22:08:42.714101,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,12.02,11.63,11.63,,,
2017-05-19T22:08:42.714101,Conservative,4.0,1111885,4.0,3.7,3.65,12.0,,,11.63,32.57,11.63,2.33,,
2017-05-19T22:08:42.714101,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:08:42.714101,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:08:46.382221,Labour,1.3,1111884,1.2,1.16,,1.3,1.79,1.8,150.41,181.77,,58.17,11.63,2.33
2017-05-20T10:08:46.382221,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,12.02,11.63,11.63,,,
2017-05-20T10:08:46.382221,Conservative,4.0,1111885,4.0,3.7,3.65,12.0,,,11.63,32.57,11.63,2.33,,
2017-05-20T10:08:46.382221,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:08:46.382221,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:08:38.870709,Labour,1.3,1111884,1.2,1.16,,1.3,1.79,1.8,150.65,182.06,,58.26,11.65,2.33
2017-05-20T22:08:38.870709,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,12.04,11.65,11.65,,,
2017-05-20T22:08:38.870709,Conservative,4.0,1111885,4.0,3.7,3.65,12.0,,,13.98,32.63,11.65,2.33,,
2017-05-20T22:08:38.870709,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:08:38.870709,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:09:09.649843,Labour,1.21,1111884,1.2,1.16,,1.3,1.79,1.8,145.41,181.77,,62.82,11.63,2.33
2017-05-21T10:09:09.649843,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,12.02,11.63,11.63,,,
2017-05-21T10:09:09.649843,Conservative,4.0,1111885,4.0,3.7,3.65,12.0,,,13.96,32.57,11.63,2.33,,
2017-05-21T10:09:09.649843,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:09:09.649843,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:08:42.640916,Labour,1.21,1111884,1.2,1.16,,1.28,1.79,1.8,145.29,181.61,,62.77,11.62,2.32
2017-05-21T22:08:42.640916,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,12.01,11.62,11.62,,,
2017-05-21T22:08:42.640916,Conservative,4.0,1111885,4.7,3.7,3.65,12.0,,,15.11,34.87,11.62,2.32,,
2017-05-21T22:08:42.640916,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:08:42.640916,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:10:50.641893,Labour,1.21,1111884,1.2,1.16,,1.27,1.28,1.8,145.01,181.27,,16.24,58.01,2.32
2017-05-22T10:10:50.641893,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.98,11.6,11.6,,,
2017-05-22T10:10:50.641893,Conservative,5.1,1111885,4.7,3.7,3.65,12.0,,,12.76,34.8,11.6,2.32,,
2017-05-22T10:10:50.641893,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:10:50.641893,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:08:40.437753,Labour,1.21,1111884,1.2,1.16,,1.27,1.28,1.8,144.58,180.72,,16.21,57.83,2.31
2017-05-22T22:08:40.437753,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.95,11.57,11.57,,,
2017-05-22T22:08:40.437753,Conservative,5.1,1111885,4.7,3.7,3.65,12.0,,,12.72,32.38,11.57,2.31,,
2017-05-22T22:08:40.437753,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:08:40.437753,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:08:46.728331,Labour,1.21,1111884,,,,1.27,1.28,1000.0,,,,16.19,57.71,2.32
2017-05-23T10:08:46.728331,Liberal Democrat,,2938886,12.0,,,,,,11.92,,,,,
2017-05-23T10:08:46.728331,Conservative,5.1,1111885,4.7,3.7,,12.0,,,12.7,32.32,,2.31,,
2017-05-23T10:08:46.728331,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:46.728331,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:08:50.762330,Labour,1.21,1111884,1.2,1.16,1.15,1.27,1.28,1.8,144.85,181.06,2.32,16.24,57.94,2.32
2017-05-23T22:08:50.762330,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,11.97,11.59,11.59,,,
2017-05-23T22:08:50.762330,Conservative,5.1,1111885,4.7,3.7,3.65,12.0,,,15.2,32.45,11.59,2.32,,
2017-05-23T22:08:50.762330,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:08:50.762330,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:08:42.241993,Labour,1.21,1111884,1.2,1.16,1.15,1.27,1.28,1.8,152.2,181.53,2.32,27.89,58.09,2.32
2017-05-24T10:08:42.241993,Liberal Democrat,,2938886,12.0,10.0,9.2,,,,12.0,11.62,11.62,,,
2017-05-24T10:08:42.241993,Conservative,5.1,1111885,4.7,3.7,3.65,12.0,,,22.21,32.53,11.62,2.32,,
2017-05-24T10:08:42.241993,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:08:42.241993,Green,,2938887,100.0,,,,,,11.62,,,,,
