date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:07:31.813154,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,,0.0,71.496,False,False,1639096102,OPEN
2017-05-10T22:07:38.689080,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,,0.0,77.3565,False,False,1639096102,OPEN
2017-05-11T10:07:22.056682,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,,0.0,77.27850000000001,False,False,1639096102,OPEN
2017-05-11T22:09:27.479975,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,,0.0,77.129,False,False,1639096102,OPEN
2017-05-12T10:07:26.820958,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,,0.0,76.869,False,False,1639096102,OPEN
2017-05-12T22:07:18.848900,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,7.0734,70.73400000000001,False,False,1639096102,OPEN
2017-05-13T10:07:25.464721,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,7.0734,70.73400000000001,False,False,1639096102,OPEN
2017-05-13T22:07:28.884656,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,7.0734,70.73400000000001,False,False,1639096102,OPEN
2017-05-14T10:07:25.320843,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,7.075200000000001,70.752,False,False,1639096102,OPEN
2017-05-14T22:07:19.499921,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,7.0746,70.74600000000001,False,False,1639096102,OPEN
2017-05-15T10:07:18.240917,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,7.081199999999999,70.812,False,False,1639096102,OPEN
2017-05-15T22:07:28.728559,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,7.0494,70.494,False,False,1639096102,OPEN
2017-05-16T10:07:23.051756,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.999600000000001,69.99600000000001,False,False,1639096102,OPEN
2017-05-16T22:07:23.736961,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.993,69.92999999999999,False,False,1639096102,OPEN
2017-05-17T10:07:19.741262,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.999600000000001,69.99600000000001,False,False,1639096102,OPEN
2017-05-17T22:08:15.329603,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.973800000000001,69.738,False,False,1639096102,OPEN
2017-05-18T10:07:25.922019,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,7.0356000000000005,70.35600000000001,False,False,1639096102,OPEN
2017-05-18T22:07:25.501858,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.994199999999999,69.942,False,False,1639096102,OPEN
2017-05-19T10:07:30.446323,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.9954,69.954,False,False,1639096102,OPEN
2017-05-19T22:07:20.685398,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.9798,69.798,False,False,1639096102,OPEN
2017-05-20T10:07:18.617771,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.9798,69.798,False,False,1639096102,OPEN
2017-05-20T22:07:17.888704,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.9912,69.912,False,False,1639096102,OPEN
2017-05-21T10:07:45.230070,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.9798,69.798,False,False,1639096102,OPEN
2017-05-21T22:07:19.885849,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.973800000000001,69.738,False,False,1639096102,OPEN
2017-05-22T10:09:26.748554,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.9605999999999995,69.606,False,False,1639096102,OPEN
2017-05-22T22:07:20.198189,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.9396,0.0,False,False,1639096102,OPEN
2017-05-23T10:07:24.209350,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.925199999999999,0.0,False,False,1639096102,OPEN
2017-05-23T22:07:27.088082,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.9528,0.0,False,False,1639096102,OPEN
2017-05-24T10:07:20.570549,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.9708,0.023236,False,False,1639096102,OPEN
2017-05-24T22:07:26.246054,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.9396,0.0,False,False,1639096102,OPEN
2017-05-25T10:07:49.034040,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.9246,0.184656,False,False,1639096102,OPEN
2017-05-25T22:07:25.597679,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.925199999999999,0.18467199999999998,False,False,1639096102,OPEN
2017-05-26T10:07:16.339370,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.885,0.18359999999999999,False,False,1639096102,OPEN
2017-05-26T22:07:19.670292,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.8724,0.183264,False,False,1639096102,OPEN
2017-05-27T10:07:24.962205,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.8724,0.183264,False,False,1639096102,OPEN
2017-05-27T22:07:15.494426,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.8676,0.18313600000000002,False,False,1639096102,OPEN
2017-05-28T10:07:21.338508,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.8676,0.18313600000000002,False,False,1639096102,OPEN
2017-05-28T22:07:15.345292,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.878400000000001,0.183424,False,False,1639096102,OPEN
2017-05-29T10:07:25.385457,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.886799999999999,0.183648,False,False,1639096102,OPEN
2017-05-29T22:07:36.526879,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.906000000000001,0.18416000000000002,False,False,1639096102,OPEN
2017-05-30T10:07:34.814643,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.9102,0.184272,False,False,1639096102,OPEN
2017-05-30T22:07:32.150246,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.8676,0.18313600000000002,False,False,1639096102,OPEN
2017-05-31T10:07:19.670670,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.8724,0.183264,False,False,1639096102,OPEN
2017-05-31T22:07:18.085411,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.8706,0.18321600000000002,False,False,1639096102,OPEN
2017-06-01T10:07:21.254672,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.8580000000000005,0.18288000000000001,False,False,1639096102,OPEN
2017-06-01T22:07:19.622371,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.8946000000000005,0.183856,False,False,1667897200,OPEN
2017-06-02T10:07:23.402643,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.880800000000001,0.183488,False,False,1667897200,OPEN
2017-06-02T22:07:21.746098,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.855600000000001,0.182816,False,False,1668324945,OPEN
2017-06-03T10:07:16.514354,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.855600000000001,0.182816,False,False,1668324945,OPEN
2017-06-03T22:07:17.158173,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.855,0.18280000000000002,False,False,1668324945,OPEN
2017-06-04T10:07:21.338711,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.855,0.18280000000000002,False,False,1668324945,OPEN
2017-06-04T22:07:19.558020,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.8448,0.182528,False,False,1668324945,OPEN
2017-06-05T10:07:17.926507,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.875399999999999,2.475144,False,False,1668324945,OPEN
2017-06-05T22:08:02.905497,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.8772,2.475792,False,False,1668324945,OPEN
2017-06-06T10:07:26.436675,2017-06-08T06:01:57.000Z,0,False,False,False,1,6,6,2017-05-12T11:18:39.842Z,6.886799999999999,2.479248,False,False,1668324945,OPEN
