date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T10:07:15.963596,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T10:07:15.963596,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-04-30T10:07:15.963596,UKIP,,3614201,70.0,,,,,,11.89,,,,,
2017-04-30T10:07:15.963596,Green,,2938887,70.0,,,,,,11.89,,,,,
2017-04-30T22:07:07.380329,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-04-30T22:07:07.380329,Plaid Cymru,,1111890,46.0,,,,,,11.87,,,,,
2017-04-30T22:07:07.380329,Conservative,,1111885,,,,,,,,,,,,
2017-04-30T22:07:07.380329,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-04-30T22:07:07.380329,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-04-30T22:07:07.380329,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-01T10:07:11.304485,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-01T10:07:11.304485,Plaid Cymru,,1111890,46.0,,,,,,11.87,,,,,
2017-05-01T10:07:11.304485,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:07:11.304485,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-01T10:07:11.304485,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-05-01T10:07:11.304485,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-01T22:07:18.665298,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-01T22:07:18.665298,Plaid Cymru,,1111890,46.0,,,,,,11.82,,,,,
2017-05-01T22:07:18.665298,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:07:18.665298,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-01T22:07:18.665298,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-01T22:07:18.665298,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T10:07:06.936284,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-02T10:07:06.936284,Plaid Cymru,,1111890,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:06.936284,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:07:06.936284,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-02T10:07:06.936284,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-02T10:07:06.936284,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-02T22:07:06.972294,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-02T22:07:06.972294,Plaid Cymru,,1111890,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:06.972294,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:07:06.972294,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-02T22:07:06.972294,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-02T22:07:06.972294,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T10:07:12.179383,Labour,,1111884,16.0,14.0,,,,,11.84,11.84,,,,
2017-05-03T10:07:12.179383,Plaid Cymru,,1111890,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:12.179383,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:07:12.179383,Liberal Democrat,,2938886,46.0,,,,,,11.84,,,,,
2017-05-03T10:07:12.179383,UKIP,,3614201,70.0,,,,,,11.84,,,,,
2017-05-03T10:07:12.179383,Green,,2938887,70.0,,,,,,11.84,,,,,
2017-05-03T22:07:32.496528,Labour,,1111884,16.0,14.0,,,,,11.82,11.82,,,,
2017-05-03T22:07:32.496528,Plaid Cymru,,1111890,46.0,,,,,,11.82,,,,,
2017-05-03T22:07:32.496528,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:07:32.496528,Liberal Democrat,,2938886,46.0,,,,,,11.82,,,,,
2017-05-03T22:07:32.496528,UKIP,,3614201,70.0,,,,,,11.82,,,,,
2017-05-03T22:07:32.496528,Green,,2938887,70.0,,,,,,11.82,,,,,
2017-05-04T10:07:15.908483,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-04T10:07:15.908483,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:15.908483,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:07:15.908483,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-04T10:07:15.908483,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-04T10:07:15.908483,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-04T22:07:46.992187,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:07:46.992187,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-04T22:07:46.992187,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:07:46.992187,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:07:46.992187,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:07:46.992187,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:07:18.959863,Labour,,1111884,16.0,,,,,,11.8,,,,,
2017-05-05T10:07:18.959863,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:18.959863,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:07:18.959863,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T10:07:18.959863,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T10:07:18.959863,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:16.331865,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-05T22:07:16.331865,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:16.331865,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:07:16.331865,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:07:16.331865,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-05T22:07:16.331865,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:15.612237,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T10:07:15.612237,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:15.612237,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:07:15.612237,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:07:15.612237,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T10:07:15.612237,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:21.864065,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-06T22:07:21.864065,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:21.864065,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:07:21.864065,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:07:21.864065,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-06T22:07:21.864065,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:26.604402,Labour,,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-07T10:07:26.604402,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:26.604402,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:07:26.604402,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:07:26.604402,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-07T10:07:26.604402,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-07T22:09:32.748788,Labour,,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-07T22:09:32.748788,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:32.748788,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:09:32.748788,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-07T22:09:32.748788,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-07T22:09:32.748788,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-08T10:07:17.796519,Labour,,1111884,16.0,14.0,,,,,11.86,11.86,,,,
2017-05-08T10:07:17.796519,Plaid Cymru,,1111890,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:17.796519,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:07:17.796519,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:07:17.796519,UKIP,,3614201,70.0,,,,,,11.86,,,,,
2017-05-08T10:07:17.796519,Green,,2938887,70.0,,,,,,11.86,,,,,
2017-05-08T22:07:15.300607,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-08T22:07:15.300607,Plaid Cymru,,1111890,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:15.300607,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:07:15.300607,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:07:15.300607,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-08T22:07:15.300607,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:18.576421,Labour,,1111884,16.0,14.0,,,,,11.85,11.85,,,,
2017-05-09T10:07:18.576421,Plaid Cymru,,1111890,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:18.576421,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:07:18.576421,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:07:18.576421,UKIP,,3614201,70.0,,,,,,11.85,,,,,
2017-05-09T10:07:18.576421,Green,,2938887,70.0,,,,,,11.85,,,,,
2017-05-09T22:07:14.496482,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-09T22:07:14.496482,Plaid Cymru,,1111890,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:14.496482,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:07:14.496482,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:07:14.496482,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-09T22:07:14.496482,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-10T10:07:31.813154,Labour,,1111884,16.0,14.0,,,,,11.92,11.92,,,,
2017-05-10T10:07:31.813154,Plaid Cymru,,1111890,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:31.813154,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:07:31.813154,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:07:31.813154,UKIP,,3614201,70.0,,,,,,11.92,,,,,
2017-05-10T10:07:31.813154,Green,,2938887,70.0,,,,,,11.92,,,,,
2017-05-10T22:07:38.689080,Labour,,1111884,16.0,14.0,,,,,11.9,11.9,,,,
2017-05-10T22:07:38.689080,Plaid Cymru,,1111890,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:38.689080,Conservative,,1111885,1.01,,,,,,5.95,,,,,
2017-05-10T22:07:38.689080,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:07:38.689080,UKIP,,3614201,70.0,,,,,,11.9,,,,,
2017-05-10T22:07:38.689080,Green,,2938887,70.0,,,,,,11.9,,,,,
2017-05-11T10:07:22.056682,Labour,,1111884,16.0,14.0,,,,,11.89,11.89,,,,
2017-05-11T10:07:22.056682,Plaid Cymru,,1111890,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:22.056682,Conservative,,1111885,1.01,,,,,,5.94,,,,,
2017-05-11T10:07:22.056682,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:07:22.056682,UKIP,,3614201,70.0,,,,,,11.89,,,,,
2017-05-11T10:07:22.056682,Green,,2938887,70.0,,,,,,11.89,,,,,
2017-05-11T22:09:27.479975,Labour,,1111884,16.0,14.0,,,,,11.87,11.87,,,,
2017-05-11T22:09:27.479975,Plaid Cymru,,1111890,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:27.479975,Conservative,,1111885,1.01,,,,,,5.93,,,,,
2017-05-11T22:09:27.479975,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:09:27.479975,UKIP,,3614201,70.0,,,,,,11.87,,,,,
2017-05-11T22:09:27.479975,Green,,2938887,70.0,,,,,,11.87,,,,,
2017-05-12T10:07:26.820958,Labour,,1111884,16.0,14.0,,,,,11.83,11.83,,,,
2017-05-12T10:07:26.820958,Plaid Cymru,,1111890,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:26.820958,Conservative,,1111885,1.01,,,,,,5.91,,,,,
2017-05-12T10:07:26.820958,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:07:26.820958,UKIP,,3614201,70.0,,,,,,11.83,,,,,
2017-05-12T10:07:26.820958,Green,,2938887,70.0,,,,,,11.83,,,,,
2017-05-12T22:07:18.848900,Labour,16.0,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-12T22:07:18.848900,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:18.848900,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:07:18.848900,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:07:18.848900,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-12T22:07:18.848900,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:25.464721,Labour,16.0,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T10:07:25.464721,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:25.464721,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:07:25.464721,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:07:25.464721,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T10:07:25.464721,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:28.884656,Labour,16.0,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-13T22:07:28.884656,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:28.884656,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:07:28.884656,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:07:28.884656,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-13T22:07:28.884656,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:25.320843,Labour,16.0,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T10:07:25.320843,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:25.320843,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:07:25.320843,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:07:25.320843,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T10:07:25.320843,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:19.499921,Labour,16.0,1111884,16.0,14.0,,,,,11.79,11.79,,,,
2017-05-14T22:07:19.499921,Plaid Cymru,,1111890,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:19.499921,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:07:19.499921,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:07:19.499921,UKIP,,3614201,70.0,,,,,,11.79,,,,,
2017-05-14T22:07:19.499921,Green,,2938887,70.0,,,,,,11.79,,,,,
2017-05-15T10:07:18.240917,Labour,16.0,1111884,16.0,14.0,,,,,11.8,11.8,,,,
2017-05-15T10:07:18.240917,Plaid Cymru,,1111890,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:18.240917,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:07:18.240917,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:07:18.240917,UKIP,,3614201,70.0,,,,,,11.8,,,,,
2017-05-15T10:07:18.240917,Green,,2938887,70.0,,,,,,11.8,,,,,
2017-05-15T22:07:28.728559,Labour,16.0,1111884,16.0,14.0,,,,,11.75,11.75,,,,
2017-05-15T22:07:28.728559,Plaid Cymru,,1111890,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:28.728559,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:07:28.728559,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:07:28.728559,UKIP,,3614201,70.0,,,,,,11.75,,,,,
2017-05-15T22:07:28.728559,Green,,2938887,70.0,,,,,,11.75,,,,,
2017-05-16T10:07:23.051756,Labour,16.0,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-16T10:07:23.051756,Plaid Cymru,,1111890,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:23.051756,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:07:23.051756,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:07:23.051756,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-16T10:07:23.051756,Green,,2938887,70.0,,,,,,11.67,,,,,
2017-05-16T22:07:23.736961,Labour,16.0,1111884,16.0,14.0,,,,,11.66,11.66,,,,
2017-05-16T22:07:23.736961,Plaid Cymru,,1111890,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:23.736961,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:07:23.736961,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:07:23.736961,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:23.736961,Green,,2938887,70.0,,,,,,11.66,,,,,
2017-05-17T10:07:19.741262,Labour,16.0,1111884,16.0,14.0,,,,,11.67,11.67,,,,
2017-05-17T10:07:19.741262,Plaid Cymru,,1111890,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:19.741262,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:07:19.741262,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:07:19.741262,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-17T10:07:19.741262,Green,,2938887,70.0,,,,,,11.67,,,,,
