date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:21.030568,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340057,OPEN
2017-04-22T10:04:19.073854,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340057,OPEN
2017-04-22T22:04:12.302676,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340057,OPEN
2017-04-23T10:04:11.824989,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340057,OPEN
2017-04-23T22:04:25.453690,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340057,OPEN
2017-04-24T10:04:21.737399,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625340057,OPEN
2017-04-24T22:04:20.852755,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145066,OPEN
2017-04-25T10:04:22.000344,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145066,OPEN
2017-04-25T22:04:19.511544,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145066,OPEN
2017-04-26T10:04:21.915384,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145066,OPEN
2017-04-26T22:04:20.102689,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011778,False,False,1629145066,OPEN
2017-04-27T10:03:41.495304,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358284,OPEN
2017-04-27T22:03:45.166954,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358284,OPEN
2017-04-28T10:03:46.659315,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358284,OPEN
2017-04-28T22:03:43.976958,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034563,OPEN
2017-04-29T10:03:49.448903,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034563,OPEN
2017-04-29T22:03:42.732318,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054306,OPEN
2017-04-30T10:03:42.108513,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054306,OPEN
2017-04-30T22:03:42.276384,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054306,OPEN
2017-05-01T10:03:43.008228,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054306,OPEN
2017-05-01T22:03:43.236396,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054306,OPEN
2017-05-02T10:03:42.155848,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011821,False,False,1634054306,OPEN
2017-05-02T22:03:42.492088,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,41.456675999999995,False,False,1634054306,OPEN
2017-05-03T10:03:43.127358,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,41.426,False,False,1634054306,OPEN
2017-05-03T22:03:45.012327,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,41.376999999999995,False,False,1638688922,OPEN
2017-05-04T10:03:42.804668,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.293,False,False,1638963170,OPEN
2017-05-04T22:03:46.224370,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.188,False,False,1638963170,OPEN
2017-05-05T10:03:46.404502,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.306999999999995,False,False,1638963170,OPEN
2017-05-05T22:03:47.076310,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.31399999999999,False,False,1638963170,OPEN
2017-05-06T10:03:46.644497,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.31399999999999,False,False,1638963170,OPEN
2017-05-06T22:03:42.456055,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.31399999999999,False,False,1638963170,OPEN
2017-05-07T10:03:43.380073,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.31399999999999,False,False,1638963170,OPEN
2017-05-07T22:03:44.119072,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.261500000000005,False,False,1638963170,OPEN
2017-05-08T10:03:39.168371,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.496,False,False,1638963170,OPEN
2017-05-08T22:03:39.049079,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.468,False,False,1638963170,OPEN
2017-05-09T10:04:16.838308,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.489,False,False,1638963170,OPEN
2017-05-09T22:04:15.780541,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.636,False,False,1638963170,OPEN
2017-05-10T10:04:16.400473,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.706,False,False,1638963170,OPEN
2017-05-10T22:04:24.777308,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.6535,False,False,1638963170,OPEN
2017-05-11T10:04:18.560658,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.6115,False,False,1638963170,OPEN
2017-05-11T22:06:24.648979,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.531000000000006,False,False,1638963170,OPEN
2017-05-12T10:04:16.452503,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.391000000000005,False,False,1638963170,OPEN
2017-05-12T22:04:15.741584,2017-06-08T06:01:37.000Z,0,False,False,False,1,5,5,,0.0,41.261500000000005,False,False,1638963170,OPEN
