date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:58.333550,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002148,OPEN
2017-04-28T22:09:48.789290,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,427.95436199999995,False,False,1632035965,OPEN
2017-04-29T10:10:06.203297,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,427.95436199999995,False,False,1632035965,OPEN
2017-04-29T22:09:46.151882,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,392.034375,False,False,1634061036,OPEN
2017-04-30T10:09:56.369501,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,393.79,False,False,1634061036,OPEN
2017-04-30T22:09:46.247882,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,393.29312500000003,False,False,1634061036,OPEN
2017-05-01T10:09:57.588005,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,393.02812500000005,False,False,1634061036,OPEN
2017-05-01T22:10:03.937096,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,391.636875,False,False,1634061036,OPEN
2017-05-02T10:09:45.240746,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,391.59426699999995,False,False,1634061036,OPEN
2017-05-02T22:09:45.095546,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,392.157426,False,False,1634061036,OPEN
2017-05-03T10:09:53.760213,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,392.0675,False,False,1634061036,OPEN
2017-05-03T22:12:27.329316,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,391.65103799999997,False,False,1634061036,OPEN
2017-05-04T10:09:58.616029,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,414.4519419999999,False,False,1634061036,OPEN
