date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:10:05.881027,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:05.881027,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:53.041932,Conservative,1.22,1111885,1.22,1.21,1.18,4.0,,,60.7,17.21,159.36,53.93,,
2017-05-26T10:09:53.041932,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:53.041932,Liberal Democrat,3.1,2938886,3.1,2.96,,3.3,3.6,,15.95,14.63,,64.04,30.82,
2017-05-26T10:09:53.041932,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:53.041932,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:58.695168,Conservative,1.22,1111885,1.22,1.21,1.18,4.0,,,56.01,17.18,159.07,53.83,,
2017-05-26T22:09:58.695168,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:58.695168,Liberal Democrat,3.6,2938886,3.5,3.1,2.96,,,,22.91,20.5,14.6,,,
2017-05-26T22:09:58.695168,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:58.695168,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:06.831276,Conservative,1.22,1111885,1.22,1.21,1.18,4.0,,,53.72,17.18,159.07,51.54,,
2017-05-27T10:10:06.831276,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:06.831276,Liberal Democrat,3.6,2938886,3.5,3.1,2.96,,,,22.91,15.92,14.6,,,
2017-05-27T10:10:06.831276,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:06.831276,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:51.722240,Conservative,1.22,1111885,1.22,1.21,1.18,4.0,,,53.68,17.17,158.96,51.51,,
2017-05-27T22:09:51.722240,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:51.722240,Liberal Democrat,3.5,2938886,3.55,3.1,2.96,,,,119.46,15.91,14.59,,,
2017-05-27T22:09:51.722240,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:51.722240,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:01.606925,Conservative,1.22,1111885,1.22,1.21,1.18,4.0,,,56.22,17.17,158.96,56.09,,
2017-05-28T10:10:01.606925,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:01.606925,Liberal Democrat,3.5,2938886,3.55,3.1,2.96,,,,121.75,13.62,14.59,,,
2017-05-28T10:10:01.606925,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:01.606925,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:54.854559,Conservative,1.22,1111885,1.23,1.22,1.21,2.1,4.0,,18.48,133.45,17.2,12.61,45.86,
2017-05-28T22:09:54.854559,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:54.854559,Liberal Democrat,3.5,2938886,3.6,3.55,3.1,4.3,,,37.33,114.64,13.64,88.27,,
2017-05-28T22:09:54.854559,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:54.854559,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:04.107364,Conservative,1.22,1111885,1.23,1.22,1.21,2.1,4.0,,18.5,133.38,17.22,12.63,45.91,
2017-05-29T10:10:04.107364,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:04.107364,Liberal Democrat,3.5,2938886,3.6,3.55,3.1,4.3,,,37.29,114.78,13.66,88.38,,
2017-05-29T10:10:04.107364,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:04.107364,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:29.956121,Conservative,1.22,1111885,1.23,1.22,1.21,1.44,4.0,,18.55,133.79,17.27,21.87,50.64,
2017-05-29T22:10:29.956121,Labour,,1111884,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:29.956121,Liberal Democrat,3.5,2938886,3.95,3.75,3.55,4.3,,,49.82,20.93,119.7,88.63,,
2017-05-29T22:10:29.956121,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:29.956121,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:25.845981,Conservative,1.22,1111885,1.23,1.22,1.21,1.44,4.0,,18.57,133.95,17.28,19.58,50.67,
2017-05-30T10:10:25.845981,Labour,,1111884,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:25.845981,Liberal Democrat,3.5,2938886,3.95,3.75,3.55,4.3,,,52.17,20.94,119.78,88.68,,
2017-05-30T10:10:25.845981,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:25.845981,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:18.297181,Conservative,1.22,1111885,1.23,1.22,1.19,1.43,4.0,,88.04,51.51,301.2,17.17,52.65,
2017-05-30T22:10:18.297181,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:18.297181,Liberal Democrat,3.95,2938886,3.75,3.55,,4.3,,,27.68,130.48,,92.71,,
2017-05-30T22:10:18.297181,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:18.297181,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:58.837751,Conservative,1.22,1111885,1.23,1.22,1.19,4.0,,,83.54,51.54,301.41,56.12,,
2017-05-31T10:09:58.837751,Labour,,1111884,95.0,,,,,,11.45,,,,,
2017-05-31T10:09:58.837751,Liberal Democrat,3.95,2938886,3.75,3.55,,4.3,,,25.4,125.99,,92.78,,
2017-05-31T10:09:58.837751,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:58.837751,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:59.990557,Conservative,1.22,1111885,1.24,1.19,1.15,1.42,4.0,,133.67,301.33,381.7,18.32,48.09,
2017-05-31T22:09:59.990557,Labour,,1111884,95.0,,,1000.0,,,11.45,,,2.29,,
2017-05-31T22:09:59.990557,Liberal Democrat,3.95,2938886,3.75,3.55,,4.3,,,25.4,125.96,,92.75,,
2017-05-31T22:09:59.990557,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:59.990557,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:01.842461,Conservative,1.22,1111885,1.24,1.13,1.09,1.42,4.0,,133.28,439.61,457.2,12.57,48.01,
2017-06-01T10:10:01.842461,Labour,,1111884,95.0,,,1000.0,,,11.43,,,2.29,,
2017-06-01T10:10:01.842461,Liberal Democrat,3.95,2938886,3.55,,,4.3,,,118.87,,,90.83,,
2017-06-01T10:10:01.842461,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:01.842461,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:06.619935,Conservative,1.22,1111885,1.24,1.13,1.09,1.4,4.0,,140.9,441.96,459.64,12.64,50.56,
2017-06-01T22:10:06.619935,Labour,,1111884,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:06.619935,Liberal Democrat,3.95,2938886,3.75,,,4.3,,,4.6,,,91.32,,
2017-06-01T22:10:06.619935,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:10:06.619935,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:03.214703,Conservative,1.22,1111885,1.24,1.13,1.09,1.4,4.0,,140.78,441.07,458.72,12.61,50.46,
2017-06-02T10:10:03.214703,Labour,,1111884,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:03.214703,Liberal Democrat,3.95,2938886,3.75,,,4.3,,,4.59,,,91.14,,
2017-06-02T10:10:03.214703,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:10:03.214703,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:57.962219,Conservative,1.24,1111885,1.25,1.24,1.13,1.38,4.0,,13.71,124.38,439.46,17.14,52.56,
2017-06-02T22:09:57.962219,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-02T22:09:57.962219,Liberal Democrat,3.95,2938886,3.75,,,4.3,,,4.57,,,93.1,,
2017-06-02T22:09:57.962219,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:57.962219,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:52.357783,Conservative,1.24,1111885,1.25,1.24,1.13,1.38,4.0,,18.28,124.38,439.46,17.14,52.56,
2017-06-03T10:09:52.357783,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T10:09:52.357783,Liberal Democrat,3.95,2938886,3.75,,,4.3,,,4.57,,,93.1,,
2017-06-03T10:09:52.357783,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:52.357783,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:55.670875,Conservative,1.28,1111885,1.25,1.24,1.13,1.37,4.0,,18.28,124.33,439.42,12.07,52.56,
2017-06-03T22:09:55.670875,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-03T22:09:55.670875,Liberal Democrat,4.2,2938886,3.75,,,4.3,,,4.57,,,91.5,,
2017-06-03T22:09:55.670875,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:55.670875,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:18.946610,Conservative,1.28,1111885,1.25,1.24,1.13,1.37,4.0,,18.28,124.33,439.42,12.07,52.56,
2017-06-04T10:10:18.946610,Labour,,1111884,95.0,,,,,,11.43,,,,,
2017-06-04T10:10:18.946610,Liberal Democrat,4.2,2938886,3.75,,,4.3,,,4.57,,,91.5,,
2017-06-04T10:10:18.946610,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:18.946610,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:58.145283,Conservative,1.28,1111885,1.25,1.24,1.13,1.37,4.0,,18.25,124.16,438.76,12.06,52.48,
2017-06-04T22:09:58.145283,Labour,,1111884,95.0,,,,,,11.41,,,,,
2017-06-04T22:09:58.145283,Liberal Democrat,4.2,2938886,3.75,,,4.3,,,4.56,,,91.37,,
2017-06-04T22:09:58.145283,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:58.145283,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:54.597302,Conservative,1.24,1111885,1.24,1.14,1.13,1.34,4.0,,24.06,87.48,440.72,14.4,52.71,
2017-06-05T10:09:54.597302,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T10:09:54.597302,Liberal Democrat,4.2,2938886,3.75,,,4.3,,,13.65,,,88.23,,
2017-06-05T10:09:54.597302,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:54.597302,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:40.142171,Conservative,1.25,1111885,1.24,1.14,1.13,1.34,4.0,,24.07,87.49,440.84,14.39,52.73,
2017-06-05T22:10:40.142171,Labour,,1111884,95.0,,,,,,11.46,,,,,
2017-06-05T22:10:40.142171,Liberal Democrat,4.3,2938886,3.75,,,4.3,,,13.64,,,86.26,,
2017-06-05T22:10:40.142171,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:40.142171,Green,,2938887,100.0,,,,,,11.46,,,,,
