date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-22T22:03:35.136956,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.412067284162244,2018.635627429687,True,False,1639903226,OPEN
2017-06-23T10:03:35.292116,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.42299870166659,2015.5018968992722,True,False,1639903226,OPEN
2017-06-23T22:03:33.937001,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.411612270984236,2012.4491897399066,True,False,1639903226,OPEN
2017-06-24T10:03:35.654258,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.4120869976919,2012.4588512793903,True,False,1639903226,OPEN
2017-06-24T22:03:36.598268,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.454264721548205,2019.8966611838018,True,False,1639903226,OPEN
2017-06-25T10:03:33.402198,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.454264721548205,2019.8966611838018,True,False,1639903226,OPEN
2017-06-25T22:03:34.908756,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.424123655024005,2608.697959020894,True,False,1639903226,OPEN
2017-06-26T10:03:47.742089,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.40697370533922,2606.2829820564593,True,False,1639903226,OPEN
2017-06-26T22:03:35.498849,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.415257256310863,2610.4498105165767,True,False,1639903226,OPEN
2017-06-27T10:03:33.984023,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.386784700128214,2594.29523887459,True,False,1639903226,OPEN
2017-06-27T22:03:33.415213,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.381552837014473,2577.2945309664083,True,False,1639903226,OPEN
2017-06-28T10:03:33.337430,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.360897571717654,2569.5617030964468,True,False,1639903226,OPEN
2017-06-28T22:03:34.165134,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.411137622930452,2570.2311629142296,True,False,1639903226,OPEN
2017-06-29T10:03:37.070221,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-05-31T10:37:30.235Z,11.41055325646914,2560.4076399375213,True,False,1639903226,OPEN
2017-06-29T22:03:33.185156,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.262Z,34.14201425529398,2556.306334187065,True,False,1639903226,OPEN
2017-06-30T10:05:38.726800,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.262Z,34.16532655229819,2563.0755046246454,True,False,1639903226,OPEN
2017-06-30T22:03:33.617409,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.262Z,34.20497826804902,2560.77477926013,True,False,1639903226,OPEN
2017-07-01T10:03:33.716151,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.262Z,34.20901245236719,2560.7988231400545,True,False,1639903226,OPEN
2017-07-01T22:03:33.973624,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.262Z,34.20036614735054,2560.540634838959,True,False,1639903226,OPEN
2017-07-02T10:03:32.942906,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.262Z,34.20036614735054,2560.540634838959,True,False,1639903226,OPEN
2017-07-02T22:03:33.374148,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.262Z,34.19813170322794,2563.0302114945075,True,False,1639903226,OPEN
2017-07-03T10:03:35.611278,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.262Z,34.225481103793406,2577.8260279292303,True,False,1639903226,OPEN
2017-07-03T22:03:32.923519,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.262Z,34.170371409674985,2577.447477394349,True,False,1639903226,OPEN
2017-07-04T10:03:33.206916,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.262Z,34.18260579285579,2580.8716430370596,True,False,1639903226,OPEN
2017-07-04T22:03:32.642989,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.000Z,34.177557698893494,2581.8960932683453,True,False,1639903226,OPEN
2017-07-05T10:03:36.602545,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.000Z,34.23976991819945,2588.6858008868076,True,False,1639903226,OPEN
2017-07-05T22:03:34.084824,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.000Z,34.19046199962235,2581.276946355103,True,False,1639903226,OPEN
2017-07-06T10:03:38.689748,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.000Z,34.22623041344158,2598.848406999094,True,False,1639903226,OPEN
2017-07-06T22:03:39.409442,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.000Z,34.13318427285646,2565.786839648654,True,False,1639903226,OPEN
2017-07-07T10:03:35.883613,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.000Z,34.047805499768266,2563.937140755604,True,False,1639903226,OPEN
2017-07-07T22:03:33.437568,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.000Z,34.038452637090636,2568.8294798115307,True,False,1639903226,OPEN
2017-07-08T10:03:33.400562,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.000Z,34.042941629798776,2568.087099555767,True,False,1639903226,OPEN
2017-07-08T22:03:33.132356,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-06-29T19:49:12.000Z,34.042941629798776,2568.087099555767,True,False,1639903226,OPEN
2017-07-09T10:03:33.014281,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.836942452852625,2558.9764397588015,True,False,1639903226,OPEN
2017-07-09T22:03:34.671536,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.83103348244028,2267.0670291327456,True,False,1639903226,OPEN
2017-07-10T10:03:32.980249,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.8252284217295,2268.026716171341,True,False,1639903226,OPEN
2017-07-10T22:03:33.710977,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.830724719716265,2267.1842676736633,True,False,1639903226,OPEN
2017-07-11T10:03:33.229684,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.863846884273,2266.2333281037368,True,False,1639903226,OPEN
2017-07-11T22:03:32.900551,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.63301946895219,2254.3719113191164,True,False,1639903226,OPEN
2017-07-12T10:03:33.886956,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.67063973916379,2256.6959738456903,True,False,1639903226,OPEN
2017-07-12T22:03:36.546477,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.81459151315241,2265.198902336521,True,False,1639903226,OPEN
2017-07-13T10:03:34.522301,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.915730171902794,2266.783841771278,True,False,1639903226,OPEN
2017-07-13T22:03:36.569802,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.92841521584609,2267.315710947734,True,False,1639903226,OPEN
2017-07-14T10:03:35.019500,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.934905401981794,2265.0823392968846,True,False,1639903226,OPEN
2017-07-14T22:03:34.174402,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.857930670087924,2243.8070224527946,True,False,1639903226,OPEN
2017-07-15T10:03:33.382851,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.86113238995562,2244.2901506108833,True,False,1639903226,OPEN
2017-07-15T22:03:32.703332,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.86113238995562,2244.2901506108833,True,False,1639903226,OPEN
2017-07-16T10:03:34.067874,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.86113238995562,2244.2901506108833,True,False,1639903226,OPEN
2017-07-16T22:03:33.600824,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,41.100357497231975,2256.5191636927693,True,False,1639903226,OPEN
2017-07-17T10:03:33.783358,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,41.050803222842596,2258.273582470302,True,False,1639903226,OPEN
2017-07-17T22:03:33.283260,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.97813789254635,2253.3148218488595,True,False,1639903226,OPEN
2017-07-18T10:03:42.870537,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.793332268043685,2242.5580089651294,True,False,1639903226,OPEN
2017-07-18T22:03:34.671602,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.110Z,40.79580958961224,2239.2047136289093,True,False,1639903226,OPEN
2017-07-19T10:03:39.613561,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-19T07:13:17.332Z,40.81907297027111,2243.92925538416,True,False,1639903226,OPEN
2017-07-19T22:03:32.529841,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-19T07:13:17.332Z,40.834956867641814,2245.5960995121645,True,False,1639903226,OPEN
2017-07-20T10:03:33.698536,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.703394206656995,2236.6876198298087,True,False,1639903226,OPEN
2017-07-20T22:03:33.129627,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.28079263400823,2213.4652885209002,True,False,1639903226,OPEN
2017-07-21T10:03:33.738813,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.345808260569584,2217.037954876117,True,False,1639903226,OPEN
2017-07-21T22:03:35.606473,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.244672841474156,2211.4804738791136,True,False,1639903226,OPEN
2017-07-22T10:03:33.640444,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.244672841474156,2211.4804738791136,True,False,1639903226,OPEN
2017-07-22T22:03:31.063398,2020-11-03T11:00:01.000Z,0,False,True,False,1,2,2,2017-07-09T05:47:44.000Z,40.230224924460515,2210.6865480223983,True,False,1639903226,OPEN
