date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-11T10:03:06.476803,Female,1.6,8498865,2.02,1.5,1.12,4.4,10.0,,40.0,47.62,45.73,16.64,93.7,
2017-06-11T22:03:05.711327,Male,,8498864,1.3,1.26,1.11,1.99,3.0,10.0,56.13,17.04,805.04,40.67,25.24,95.04
2017-06-11T22:03:05.711327,Female,1.6,8498865,2.02,1.5,1.12,4.4,10.0,,40.07,47.67,45.65,16.66,93.74,
2017-06-12T10:03:38.625627,Male,,8498864,1.3,1.26,1.11,1.99,3.0,10.0,55.92,16.98,801.04,40.53,25.15,94.57
2017-06-12T10:03:38.625627,Female,1.6,8498865,2.02,1.5,1.12,4.4,10.0,,39.93,47.5,45.47,16.6,93.28,
2017-06-12T22:03:39.970838,Male,,8498864,1.3,1.26,1.11,1.99,3.0,10.0,56.05,16.97,804.9,40.64,25.2,95.0
2017-06-12T22:03:39.970838,Female,1.6,8498865,2.02,1.5,1.12,4.4,10.0,,40.04,47.61,45.45,16.64,93.71,
2017-06-13T10:03:40.367398,Male,,8498864,1.3,1.26,1.11,1.99,3.0,10.0,56.06,17.01,803.97,40.63,25.21,94.91
2017-06-13T10:03:40.367398,Female,1.6,8498865,2.02,1.5,1.12,4.4,10.0,,40.03,47.62,45.55,16.64,93.61,
2017-06-13T22:03:45.598829,Male,,8498864,1.3,1.26,1.11,1.99,3.0,10.0,56.08,17.07,803.7,40.61,25.22,94.9
2017-06-13T22:03:45.598829,Female,1.6,8498865,2.02,1.5,1.12,4.4,10.0,,40.01,47.63,45.72,16.65,93.6,
2017-06-14T10:03:39.021115,Male,,8498864,1.3,1.26,1.11,1.99,3.0,10.0,56.08,17.06,804.04,40.62,25.22,94.93
2017-06-14T10:03:39.021115,Female,1.6,8498865,2.02,1.5,1.12,4.4,10.0,,40.01,47.63,45.69,16.65,93.63,
2017-06-14T22:03:39.468913,Male,,8498864,1.3,1.26,1.11,1.99,3.0,10.0,56.04,17.04,802.77,40.59,25.2,94.79
2017-06-14T22:03:39.468913,Female,1.6,8498865,2.02,1.5,1.12,4.4,10.0,,39.99,47.6,45.65,16.64,93.49,
2017-06-15T10:03:39.104720,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.14,17.07,806.88,25.24,95.25,
2017-06-15T10:03:39.104720,Female,1.6,8498865,1.5,1.12,1.11,4.4,10.0,,47.68,45.72,806.88,16.66,93.95,
2017-06-15T22:03:23.059911,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.12,17.16,808.16,25.24,95.43,
2017-06-15T22:03:23.059911,Female,1.6,8498865,1.5,1.12,1.11,4.4,10.0,,47.66,45.97,808.16,16.66,94.12,
2017-06-16T10:03:22.643155,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.12,17.14,806.22,25.24,95.2,
2017-06-16T10:03:22.643155,Female,1.6,8498865,1.5,1.12,1.11,4.4,10.0,,47.66,45.91,806.22,16.66,93.9,
2017-06-16T22:03:40.475643,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.1,17.12,804.47,25.23,95.0,
2017-06-16T22:03:40.475643,Female,1.6,8498865,1.5,1.12,1.11,4.4,10.0,,47.64,45.85,804.47,16.65,93.7,
2017-06-17T10:03:38.516679,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.1,17.12,804.72,25.23,95.03,
2017-06-17T10:03:38.516679,Female,1.6,8498865,1.5,1.12,1.11,4.4,10.0,,47.64,45.85,804.72,16.65,93.73,
2017-06-17T22:03:42.802689,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.08,17.11,804.12,25.22,94.96,
2017-06-17T22:03:42.802689,Female,1.6,8498865,1.5,1.12,1.11,4.4,10.0,,47.63,45.84,804.12,16.65,93.66,
2017-06-18T10:03:41.145686,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.08,17.11,804.12,25.22,94.96,
2017-06-18T10:03:41.145686,Female,1.6,8498865,1.5,1.12,1.11,4.4,10.0,,47.63,45.84,804.12,16.65,93.66,
2017-06-18T22:03:40.240877,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.12,17.09,804.16,25.24,94.96,
2017-06-18T22:03:40.240877,Female,1.6,8498865,1.5,1.12,1.11,4.4,10.0,,47.66,45.79,804.16,16.66,93.66,
2017-06-19T10:03:39.412839,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.14,17.16,805.0,25.25,95.08,
2017-06-19T10:03:39.412839,Female,1.6,8498865,1.5,1.12,1.11,4.4,10.0,,47.67,45.97,805.0,16.66,93.77,
2017-06-19T22:03:54.274176,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.1,17.14,808.03,27.52,95.4,
2017-06-19T22:03:54.274176,Female,1.6,8498865,1.66,1.5,1.12,4.4,10.0,,11.81,39.04,45.9,16.65,94.1,
2017-06-20T10:03:37.562921,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.08,17.07,807.63,27.49,95.34,
2017-06-20T10:03:37.562921,Female,1.6,8498865,1.66,1.5,1.12,4.4,10.0,,11.76,39.06,45.72,16.65,94.04,
2017-06-20T22:03:36.051391,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.01,17.01,808.94,27.45,95.46,
2017-06-20T22:03:36.051391,Female,1.6,8498865,1.66,1.5,1.12,4.4,10.0,,11.72,39.03,45.56,16.63,94.17,
2017-06-21T10:03:33.543456,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.06,16.99,809.36,27.47,95.5,
2017-06-21T10:03:33.543456,Female,1.6,8498865,1.66,1.5,1.12,4.4,10.0,,11.71,39.09,45.51,16.64,94.21,
2017-06-21T22:03:35.783750,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.04,17.02,806.98,27.47,95.25,
2017-06-21T22:03:35.783750,Female,1.6,8498865,1.66,1.5,1.12,4.4,10.0,,11.73,39.05,45.6,16.64,93.95,
2017-06-22T10:03:34.116980,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.01,17.0,806.49,27.45,95.19,
2017-06-22T10:03:34.116980,Female,1.6,8498865,1.66,1.5,1.12,4.4,10.0,,11.72,39.03,45.55,16.63,93.89,
2017-06-22T22:03:35.136956,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.05,17.06,807.77,27.48,95.35,
2017-06-22T22:03:35.136956,Female,1.6,8498865,1.66,1.5,1.12,4.4,10.0,,11.75,39.04,45.69,16.64,94.05,
2017-06-23T10:03:35.292116,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.07,17.09,806.27,27.5,95.19,
2017-06-23T10:03:35.292116,Female,1.6,8498865,1.66,1.5,1.12,4.4,10.0,,11.78,39.04,45.77,16.65,93.89,
2017-06-23T22:03:33.937001,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.06,17.05,804.99,27.48,95.04,
2017-06-23T22:03:33.937001,Female,1.6,8498865,1.66,1.5,1.12,4.4,10.0,,11.75,39.06,45.66,16.64,93.74,
2017-06-24T10:03:35.654258,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.07,17.05,804.99,27.49,95.04,
2017-06-24T10:03:35.654258,Female,1.6,8498865,1.66,1.5,1.12,4.4,10.0,,11.75,39.06,45.66,16.64,93.74,
2017-06-24T22:03:36.598268,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.28,17.11,807.96,27.59,95.39,
2017-06-24T22:03:36.598268,Female,1.6,8498865,1.66,1.5,1.12,4.4,10.0,,11.79,39.21,45.83,16.7,94.08,
2017-06-25T10:03:33.402198,Male,,8498864,1.3,1.26,1.11,3.0,10.0,,56.28,17.11,807.96,27.59,95.39,
2017-06-25T10:03:33.402198,Female,1.6,8498865,1.66,1.5,1.12,4.4,10.0,,11.79,39.21,45.83,16.7,94.08,
2017-06-25T22:03:34.908756,Male,,8498864,1.3,1.26,1.11,2.5,3.0,10.0,56.11,17.07,804.93,246.7,19.54,95.04
2017-06-25T22:03:34.908756,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,360.59,47.65,45.73,16.66,93.74,
2017-06-26T10:03:47.742089,Male,,8498864,1.3,1.26,1.11,2.5,3.0,10.0,56.0,17.06,804.23,246.49,19.5,94.96
2017-06-26T10:03:47.742089,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,360.27,47.56,45.7,16.62,93.66,
2017-06-26T22:03:35.498849,Male,,8498864,1.3,1.26,1.11,2.5,3.0,10.0,56.06,17.06,805.58,246.89,19.52,95.11
2017-06-26T22:03:35.498849,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,360.87,47.61,45.71,16.64,93.81,
2017-06-27T10:03:33.984023,Male,,8498864,1.3,1.26,1.11,2.5,3.0,10.0,55.99,16.98,800.31,245.29,19.52,94.5
2017-06-27T10:03:33.984023,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,358.52,47.56,45.49,16.62,93.2,
2017-06-27T22:03:33.415213,Male,,8498864,1.3,1.26,1.11,2.5,3.0,10.0,56.01,16.95,794.61,243.59,19.53,93.85
2017-06-27T22:03:33.415213,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,355.98,47.57,45.41,16.62,92.56,
2017-06-28T10:03:33.337430,Male,,8498864,1.3,1.26,1.11,2.5,3.0,10.0,55.91,16.92,792.13,242.84,19.5,93.57
2017-06-28T10:03:33.337430,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,354.87,47.49,45.33,16.6,92.28,
2017-06-28T22:03:34.165134,Male,,8498864,1.3,1.26,1.11,2.5,3.0,10.0,56.06,17.05,792.03,242.87,19.53,93.6
2017-06-28T22:03:34.165134,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,354.85,47.61,45.66,16.64,92.3,
2017-06-29T10:03:37.070221,Male,,8498864,1.3,1.26,1.11,2.5,3.0,10.0,56.06,17.04,788.72,241.88,19.53,93.23
2017-06-29T10:03:37.070221,Female,1.6,8498865,1.67,1.5,1.12,4.4,10.0,,353.38,47.61,45.65,16.64,91.93,
