date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:03:49.329512,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329410,OPEN
2017-04-22T10:03:51.937385,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329410,OPEN
2017-04-22T22:03:45.838535,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329410,OPEN
2017-04-23T10:03:45.437046,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329410,OPEN
2017-04-23T22:03:58.068657,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329410,OPEN
2017-04-24T10:03:55.625956,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625329410,OPEN
2017-04-24T22:03:54.162254,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144980,OPEN
2017-04-25T10:03:54.582655,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144980,OPEN
2017-04-25T22:03:52.678764,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144980,OPEN
2017-04-26T10:03:54.503029,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144980,OPEN
2017-04-26T22:03:53.904251,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629144980,OPEN
2017-04-27T10:03:15.914773,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358196,OPEN
2017-04-27T22:03:18.220012,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.604,False,False,1631358196,OPEN
2017-04-28T10:03:17.798928,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.487,False,False,1631358196,OPEN
2017-04-28T22:03:17.945450,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.649,False,False,1632034475,OPEN
2017-04-29T10:03:21.659106,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.649,False,False,1632034475,OPEN
2017-04-29T22:03:16.092790,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.505,False,False,1634054216,OPEN
2017-04-30T10:03:15.708379,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.664,False,False,1634054216,OPEN
2017-04-30T22:03:16.412341,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,35.619,False,False,1634054216,OPEN
2017-05-01T10:03:16.280877,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.8547229804286,False,False,1634054216,OPEN
2017-05-01T22:03:16.200345,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.64785405594813,False,False,1634054216,OPEN
2017-05-02T10:03:15.392431,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.66249085148167,False,False,1634054216,OPEN
2017-05-02T22:03:16.128285,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.76794955387303,False,False,1634054216,OPEN
2017-05-03T10:03:16.224828,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,60.70350669681684,False,False,1634054216,OPEN
2017-05-03T22:03:16.427338,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,60.63571447808029,False,False,1638694305,OPEN
2017-05-04T10:03:16.088300,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,60.507752461821525,False,False,1638964528,OPEN
2017-05-04T22:03:18.788868,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,25.046618258175563,False,False,1638964528,OPEN
2017-05-05T10:03:19.064190,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,84.12391166893477,False,False,1638964528,OPEN
2017-05-05T22:03:20.168764,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,60.52939686775631,False,False,1638964528,OPEN
2017-05-06T10:03:19.260170,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,60.528883524680076,False,False,1638964528,OPEN
2017-05-06T22:03:16.287757,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,60.528883524680076,False,False,1638964528,OPEN
2017-05-07T10:03:15.911965,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,60.528883524680076,False,False,1638964528,OPEN
2017-05-07T22:03:15.504579,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,60.45051538548029,False,False,1638964528,OPEN
2017-05-08T10:03:12.740769,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,60.79561649820031,False,False,1638964528,OPEN
2017-05-08T22:03:12.492924,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,60.75279298972838,False,False,1638964528,OPEN
2017-05-09T10:03:49.716350,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,25.215329365119057,False,False,1638964528,OPEN
2017-05-09T22:03:49.499698,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,60.9915620988075,False,False,1638964528,OPEN
2017-05-10T10:03:49.270810,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,61.09692368049156,False,False,1638964528,OPEN
2017-05-10T22:03:51.201243,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,61.021212336332056,False,False,1638964528,OPEN
2017-05-11T10:03:50.976333,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,60.96294206704708,False,False,1638964528,OPEN
2017-05-11T22:05:56.987401,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,60.85016946407101,False,False,1638964528,OPEN
2017-05-12T10:03:49.128353,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,60.65257061963403,False,False,1638964528,OPEN
2017-05-12T22:03:48.417302,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,72.24576492847319,False,False,1638964528,OPEN
2017-05-13T10:03:49.776722,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,72.24619489348163,False,False,1638964528,OPEN
2017-05-13T22:03:49.342447,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,72.24619489348163,False,False,1638964528,OPEN
2017-05-14T10:03:49.345036,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,72.26346202749771,False,False,1638964528,OPEN
2017-05-14T22:03:49.702520,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,72.25974303121414,False,False,1638964528,OPEN
2017-05-15T10:03:49.405437,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,72.32810469277143,False,False,1638964528,OPEN
2017-05-15T22:03:50.915072,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,72.00484549979885,False,False,1638964528,OPEN
2017-05-16T10:03:48.709012,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,71.49420715486167,False,False,1638964528,OPEN
2017-05-16T22:03:49.333175,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,71.42918518282167,False,False,1638964528,OPEN
