date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-25T10:03:13.007340,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-25T10:03:13.007340,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-25T10:03:13.007340,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-25T10:03:13.007340,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-25T10:03:13.007340,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-25T10:03:13.007340,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-25T10:03:13.007340,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-25T10:03:13.007340,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-25T22:03:07.244026,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-25T22:03:07.244026,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-25T22:03:07.244026,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-25T22:03:07.244026,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-25T22:03:07.244026,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-25T22:03:07.244026,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-25T22:03:07.244026,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-25T22:03:07.244026,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-25T22:03:07.244026,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-25T22:03:07.244026,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-25T22:03:07.244026,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-25T22:03:07.244026,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-25T22:03:07.244026,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-26T10:03:07.311799,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-26T10:03:07.311799,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-26T10:03:07.311799,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-26T10:03:07.311799,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-26T10:03:07.311799,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-26T10:03:07.311799,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-26T10:03:07.311799,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-26T10:03:07.311799,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-26T10:03:07.311799,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-26T10:03:07.311799,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-26T10:03:07.311799,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-26T10:03:07.311799,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-26T10:03:07.311799,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-26T22:03:07.747877,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-26T22:03:07.747877,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-26T22:03:07.747877,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-26T22:03:07.747877,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-26T22:03:07.747877,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-26T22:03:07.747877,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-26T22:03:07.747877,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-26T22:03:07.747877,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-26T22:03:07.747877,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-26T22:03:07.747877,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-26T22:03:07.747877,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-26T22:03:07.747877,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-26T22:03:07.747877,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-27T10:03:06.906980,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-27T10:03:06.906980,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-27T10:03:06.906980,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-27T10:03:06.906980,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-27T10:03:06.906980,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-27T10:03:06.906980,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-27T10:03:06.906980,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-27T10:03:06.906980,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-27T10:03:06.906980,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-27T10:03:06.906980,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-27T10:03:06.906980,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-27T10:03:06.906980,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-27T10:03:06.906980,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-27T22:03:06.751200,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-27T22:03:06.751200,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-27T22:03:06.751200,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-27T22:03:06.751200,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-27T22:03:06.751200,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-27T22:03:06.751200,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-27T22:03:06.751200,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-27T22:03:06.751200,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-27T22:03:06.751200,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-27T22:03:06.751200,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-27T22:03:06.751200,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-27T22:03:06.751200,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-27T22:03:06.751200,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-28T10:03:07.123185,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-28T10:03:07.123185,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-28T10:03:07.123185,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-28T10:03:07.123185,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-28T10:03:07.123185,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-28T10:03:07.123185,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-28T10:03:07.123185,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-28T10:03:07.123185,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-28T10:03:07.123185,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-28T10:03:07.123185,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-28T10:03:07.123185,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-28T10:03:07.123185,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-28T10:03:07.123185,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-28T22:03:07.878589,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-28T22:03:07.878589,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-28T22:03:07.878589,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-28T22:03:07.878589,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-28T22:03:07.878589,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-28T22:03:07.878589,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-28T22:03:07.878589,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-28T22:03:07.878589,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-28T22:03:07.878589,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-28T22:03:07.878589,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-28T22:03:07.878589,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-28T22:03:07.878589,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-28T22:03:07.878589,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-29T10:03:06.942984,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-29T10:03:06.942984,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-29T10:03:06.942984,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-29T10:03:06.942984,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-29T10:03:06.942984,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-29T10:03:06.942984,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-29T10:03:06.942984,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-29T10:03:06.942984,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-29T10:03:06.942984,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-29T10:03:06.942984,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-29T10:03:06.942984,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-29T10:03:06.942984,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-29T10:03:06.942984,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-29T22:03:06.878822,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-29T22:03:06.878822,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-29T22:03:06.878822,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-29T22:03:06.878822,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-29T22:03:06.878822,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-29T22:03:06.878822,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-29T22:03:06.878822,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-29T22:03:06.878822,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-29T22:03:06.878822,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-29T22:03:06.878822,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-29T22:03:06.878822,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-29T22:03:06.878822,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-29T22:03:06.878822,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-30T10:03:07.626953,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-30T10:03:07.626953,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-30T10:03:07.626953,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-30T10:03:07.626953,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-30T10:03:07.626953,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-30T10:03:07.626953,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-30T10:03:07.626953,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-30T10:03:07.626953,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-30T10:03:07.626953,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-30T10:03:07.626953,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-30T10:03:07.626953,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-30T10:03:07.626953,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-30T10:03:07.626953,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-30T22:03:06.945057,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-30T22:03:06.945057,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-30T22:03:06.945057,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-30T22:03:06.945057,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-30T22:03:06.945057,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-30T22:03:06.945057,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-30T22:03:06.945057,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-30T22:03:06.945057,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-30T22:03:06.945057,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-30T22:03:06.945057,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-30T22:03:06.945057,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-30T22:03:06.945057,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-30T22:03:06.945057,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-31T10:03:07.185268,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-31T10:03:07.185268,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-31T10:03:07.185268,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-31T10:03:07.185268,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-31T10:03:07.185268,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-31T10:03:07.185268,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-31T10:03:07.185268,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-31T10:03:07.185268,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-31T10:03:07.185268,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-31T10:03:07.185268,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-31T10:03:07.185268,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-31T10:03:07.185268,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-31T10:03:07.185268,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-07-31T22:03:07.340677,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-07-31T22:03:07.340677,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-07-31T22:03:07.340677,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-07-31T22:03:07.340677,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-07-31T22:03:07.340677,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-07-31T22:03:07.340677,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-07-31T22:03:07.340677,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-07-31T22:03:07.340677,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-07-31T22:03:07.340677,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-07-31T22:03:07.340677,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-07-31T22:03:07.340677,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-07-31T22:03:07.340677,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-07-31T22:03:07.340677,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-01T10:03:07.353066,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-01T10:03:07.353066,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-01T10:03:07.353066,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-01T10:03:07.353066,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-01T10:03:07.353066,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-01T10:03:07.353066,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-01T10:03:07.353066,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-01T10:03:07.353066,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-01T10:03:07.353066,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-01T10:03:07.353066,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-01T10:03:07.353066,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-01T10:03:07.353066,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-01T10:03:07.353066,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-01T22:03:07.280855,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-01T22:03:07.280855,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-01T22:03:07.280855,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-01T22:03:07.280855,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-01T22:03:07.280855,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-01T22:03:07.280855,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-01T22:03:07.280855,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-01T22:03:07.280855,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-01T22:03:07.280855,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-01T22:03:07.280855,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-01T22:03:07.280855,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-01T22:03:07.280855,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-01T22:03:07.280855,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-02T10:03:07.087623,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-02T10:03:07.087623,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-02T10:03:07.087623,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-02T10:03:07.087623,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-02T10:03:07.087623,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-02T10:03:07.087623,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-02T10:03:07.087623,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-02T10:03:07.087623,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-02T10:03:07.087623,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-02T10:03:07.087623,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-02T10:03:07.087623,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-02T10:03:07.087623,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-02T10:03:07.087623,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-02T22:03:07.390210,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-02T22:03:07.390210,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-02T22:03:07.390210,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-02T22:03:07.390210,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-02T22:03:07.390210,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-02T22:03:07.390210,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-02T22:03:07.390210,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-02T22:03:07.390210,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-02T22:03:07.390210,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-02T22:03:07.390210,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-02T22:03:07.390210,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-02T22:03:07.390210,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-02T22:03:07.390210,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-03T10:03:06.919579,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-03T10:03:06.919579,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
2017-08-03T10:03:06.919579,Jan 2018 - Mar 2018,,10064905,,,,,,,,,,,,
2017-08-03T10:03:06.919579,Apl 2018 - Jun 2018,,10064906,,,,,,,,,,,,
2017-08-03T10:03:06.919579,Jul 2018 - Sep 2018,,10064907,,,,,,,,,,,,
2017-08-03T10:03:06.919579,Oct 2018 - Dec 2018,,10064908,,,,,,,,,,,,
2017-08-03T10:03:06.919579,Jan 2019 - Mar 2019,,10064909,,,,,,,,,,,,
2017-08-03T10:03:06.919579,Apl 2019 - Jun 2019,,10064910,,,,,,,,,,,,
2017-08-03T10:03:06.919579,Jul 2019 - Sep 2019,,10064911,,,,,,,,,,,,
2017-08-03T10:03:06.919579,Oct 2019 - Dec 2019,,10064912,,,,,,,,,,,,
2017-08-03T10:03:06.919579,Jan 2020 - Mar 2020,,10064913,,,,,,,,,,,,
2017-08-03T10:03:06.919579,Apl 2020 - Jun 2020,,10064914,,,,,,,,,,,,
2017-08-03T10:03:06.919579,July 2020 or Later,,10064915,,,,,,,,,,,,
2017-08-03T22:03:07.569133,Jul 2017 - Sept 2017,,10064889,,,,,,,,,,,,
2017-08-03T22:03:07.569133,Oct 2017 - Dec 2017,,10064890,,,,,,,,,,,,
