date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-31T22:03:07.340677,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-01T10:03:07.353066,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-01T22:03:07.280855,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-02T10:03:07.087623,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-02T22:03:07.390210,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-03T10:03:06.919579,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-03T22:03:07.569133,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-04T10:03:07.281792,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-04T22:03:07.437336,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-05T10:03:07.245329,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-05T22:03:07.695254,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-06T10:03:07.615914,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-06T22:03:07.772222,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-07T10:03:07.269728,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-07T22:03:07.108824,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-08T10:03:06.835843,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-08T22:03:07.242731,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-09T10:03:08.299629,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-09T22:03:06.980207,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-10T10:03:12.282042,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-10T22:03:08.217643,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-11T10:03:06.853322,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-11T22:03:06.959046,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-12T10:03:07.166361,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-12T22:03:14.622170,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-13T10:03:07.136972,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-13T22:03:07.037593,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-14T10:03:07.277731,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,0.0,False,False,1709168256,OPEN
2017-08-14T22:03:14.312300,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,550.3,False,False,1709168256,OPEN
2017-08-15T10:03:07.332249,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,548.95,False,False,1709168256,OPEN
2017-08-15T22:03:08.122737,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,548.35,False,False,1709168256,OPEN
2017-08-16T10:03:08.206016,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,549.4,False,False,1709168256,OPEN
2017-08-16T22:03:08.408292,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,547.8,False,False,1709168256,OPEN
2017-08-17T10:03:07.536457,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,549.35,False,False,1709168256,OPEN
2017-08-17T22:03:08.594464,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,548.8,False,False,1709168256,OPEN
2017-08-18T10:03:07.867086,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,549.35,False,False,1709168256,OPEN
2017-08-19T10:03:08.074274,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,547.3,False,False,1709168256,OPEN
2017-08-19T22:03:07.573075,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,657.7945,False,False,1709168256,OPEN
2017-08-20T10:03:08.038775,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,657.7945,False,False,1709168256,OPEN
2017-08-20T22:03:07.878042,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,658.095,False,False,1709168256,OPEN
2017-08-21T10:03:07.572645,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,658.9965,False,False,1709168256,OPEN
2017-08-21T22:03:07.788342,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,656.1718000000001,False,False,1709168256,OPEN
2017-08-22T10:03:07.846061,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,656.1116999999999,False,False,1709168256,OPEN
2017-08-22T22:03:07.927713,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,655.2703,False,False,1709168256,OPEN
2017-08-23T10:03:07.679150,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,654.6771000000001,False,False,1709168256,OPEN
2017-08-23T22:03:08.135392,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,653.652,False,False,1709168256,OPEN
2017-08-24T10:03:07.835224,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,655.6419,False,False,1709168256,OPEN
2017-08-24T22:03:07.455101,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,654.1344,False,False,1709168256,OPEN
2017-08-25T10:03:08.002871,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,655.3404,False,False,1709168256,OPEN
2017-08-25T22:03:08.461275,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,651.4209000000001,False,False,1709168256,OPEN
2017-08-26T10:03:08.267308,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,651.4209000000001,False,False,1709168256,OPEN
2017-08-26T22:03:07.463356,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,651.4812000000001,False,False,1709168256,OPEN
2017-08-27T10:03:07.883738,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,651.4812000000001,False,False,1709168256,OPEN
2017-08-27T22:03:07.751340,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,651.843,False,False,1709168256,OPEN
2017-08-28T10:03:07.954432,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,651.7827,False,False,1709168256,OPEN
2017-08-28T22:03:07.787429,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,650.9385,False,False,1709168256,OPEN
2017-08-29T10:03:07.883544,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,649.5516,False,False,1709168256,OPEN
2017-08-29T22:03:07.799943,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,650.8782,False,False,1709168256,OPEN
2017-08-30T10:03:09.827910,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,652.0841999999999,False,False,1709168256,OPEN
2017-08-30T22:03:07.610496,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,761.7066,True,False,1709168256,OPEN
2017-08-31T10:03:08.207109,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,760.5149,True,False,1709168256,OPEN
2017-08-31T22:03:07.670050,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,760.3046,True,False,1709168256,OPEN
2017-09-01T10:03:07.599016,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,762.0571,True,False,1709168256,OPEN
2017-09-01T22:03:08.727348,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,765.3518,True,False,1709168256,OPEN
2017-09-02T10:03:07.382061,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,765.3518,True,False,1709168256,OPEN
2017-09-02T22:03:09.320846,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,765.3518,True,False,1709168256,OPEN
2017-09-03T10:03:15.021234,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,765.3518,True,False,1709168256,OPEN
2017-09-04T10:03:15.049783,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,761.9168999999999,True,False,1709168256,OPEN
2017-09-04T22:03:07.353408,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,761.9168999999999,True,False,1709168256,OPEN
2017-09-05T10:03:07.689645,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,762.7581,True,False,1709168256,OPEN
2017-09-05T22:03:08.237813,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,766.9641,True,False,1709168256,OPEN
2017-09-06T10:03:08.000429,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,765.2816999999999,True,False,1709168256,OPEN
2017-09-06T22:03:07.661640,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,766.894,True,False,1709168256,OPEN
2017-09-07T10:03:08.537824,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,764.8611,True,False,1709168256,OPEN
2017-09-07T22:03:07.906137,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,763.7394999999999,True,False,1709168256,OPEN
2017-09-08T10:03:08.121893,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,764.4405,True,False,1709168256,OPEN
2017-09-08T22:03:08.328759,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,768.6465000000001,True,False,1709168256,OPEN
2017-09-09T10:03:07.884474,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,768.6465000000001,True,False,1709168256,OPEN
2017-09-09T22:03:08.029133,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,768.5764,True,False,1709168256,OPEN
2017-09-10T10:03:08.380296,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,768.5764,True,False,1709168256,OPEN
2017-09-10T22:03:07.270034,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,769.1372,True,False,1709168256,OPEN
2017-09-11T10:03:08.238182,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,769.9083,True,False,1709168256,OPEN
2017-09-11T22:03:08.045328,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,772.0813999999999,True,False,1709168256,OPEN
2017-09-12T10:03:08.037319,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,777.1286,True,False,1709168256,OPEN
2017-09-12T22:03:07.609289,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,778.4605,True,False,1709168256,OPEN
2017-09-13T10:03:07.882212,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,776.8482,True,False,1709168256,OPEN
2017-09-13T22:03:08.194411,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,778.6007,True,False,1709168256,OPEN
2017-09-14T10:03:08.401212,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,778.1801,True,False,1709168256,OPEN
2017-09-14T22:03:07.736235,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,788.3446,True,False,1709168256,OPEN
2017-09-15T10:03:07.294601,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,797.6678999999999,True,False,1709168256,OPEN
2017-09-15T22:03:07.283074,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,797.4576,True,False,1709168256,OPEN
2017-09-16T10:03:08.558406,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,797.5977999999999,True,False,1709168256,OPEN
2017-09-16T22:03:09.565969,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,797.5977999999999,True,False,1709168256,OPEN
2017-09-17T10:03:07.429994,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,797.5977999999999,True,False,1709168256,OPEN
2017-09-17T22:03:07.346224,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,798.0885000000001,True,False,1709168256,OPEN
2017-09-18T10:08:33.045776,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,794.7236999999999,True,False,1709168256,OPEN
2017-09-18T22:06:26.642755,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,791.5692,True,False,1709168256,OPEN
2017-09-19T10:03:10.603339,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,789.5363000000001,True,False,1709168256,OPEN
2017-09-19T22:03:08.988887,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,789.3259999999999,True,False,1709168256,OPEN
2017-09-20T10:03:07.799464,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,790.7981000000001,True,False,1709168256,OPEN
2017-09-20T22:03:07.578059,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,795.3546,True,False,1709168256,OPEN
2017-09-21T10:03:07.466021,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,794.0227,True,False,1709168256,OPEN
2017-09-21T22:03:08.315509,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,797.1772,True,False,1709168256,OPEN
2017-09-22T10:03:07.736537,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,792.5506,True,False,1709168256,OPEN
2017-09-22T22:03:07.678872,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,791.8496,True,False,1709168256,OPEN
2017-09-23T10:03:08.219239,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,791.8496,True,False,1709168256,OPEN
2017-09-23T22:03:08.147333,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,791.8496,True,False,1709168256,OPEN
2017-09-24T10:03:07.883351,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,791.9898,True,False,1709168256,OPEN
2017-09-24T22:03:08.293629,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,793.6722000000001,True,False,1709168256,OPEN
2017-09-25T10:03:08.022466,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,797.6678999999999,True,False,1709168256,OPEN
2017-09-25T22:03:07.846389,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,796.6865,True,False,1709168256,OPEN
2017-09-26T10:03:07.883909,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,799.3503000000001,True,False,1709168256,OPEN
2017-09-26T22:03:08.111350,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,800.1214,True,False,1709168256,OPEN
2017-09-27T10:03:08.510957,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,799.14,True,False,1709168256,OPEN
2017-09-27T22:03:08.415198,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,799.7709,True,False,1709168256,OPEN
2017-09-28T10:03:08.346879,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,796.6164,True,False,1709168256,OPEN
2017-09-28T22:03:07.991907,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,799.4204000000001,True,False,1709168256,OPEN
2017-09-29T10:03:08.461626,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,794.5835,True,False,1709168256,OPEN
2017-09-29T22:03:07.057150,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,799.841,True,False,1709168256,OPEN
2017-09-30T10:03:07.011358,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,799.841,True,False,1709168256,OPEN
2017-09-30T22:03:07.490400,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,799.841,True,False,1709168256,OPEN
2017-10-01T10:03:07.360182,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,794.934,True,False,1709168256,OPEN
2017-10-01T22:03:07.597594,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,13,,0.0,794.5133999999999,True,False,1709168256,OPEN
2017-10-02T10:03:07.163670,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,113.39999999999999,False,False,1813508336,OPEN
2017-10-02T22:03:07.465583,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,124.46499999999999,False,False,1813508336,OPEN
2017-10-03T10:03:06.578976,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,124.102,False,False,1813508336,OPEN
2017-10-03T22:03:06.907347,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,124.05799999999999,False,False,1813508336,OPEN
2017-10-04T10:03:07.305696,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,124.135,False,False,1813508336,OPEN
2017-10-04T22:03:06.943886,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,123.882,False,False,1813508336,OPEN
2017-10-05T10:03:07.537927,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,123.37599999999999,False,False,1813508336,OPEN
2017-10-05T22:03:06.974359,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,123.22200000000001,False,False,1813508336,OPEN
2017-10-06T10:03:07.891196,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,122.76,False,False,1813508336,OPEN
2017-10-06T22:03:07.176865,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,122.496,False,False,1813508336,OPEN
2017-10-07T10:03:06.685092,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,122.51799999999999,False,False,1813508336,OPEN
2017-10-07T22:03:06.997156,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,122.496,False,False,1813508336,OPEN
2017-10-08T10:03:07.501570,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,122.496,False,False,1813508336,OPEN
2017-10-08T22:03:07.622257,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,122.595,False,False,1813508336,OPEN
2017-10-09T10:03:07.068647,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,123.17799999999998,False,False,1813508336,OPEN
2017-10-09T22:03:07.171374,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,123.12299999999999,False,False,1813508336,OPEN
2017-10-10T10:03:07.120504,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,123.046,False,False,1813508336,OPEN
2017-10-10T22:03:07.358107,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,122.969,False,False,1813508336,OPEN
2017-10-11T10:03:06.733397,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,122.90299999999999,False,False,1813508336,OPEN
2017-10-11T22:03:06.602855,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,122.65,False,False,1813508336,OPEN
2017-10-12T10:03:07.428849,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,122.672,False,False,1813508336,OPEN
2017-10-12T22:03:06.922308,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,123.299,False,False,1813508336,OPEN
2017-10-13T10:03:07.405976,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,123.40899999999999,False,False,1813508336,OPEN
2017-10-13T22:03:06.841747,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.36999999999999,False,False,1813508336,OPEN
2017-10-14T10:03:06.870874,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.36999999999999,False,False,1813508336,OPEN
2017-10-14T22:03:07.270092,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.36999999999999,False,False,1813508336,OPEN
2017-10-15T10:03:07.575099,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.38999999999999,False,False,1813508336,OPEN
2017-10-15T22:03:06.913979,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.57,False,False,1813508336,OPEN
2017-10-16T10:03:07.347120,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.77999999999999,False,False,1813508336,OPEN
2017-10-16T22:03:07.392152,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.31,False,False,1813508336,OPEN
2017-10-17T10:03:06.994809,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.72999999999999,False,False,1813508336,OPEN
2017-10-17T22:03:07.165779,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.11,False,False,1813508336,OPEN
2017-10-18T10:03:07.347599,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.11,False,False,1813508336,OPEN
2017-10-18T22:03:07.081589,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,111.97,False,False,1813508336,OPEN
2017-10-19T10:03:07.027980,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,111.36999999999999,False,False,1813508336,OPEN
2017-10-19T22:03:22.766192,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,111.04,False,False,1813508336,OPEN
2017-10-20T10:03:07.362234,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,111.29,False,False,1813508336,OPEN
2017-10-20T22:03:16.059208,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,111.63000000000001,False,False,1813508336,OPEN
2017-10-21T10:03:06.980149,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,111.63000000000001,False,False,1813508336,OPEN
2017-10-21T22:03:07.463694,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,111.63000000000001,False,False,1813508336,OPEN
2017-10-22T10:03:07.125904,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.00000000000001,False,False,1813508336,OPEN
2017-10-22T22:03:07.150363,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.01,False,False,1813508336,OPEN
2017-10-23T10:03:06.600043,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.16999999999999,False,False,1813508336,OPEN
2017-10-23T22:03:06.850865,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.33,False,False,1813508336,OPEN
2017-10-24T10:03:07.269996,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.06,False,False,1813508336,OPEN
2017-10-24T22:03:07.927213,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,111.60000000000001,False,False,1813508336,OPEN
2017-10-25T10:03:07.392693,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.23,False,False,1813508336,OPEN
2017-10-25T22:03:07.145539,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.25,False,False,1813508336,OPEN
2017-10-26T10:03:07.256482,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,111.94999999999999,False,False,1813508336,OPEN
2017-10-26T22:03:07.054756,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.86,False,False,1813508336,OPEN
2017-10-27T10:03:07.054913,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,112.55999999999999,False,False,1813508336,OPEN
2017-10-27T22:03:06.918198,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,113.08,False,False,1813508336,OPEN
2017-10-28T10:03:07.481519,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,113.08,False,False,1813508336,OPEN
2017-10-28T22:03:07.186969,2020-06-30T23:00:00.000Z,0,False,True,False,1,13,12,,0.0,113.08,False,False,1813508336,OPEN
