date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-05T10:10:00.705365,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:59.828444,Conservative,,1111885,,,,1.08,,,,,,393.47,,
2017-05-05T22:09:59.828444,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:09:59.828444,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-05T22:09:59.828444,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:59.828444,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:58.031764,Conservative,,1111885,,,,1.08,,,,,,393.47,,
2017-05-06T10:09:58.031764,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:09:58.031764,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T10:09:58.031764,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:58.031764,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:06.143744,Conservative,,1111885,,,,1.08,,,,,,393.47,,
2017-05-06T22:10:06.143744,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:10:06.143744,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-06T22:10:06.143744,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:06.143744,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:08.916602,Conservative,,1111885,,,,1.08,,,,,,393.47,,
2017-05-07T10:10:08.916602,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:10:08.916602,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-07T10:10:08.916602,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:08.916602,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:54.336688,Conservative,,1111885,,,,1.08,,,,,,395.2,,
2017-05-08T10:09:54.336688,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:09:54.336688,Liberal Democrat,,2938886,46.0,,,,,,11.86,,,,,
2017-05-08T10:09:54.336688,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:54.336688,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:57.215748,Conservative,,1111885,,,,1.08,,,,,,394.93,,
2017-05-08T22:09:57.215748,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:09:57.215748,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-08T22:09:57.215748,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:57.215748,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:59.832323,Conservative,,1111885,,,,1.08,,,,,,395.13,,
2017-05-09T10:09:59.832323,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:09:59.832323,Liberal Democrat,,2938886,46.0,,,,,,11.85,,,,,
2017-05-09T10:09:59.832323,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:59.832323,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:54.456614,Conservative,,1111885,,,,1.08,,,,,,396.53,,
2017-05-09T22:09:54.456614,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:09:54.456614,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-09T22:09:54.456614,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:54.456614,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:14.840548,Conservative,,1111885,,,,1.08,,,,,,397.2,,
2017-05-10T10:10:14.840548,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:10:14.840548,Liberal Democrat,,2938886,46.0,,,,,,11.92,,,,,
2017-05-10T10:10:14.840548,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:14.840548,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:24.859756,Conservative,,1111885,,,,1.08,,,,,,396.7,,
2017-05-10T22:10:24.859756,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:10:24.859756,Liberal Democrat,,2938886,46.0,,,,,,11.9,,,,,
2017-05-10T22:10:24.859756,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:24.859756,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:03.463300,Conservative,,1111885,,,,1.08,,,,,,396.3,,
2017-05-11T10:10:03.463300,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:10:03.463300,Liberal Democrat,,2938886,46.0,,,,,,11.89,,,,,
2017-05-11T10:10:03.463300,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:03.463300,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:13.008635,Conservative,,1111885,,,,1.08,,,,,,395.53,,
2017-05-11T22:12:13.008635,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:12:13.008635,Liberal Democrat,,2938886,46.0,,,,,,11.87,,,,,
2017-05-11T22:12:13.008635,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:13.008635,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:09.987927,Conservative,,1111885,,,,1.08,,,,,,394.2,,
2017-05-12T10:10:09.987927,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:10:09.987927,Liberal Democrat,,2938886,46.0,,,,,,11.83,,,,,
2017-05-12T10:10:09.987927,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:09.987927,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:56.016381,Conservative,,1111885,,,,1.08,,,,,,392.97,,
2017-05-12T22:09:56.016381,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:09:56.016381,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-12T22:09:56.016381,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:56.016381,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:10.452609,Conservative,,1111885,,,,1.08,,,,,,392.97,,
2017-05-13T10:10:10.452609,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:10:10.452609,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T10:10:10.452609,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:10.452609,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:11.400717,Conservative,,1111885,,,,1.08,,,,,,392.97,,
2017-05-13T22:10:11.400717,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:10:11.400717,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-13T22:10:11.400717,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:11.400717,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:02.857962,Conservative,,1111885,,,,1.08,,,,,,393.07,,
2017-05-14T10:10:02.857962,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:10:02.857962,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T10:10:02.857962,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:02.857962,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:04.889008,Conservative,,1111885,,,,1.08,,,,,,393.03,,
2017-05-14T22:10:04.889008,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:10:04.889008,Liberal Democrat,,2938886,46.0,,,,,,11.79,,,,,
2017-05-14T22:10:04.889008,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:04.889008,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:03.020292,Conservative,,1111885,,,,1.08,,,,,,393.4,,
2017-05-15T10:10:03.020292,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:10:03.020292,Liberal Democrat,,2938886,46.0,,,,,,11.8,,,,,
2017-05-15T10:10:03.020292,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:03.020292,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:09.430437,Conservative,,1111885,,,,1.08,,,,,,391.63,,
2017-05-15T22:10:09.430437,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:10:09.430437,Liberal Democrat,,2938886,46.0,,,,,,11.75,,,,,
2017-05-15T22:10:09.430437,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:09.430437,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:02.713375,Conservative,,1111885,,,,1.08,,,,,,388.87,,
2017-05-16T10:10:02.713375,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:10:02.713375,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-16T10:10:02.713375,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:02.713375,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:06.946652,Conservative,,1111885,,,,1.08,,,,,,388.5,,
2017-05-16T22:10:06.946652,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:10:06.946652,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-16T22:10:06.946652,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:06.946652,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:57.574683,Conservative,,1111885,,,,1.08,,,,,,388.87,,
2017-05-17T10:09:57.574683,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:09:57.574683,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:09:57.574683,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:57.574683,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:19.935494,Conservative,,1111885,,,,1.08,,,,,,387.43,,
2017-05-17T22:11:19.935494,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:11:19.935494,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:11:19.935494,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:19.935494,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:06.145401,Conservative,,1111885,,,,1.08,,,,,,390.87,,
2017-05-18T10:10:06.145401,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:10:06.145401,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:10:06.145401,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:06.145401,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:01.213614,Conservative,,1111885,,,,1.08,,,,,,388.57,,
2017-05-18T22:10:01.213614,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:10:01.213614,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:10:01.213614,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:01.213614,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:13.874316,Conservative,,1111885,,,,1.08,,,,,,388.63,,
2017-05-19T10:10:13.874316,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:10:13.874316,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:10:13.874316,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:13.874316,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:57.698127,Conservative,,1111885,,,,1.08,,,,,,387.77,,
2017-05-19T22:09:57.698127,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:09:57.698127,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:09:57.698127,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:57.698127,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:04.208190,Conservative,,1111885,,,,1.08,,,,,,387.77,,
2017-05-20T10:10:04.208190,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:10:04.208190,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:10:04.208190,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:04.208190,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:54.411953,Conservative,,1111885,,,,1.08,,,,,,388.4,,
2017-05-20T22:09:54.411953,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:09:54.411953,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:09:54.411953,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:54.411953,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:28.360116,Conservative,,1111885,,,,1.08,,,,,,387.77,,
2017-05-21T10:10:28.360116,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:10:28.360116,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:10:28.360116,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:28.360116,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:59.822641,Conservative,,1111885,,,,1.08,,,,,,387.43,,
2017-05-21T22:09:59.822641,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:09:59.822641,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:09:59.822641,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:59.822641,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:07.262015,Conservative,,1111885,,,,1.08,,,,,,386.7,,
2017-05-22T10:12:07.262015,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:12:07.262015,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:12:07.262015,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:07.262015,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:57.328747,Conservative,,1111885,,,,1.08,,,,,,385.53,,
2017-05-22T22:09:57.328747,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-22T22:09:57.328747,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-22T22:09:57.328747,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:57.328747,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:02.173661,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:02.173661,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:02.173661,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:02.173661,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:02.173661,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:05.245829,Conservative,,1111885,,,,1.08,,,,,,386.27,,
2017-05-23T22:10:05.245829,Labour,,1111884,36.0,,,,,,11.59,,,,,
2017-05-23T22:10:05.245829,Liberal Democrat,,2938886,46.0,,,,,,11.59,,,,,
2017-05-23T22:10:05.245829,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:05.245829,Green,,2938887,100.0,,,,,,11.59,,,,,
