date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T10:10:03.020292,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,440.60799999999995,True,False,1639077561,OPEN
2017-05-15T22:10:09.430437,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,438.6293333333333,True,False,1639077561,OPEN
2017-05-16T10:10:02.713375,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,435.53066666666666,True,False,1639077561,OPEN
2017-05-16T22:10:06.946652,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,435.11999999999995,True,False,1639077561,OPEN
2017-05-17T10:09:57.574683,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,435.53066666666666,True,False,1639077561,OPEN
2017-05-17T22:11:19.935494,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,433.92533333333336,True,False,1639077561,OPEN
2017-05-18T10:10:06.145401,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,437.77066666666667,True,False,1639077561,OPEN
2017-05-18T22:10:01.213614,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,435.19466666666665,True,False,1639077561,OPEN
2017-05-19T10:10:13.874316,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,435.2693333333333,True,False,1639077561,OPEN
2017-05-19T22:09:57.698127,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,434.29866666666663,True,False,1639077561,OPEN
2017-05-20T10:10:04.208190,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,434.29866666666663,True,False,1639077561,OPEN
2017-05-20T22:09:54.411953,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,435.008,True,False,1639077561,OPEN
2017-05-21T10:10:28.360116,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,434.29866666666663,True,False,1639077561,OPEN
2017-05-21T22:09:59.822641,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,433.92533333333336,True,False,1639077561,OPEN
2017-05-22T10:12:07.262015,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,433.1039999999999,True,False,1639077561,OPEN
2017-05-22T22:09:57.328747,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,431.7973333333333,True,False,1639077561,OPEN
2017-05-23T10:10:02.173661,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639077561,OPEN
2017-05-23T22:10:05.245829,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,432.63025466666664,True,False,1639077561,OPEN
2017-05-24T10:09:57.537693,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,433.73866666666663,True,False,1639077561,OPEN
2017-05-24T22:10:05.255005,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,431.7973333333333,True,False,1639077561,OPEN
2017-05-25T10:10:32.733492,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,430.8639999999999,True,False,1639077561,OPEN
2017-05-25T22:10:04.105477,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,430.9013333333333,True,False,1639077561,OPEN
2017-05-26T10:09:51.254059,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,428.4,True,False,1639077561,OPEN
2017-05-26T22:09:56.942091,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,427.616,True,False,1639077561,OPEN
2017-05-27T10:10:05.016265,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,427.616,True,False,1639077561,OPEN
2017-05-27T22:09:49.946019,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,427.31733333333335,True,False,1639077561,OPEN
2017-05-28T10:09:59.889498,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,427.31733333333335,True,False,1639077561,OPEN
2017-05-28T22:09:53.114125,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,427.9893333333333,True,False,1639077561,OPEN
2017-05-29T10:10:02.269937,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,428.51199999999994,True,False,1639077561,OPEN
2017-05-29T22:10:27.183389,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,451.0214814814815,True,False,1639077561,OPEN
2017-05-30T10:10:23.989999,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,451.29577777777774,True,False,1639077561,OPEN
2017-05-30T22:10:16.502150,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,448.51362962962963,True,False,1639077561,OPEN
2017-05-31T10:09:57.086178,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,448.8271111111111,True,False,1639077561,OPEN
2017-05-31T22:09:56.637224,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,448.70955555555554,True,False,1639077561,OPEN
2017-06-01T10:10:00.002329,2017-06-08T06:01:38.000Z,0,False,False,False,1,5,5,,0.0,447.88666666666666,True,False,1639077561,OPEN
2017-06-01T22:10:04.705564,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,450.27696296296295,True,False,1667896060,OPEN
2017-06-02T10:10:01.515123,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,449.3757037037037,True,False,1668193907,OPEN
2017-06-02T22:09:56.198115,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,447.72992592592595,True,False,1668193907,OPEN
2017-06-03T10:09:50.618211,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,447.72992592592595,True,False,1668193907,OPEN
2017-06-03T22:09:53.907120,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,447.69074074074075,True,False,1668193907,OPEN
2017-06-04T10:10:17.132760,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,447.69074074074075,True,False,1668193907,OPEN
