date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:03:15.216852,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628520249,OPEN
2017-04-24T10:03:13.421451,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,97.3335,False,False,1628520249,OPEN
2017-04-24T22:03:12.440028,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,97.11075,False,False,1628520249,OPEN
2017-04-25T10:03:12.263061,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T22:21:08.608Z,4.7072,94.73240000000001,False,False,1628520249,OPEN
2017-04-25T22:03:11.604641,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T22:21:08.608Z,4.698,88.96837500000001,False,False,1628520249,OPEN
2017-04-26T10:03:11.906543,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T22:21:08.608Z,4.7072,89.1426,False,False,1628520249,OPEN
2017-04-26T22:03:12.041346,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T22:21:08.608Z,4.7112,89.24190599999999,False,False,1628520249,OPEN
2017-04-27T10:04:33.494192,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T22:21:08.608Z,4.7364,89.69557499999999,False,False,1628520249,OPEN
2017-04-27T22:04:37.010614,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-24T22:21:08.608Z,4.7472,586.5759,False,False,1628520249,OPEN
2017-04-28T10:04:37.707998,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T07:32:32.576Z,9.4632,700.572525,False,False,1628520249,OPEN
2017-04-28T22:04:36.158356,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-28T10:45:13.330Z,21.3894,983.0449409999999,False,False,1628520249,OPEN
2017-04-29T10:04:43.886196,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.031Z,56.254122,936.2615699999999,False,False,1628520249,OPEN
2017-04-29T22:04:34.176161,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.031Z,56.02689,805.75047,False,False,1628520249,OPEN
2017-04-30T10:04:34.331854,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.031Z,56.277792000000005,809.3588159999999,False,False,1628520249,OPEN
2017-04-30T22:04:34.100758,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.031Z,56.206782000000004,1283.257586,False,False,1628520249,OPEN
2017-05-01T10:04:35.292268,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.031Z,56.16891000000001,1282.39293,False,False,1628520249,OPEN
2017-05-01T22:04:36.824600,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.031Z,55.970082,1277.8534859999997,False,False,1628520249,OPEN
2017-05-02T10:04:32.996770,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-04-29T08:07:15.031Z,55.960614,1220.895278338769,False,False,1628520249,OPEN
