date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:03:12.041346,UKIP,,3614201,10.0,,,,,,5.89,,,,,
2017-04-27T10:04:33.494192,SNP,,1111888,,,,2.5,,,,,,29.6,,
2017-04-27T10:04:33.494192,Liberal Democrat,,2938886,10.0,,,,,,5.33,,,,,
2017-04-27T10:04:33.494192,Labour,,1111884,5.0,,,,,,13.32,,,,,
2017-04-27T10:04:33.494192,Conservative,5.0,1111885,2.5,,,,,,35.52,,,,,
2017-04-27T10:04:33.494192,UKIP,,3614201,10.0,,,,,,5.92,,,,,
2017-04-27T22:04:37.010614,SNP,,1111888,1.11,1.06,,2.0,2.2,,237.36,237.36,,11.87,29.67,
2017-04-27T22:04:37.010614,Liberal Democrat,,2938886,85.0,,,,,,11.87,,,,,
2017-04-27T22:04:37.010614,Labour,,1111884,85.0,,,,,,11.87,,,,,
2017-04-27T22:04:37.010614,Conservative,5.0,1111885,3.85,3.6,,,,,22.85,11.87,,,,
2017-04-27T22:04:37.010614,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-28T10:04:37.707998,SNP,,1111888,1.12,1.11,1.06,2.0,2.2,,118.29,236.58,236.58,11.83,29.57,
2017-04-28T10:04:37.707998,Liberal Democrat,,2938886,85.0,,,,,,11.83,,,,,
2017-04-28T10:04:37.707998,Labour,,1111884,85.0,,,,,,11.83,,,,,
2017-04-28T10:04:37.707998,Conservative,4.0,1111885,3.85,3.6,,,,,20.41,11.83,,,,
2017-04-28T10:04:37.707998,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-04-28T22:04:36.158356,SNP,,1111888,1.12,1.11,1.06,2.0,,,118.83,270.06,475.32,11.88,,
2017-04-28T22:04:36.158356,Liberal Democrat,,2938886,85.0,2.5,,,,,11.88,11.88,,,,
2017-04-28T22:04:36.158356,Labour,,1111884,85.0,2.5,,,,,11.88,11.88,,,,
2017-04-28T22:04:36.158356,Conservative,3.85,1111885,3.85,3.6,2.5,,,,11.88,11.88,11.88,,,
2017-04-28T22:04:36.158356,UKIP,,3614201,100.0,2.5,,,,,11.88,11.88,,,,
2017-04-29T10:04:43.886196,SNP,,1111888,1.12,1.11,1.06,2.0,,,118.83,270.06,475.32,11.88,,
2017-04-29T10:04:43.886196,Liberal Democrat,,2938886,85.0,,,,,,11.88,,,,,
2017-04-29T10:04:43.886196,Labour,,1111884,85.0,,,,,,11.88,,,,,
2017-04-29T10:04:43.886196,Conservative,3.85,1111885,3.6,3.35,,,,,11.88,12.63,,,,
2017-04-29T10:04:43.886196,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:34.176161,SNP,,1111888,1.12,1.08,,2.0,,,364.91,369.83,,11.84,,
2017-04-29T22:04:34.176161,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-04-29T22:04:34.176161,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-04-29T22:04:34.176161,Conservative,3.85,1111885,3.9,3.7,,,,,11.84,11.84,,,,
2017-04-29T22:04:34.176161,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:34.331854,SNP,,1111888,1.12,1.08,,2.0,,,366.54,371.49,,11.89,,
2017-04-30T10:04:34.331854,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-04-30T10:04:34.331854,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-04-30T10:04:34.331854,Conservative,3.85,1111885,3.9,3.7,,,,,11.89,11.89,,,,
2017-04-30T10:04:34.331854,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:34.100758,SNP,,1111888,1.25,1.12,1.08,2.0,,,474.92,366.08,371.02,11.87,,
2017-04-30T22:04:34.100758,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-04-30T22:04:34.100758,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-04-30T22:04:34.100758,Conservative,3.85,1111885,3.9,3.7,,,,,11.87,11.87,,,,
2017-04-30T22:04:34.100758,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:35.292268,SNP,,1111888,1.25,1.12,1.08,2.0,,,474.6,365.83,370.77,11.87,,
2017-05-01T10:04:35.292268,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:04:35.292268,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-01T10:04:35.292268,Conservative,3.85,1111885,3.9,3.7,,,,,11.87,11.87,,,,
2017-05-01T10:04:35.292268,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:36.824600,SNP,,1111888,1.25,1.12,1.08,2.0,,,472.92,364.54,369.46,11.82,,
2017-05-01T22:04:36.824600,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:04:36.824600,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-01T22:04:36.824600,Conservative,3.85,1111885,3.9,3.7,,,,,11.82,11.82,,,,
2017-05-01T22:04:36.824600,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:32.996770,SNP,,1111888,1.26,1.25,1.12,2.0,,,59.11,472.84,246.27,11.82,,
2017-05-02T10:04:32.996770,Liberal Democrat,,2938886,90.0,,,,,,12.48,,,,,
2017-05-02T10:04:32.996770,Labour,,1111884,90.0,,,,,,12.48,,,,,
2017-05-02T10:04:32.996770,Conservative,3.85,1111885,3.9,3.7,,,,,12.21,11.82,,,,
2017-05-02T10:04:32.996770,UKIP,,3614201,100.0,,,,,,12.48,,,,,
2017-05-02T22:04:34.190874,SNP,,1111888,1.26,1.25,1.12,2.0,,,59.19,473.52,246.62,11.84,,
2017-05-02T22:04:34.190874,Liberal Democrat,,2938886,90.0,,,,,,12.49,,,,,
2017-05-02T22:04:34.190874,Labour,,1111884,90.0,,,,,,12.49,,,,,
2017-05-02T22:04:34.190874,Conservative,3.85,1111885,3.9,3.7,,,,,12.23,11.84,,,,
2017-05-02T22:04:34.190874,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-03T10:04:36.700551,SNP,,1111888,1.26,1.25,1.12,2.0,,,59.18,473.44,246.58,11.84,,
2017-05-03T10:04:36.700551,Liberal Democrat,,2938886,90.0,,,,,,12.49,,,,,
2017-05-03T10:04:36.700551,Labour,,1111884,90.0,,,,,,12.49,,,,,
2017-05-03T10:04:36.700551,Conservative,3.85,1111885,3.9,3.7,,,,,12.23,11.84,,,,
2017-05-03T10:04:36.700551,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-03T22:04:38.760333,SNP,,1111888,1.26,1.25,1.12,2.0,,,59.11,472.88,246.29,11.82,,
2017-05-03T22:04:38.760333,Liberal Democrat,,2938886,90.0,,,,,,12.47,,,,,
2017-05-03T22:04:38.760333,Labour,,1111884,90.0,,,,,,12.47,,,,,
2017-05-03T22:04:38.760333,Conservative,3.85,1111885,3.9,3.7,,,,,12.21,11.82,,,,
2017-05-03T22:04:38.760333,UKIP,,3614201,100.0,,,,,,12.47,,,,,
2017-05-04T10:04:34.128293,SNP,,1111888,1.26,1.25,1.12,2.0,,,58.99,471.92,245.79,11.8,,
2017-05-04T10:04:34.128293,Liberal Democrat,,2938886,90.0,,,,,,12.44,,,,,
2017-05-04T10:04:34.128293,Labour,,1111884,90.0,,,,,,12.44,,,,,
2017-05-04T10:04:34.128293,Conservative,3.85,1111885,3.9,3.7,,,,,12.18,11.8,,,,
2017-05-04T10:04:34.128293,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-04T22:04:48.672056,SNP,,1111888,1.26,1.25,,2.0,,,58.84,470.72,,11.77,,
2017-05-04T22:04:48.672056,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:04:48.672056,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:48.672056,Conservative,3.85,1111885,,,,,,,,,,,,
2017-05-04T22:04:48.672056,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:40.788641,SNP,,1111888,1.26,1.25,1.12,2.0,,,59.01,472.08,245.87,11.8,,
2017-05-05T10:04:40.788641,Liberal Democrat,,2938886,90.0,,,,,,12.44,,,,,
2017-05-05T10:04:40.788641,Labour,,1111884,90.0,,,,,,12.44,,,,,
2017-05-05T10:04:40.788641,Conservative,3.85,1111885,3.9,3.7,,,,,12.19,11.8,,,,
2017-05-05T10:04:40.788641,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-05T22:04:40.512343,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.02,472.16,147.55,11.8,,
2017-05-05T22:04:40.512343,Liberal Democrat,,2938886,90.0,,,,,,12.44,,,,,
2017-05-05T22:04:40.512343,Labour,,1111884,90.0,,,,,,12.44,,,,,
2017-05-05T22:04:40.512343,Conservative,3.3,1111885,3.2,3.0,,,,,13.41,14.76,,,,
2017-05-05T22:04:40.512343,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-06T10:04:40.260328,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.02,472.16,147.55,11.8,,
2017-05-06T10:04:40.260328,Liberal Democrat,,2938886,90.0,,,,,,12.44,,,,,
2017-05-06T10:04:40.260328,Labour,,1111884,90.0,,,,,,12.44,,,,,
2017-05-06T10:04:40.260328,Conservative,3.3,1111885,3.2,3.0,,,,,13.41,14.76,,,,
2017-05-06T10:04:40.260328,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-06T22:04:35.328682,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.02,472.16,147.55,11.8,,
2017-05-06T22:04:35.328682,Liberal Democrat,,2938886,90.0,,,,,,12.44,,,,,
2017-05-06T22:04:35.328682,Labour,,1111884,90.0,,,,,,12.44,,,,,
2017-05-06T22:04:35.328682,Conservative,3.3,1111885,3.2,3.0,,,,,13.41,14.76,,,,
2017-05-06T22:04:35.328682,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-07T10:04:39.519812,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.02,472.16,147.55,11.8,,
2017-05-07T10:04:39.519812,Liberal Democrat,,2938886,90.0,,,,,,12.44,,,,,
2017-05-07T10:04:39.519812,Labour,,1111884,90.0,,,,,,12.44,,,,,
2017-05-07T10:04:39.519812,Conservative,3.3,1111885,3.2,3.0,,,,,13.41,14.76,,,,
2017-05-07T10:04:39.519812,UKIP,,3614201,100.0,,,,,,12.44,,,,,
2017-05-07T22:06:53.167570,SNP,,1111888,1.26,1.25,1.2,2.0,,,58.95,471.56,147.36,11.79,,
2017-05-07T22:06:53.167570,Liberal Democrat,,2938886,90.0,,,,,,12.43,,,,,
2017-05-07T22:06:53.167570,Labour,,1111884,90.0,,,,,,12.43,,,,,
2017-05-07T22:06:53.167570,Conservative,3.3,1111885,3.2,3.0,,4.0,,,13.39,14.74,,90.78,,
2017-05-07T22:06:53.167570,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-08T10:04:34.632679,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.28,474.24,148.2,11.86,,
2017-05-08T10:04:34.632679,Liberal Democrat,,2938886,90.0,,,,,,12.5,,,,,
2017-05-08T10:04:34.632679,Labour,,1111884,90.0,,,,,,12.5,,,,,
2017-05-08T10:04:34.632679,Conservative,3.3,1111885,3.2,3.0,,4.0,,,13.47,14.82,,91.29,,
2017-05-08T10:04:34.632679,UKIP,,3614201,100.0,,,,,,12.5,,,,,
2017-05-08T22:04:32.916454,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.24,473.92,148.1,11.85,,
2017-05-08T22:04:32.916454,Liberal Democrat,,2938886,90.0,,,,,,12.49,,,,,
2017-05-08T22:04:32.916454,Labour,,1111884,90.0,,,,,,12.49,,,,,
2017-05-08T22:04:32.916454,Conservative,3.3,1111885,3.2,3.0,,4.0,,,13.46,14.81,,91.23,,
2017-05-08T22:04:32.916454,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-09T10:03:06.043071,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.27,474.16,148.18,11.85,,
2017-05-09T10:03:06.043071,Liberal Democrat,,2938886,90.0,,,,,,12.49,,,,,
2017-05-09T10:03:06.043071,Labour,,1111884,90.0,,,,,,12.49,,,,,
2017-05-09T10:03:06.043071,Conservative,3.3,1111885,3.2,3.0,,4.0,,,13.47,14.82,,91.28,,
2017-05-09T10:03:06.043071,UKIP,,3614201,100.0,,,,,,12.49,,,,,
2017-05-09T22:03:05.729250,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.48,475.84,148.7,11.9,,
2017-05-09T22:03:05.729250,Liberal Democrat,,2938886,90.0,,,,,,12.54,,,,,
2017-05-09T22:03:05.729250,Labour,,1111884,90.0,,,,,,12.54,,,,,
2017-05-09T22:03:05.729250,Conservative,3.3,1111885,3.2,3.0,,4.0,,,13.51,14.87,,91.6,,
2017-05-09T22:03:05.729250,UKIP,,3614201,100.0,,,,,,12.54,,,,,
2017-05-10T10:03:05.880861,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.58,476.64,148.95,11.92,,
2017-05-10T10:03:05.880861,Liberal Democrat,,2938886,90.0,,,,,,12.56,,,,,
2017-05-10T10:03:05.880861,Labour,,1111884,90.0,,,,,,12.56,,,,,
2017-05-10T10:03:05.880861,Conservative,3.3,1111885,3.2,3.0,,4.0,,,13.54,14.9,,99.14,,
2017-05-10T10:03:05.880861,UKIP,,3614201,100.0,,,,,,12.56,,,,,
2017-05-10T22:03:05.408732,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.51,476.04,148.76,11.9,,
2017-05-10T22:03:05.408732,Liberal Democrat,,2938886,90.0,,,,,,12.54,,,,,
2017-05-10T22:03:05.408732,Labour,,1111884,90.0,,,,,,12.54,,,,,
2017-05-10T22:03:05.408732,Conservative,3.2,1111885,3.2,3.0,,3.95,,,13.52,14.88,,7.38,,
2017-05-10T22:03:05.408732,UKIP,,3614201,100.0,,,,,,12.54,,,,,
2017-05-11T10:03:06.084506,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.45,475.56,148.61,11.89,,
2017-05-11T10:03:06.084506,Liberal Democrat,,2938886,90.0,,,,,,12.53,,,,,
2017-05-11T10:03:06.084506,Labour,,1111884,90.0,,,,,,12.53,,,,,
2017-05-11T10:03:06.084506,Conservative,3.2,1111885,3.2,3.0,,3.95,,,13.51,14.86,,7.39,,
2017-05-11T10:03:06.084506,UKIP,,3614201,100.0,,,,,,12.53,,,,,
2017-05-11T22:03:05.685197,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.33,474.64,148.33,11.87,,
2017-05-11T22:03:05.685197,Liberal Democrat,,2938886,90.0,,,,,,12.51,,,,,
2017-05-11T22:03:05.685197,Labour,,1111884,90.0,,,,,,12.51,,,,,
2017-05-11T22:03:05.685197,Conservative,3.2,1111885,3.2,3.0,,3.95,,,13.48,14.83,,2.37,,
2017-05-11T22:03:05.685197,UKIP,,3614201,100.0,,,,,,12.51,,,,,
2017-05-12T10:03:05.543948,SNP,,1111888,1.26,1.25,1.2,2.0,,,59.13,473.04,147.83,11.83,,
2017-05-12T10:03:05.543948,Liberal Democrat,,2938886,90.0,,,,,,12.47,,,,,
2017-05-12T10:03:05.543948,Labour,,1111884,90.0,,,,,,12.47,,,,,
2017-05-12T10:03:05.543948,Conservative,3.2,1111885,3.2,3.0,,3.95,,,13.43,14.78,,2.37,,
2017-05-12T10:03:05.543948,UKIP,,3614201,100.0,,,,,,12.47,,,,,
2017-05-12T22:03:05.604600,SNP,,1111888,1.26,1.25,1.2,2.0,,,58.95,471.56,147.36,11.79,,
2017-05-12T22:03:05.604600,Liberal Democrat,,2938886,90.0,,,,,,12.43,,,,,
2017-05-12T22:03:05.604600,Labour,,1111884,90.0,,,,,,12.43,,,,,
2017-05-12T22:03:05.604600,Conservative,3.2,1111885,3.2,3.0,,3.95,,,13.39,14.74,,2.36,,
2017-05-12T22:03:05.604600,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-13T10:03:05.351216,SNP,,1111888,1.26,1.25,1.2,2.0,,,58.95,471.56,147.36,11.79,,
2017-05-13T10:03:05.351216,Liberal Democrat,,2938886,90.0,,,,,,12.43,,,,,
2017-05-13T10:03:05.351216,Labour,,1111884,90.0,,,,,,12.43,,,,,
2017-05-13T10:03:05.351216,Conservative,3.2,1111885,3.2,3.0,,3.95,,,13.39,14.74,,2.36,,
2017-05-13T10:03:05.351216,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-13T22:03:05.786080,SNP,,1111888,1.3,1.26,1.2,1.4,2.0,,476.56,58.95,147.36,29.47,11.79,
2017-05-13T22:03:05.786080,Liberal Democrat,,2938886,90.0,,,,,,12.43,,,,,
2017-05-13T22:03:05.786080,Labour,,1111884,90.0,,,,,,12.43,,,,,
2017-05-13T22:03:05.786080,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.68,13.39,14.74,2.36,,
2017-05-13T22:03:05.786080,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-14T10:03:06.036576,SNP,,1111888,1.3,1.26,1.2,1.4,2.0,,476.68,58.96,147.4,29.48,11.79,
2017-05-14T10:03:06.036576,Liberal Democrat,,2938886,90.0,,,,,,12.43,,,,,
2017-05-14T10:03:06.036576,Labour,,1111884,90.0,,,,,,12.43,,,,,
2017-05-14T10:03:06.036576,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.69,13.4,14.74,2.36,,
2017-05-14T10:03:06.036576,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-14T22:03:05.736294,SNP,1.3,1111888,1.3,1.26,1.2,1.4,2.0,,463.39,58.96,147.39,34.2,11.79,
2017-05-14T22:03:05.736294,Liberal Democrat,,2938886,90.0,,,,,,12.43,,,,,
2017-05-14T22:03:05.736294,Labour,,1111884,90.0,,,,,,12.43,,,,,
2017-05-14T22:03:05.736294,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.69,13.39,14.74,2.36,,
2017-05-14T22:03:05.736294,UKIP,,3614201,100.0,,,,,,12.43,,,,,
2017-05-15T10:03:05.257123,SNP,1.3,1111888,1.3,1.26,1.2,1.4,2.0,,463.82,59.01,147.52,34.22,11.8,
2017-05-15T10:03:05.257123,Liberal Democrat,,2938886,90.0,,,,,,12.45,,,,,
2017-05-15T10:03:05.257123,Labour,,1111884,90.0,,,,,,12.45,,,,,
2017-05-15T10:03:05.257123,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.7,13.41,14.75,2.36,,
2017-05-15T10:03:05.257123,UKIP,,3614201,100.0,,,,,,12.45,,,,,
2017-05-15T22:03:05.329165,SNP,1.3,1111888,1.3,1.26,1.2,1.4,2.0,,461.74,58.75,146.86,34.09,11.75,
2017-05-15T22:03:05.329165,Liberal Democrat,,2938886,90.0,,,,,,12.39,,,,,
2017-05-15T22:03:05.329165,Labour,,1111884,90.0,,,,,,12.39,,,,,
2017-05-15T22:03:05.329165,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.62,13.35,14.69,2.35,,
2017-05-15T22:03:05.329165,UKIP,,3614201,100.0,,,,,,12.39,,,,,
2017-05-16T10:03:05.172060,SNP,1.3,1111888,1.3,1.26,1.2,1.4,2.0,,458.47,58.33,145.83,33.88,11.67,
2017-05-16T10:03:05.172060,Liberal Democrat,,2938886,90.0,,,,,,12.3,,,,,
2017-05-16T10:03:05.172060,Labour,,1111884,90.0,,,,,,12.3,,,,,
2017-05-16T10:03:05.172060,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.5,13.25,14.58,2.33,,
2017-05-16T10:03:05.172060,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-16T22:03:05.690018,SNP,1.3,1111888,1.3,1.26,1.2,1.4,2.0,,458.04,58.28,145.69,33.86,11.66,
2017-05-16T22:03:05.690018,Liberal Democrat,,2938886,90.0,,,,,,12.29,,,,,
2017-05-16T22:03:05.690018,Labour,,1111884,90.0,,,,,,12.29,,,,,
2017-05-16T22:03:05.690018,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.48,13.24,14.57,2.33,,
2017-05-16T22:03:05.690018,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-17T10:03:05.760772,SNP,1.3,1111888,1.3,1.26,1.2,1.4,2.0,,458.47,58.33,145.83,33.88,11.67,
2017-05-17T10:03:05.760772,Liberal Democrat,,2938886,90.0,,,,,,12.3,,,,,
2017-05-17T10:03:05.760772,Labour,,1111884,90.0,,,,,,12.3,,,,,
2017-05-17T10:03:05.760772,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.5,13.25,14.58,2.33,,
2017-05-17T10:03:05.760772,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-17T22:03:07.653140,SNP,1.3,1111888,1.3,1.26,1.2,1.4,2.0,,456.78,58.12,145.29,33.78,11.62,
2017-05-17T22:03:07.653140,Liberal Democrat,,2938886,90.0,,,,,,12.26,,,,,
2017-05-17T22:03:07.653140,Labour,,1111884,90.0,,,,,,12.26,,,,,
2017-05-17T22:03:07.653140,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.43,13.2,14.53,2.32,,
2017-05-17T22:03:07.653140,UKIP,,3614201,100.0,,,,,,12.26,,,,,
2017-05-18T10:03:04.983012,SNP,1.3,1111888,1.3,1.26,1.2,1.4,2.0,,460.83,58.63,146.58,34.05,11.73,
2017-05-18T10:03:04.983012,Liberal Democrat,,2938886,90.0,,,,,,12.36,,,,,
2017-05-18T10:03:04.983012,Labour,,1111884,90.0,,,,,,12.36,,,,,
2017-05-18T10:03:04.983012,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.59,13.32,14.66,2.35,,
2017-05-18T10:03:04.983012,UKIP,,3614201,100.0,,,,,,12.36,,,,,
2017-05-18T22:03:06.746087,SNP,1.3,1111888,1.31,1.3,1.2,1.4,2.0,,34.97,458.12,145.71,33.86,11.66,
2017-05-18T22:03:06.746087,Liberal Democrat,,2938886,90.0,,,,,,12.29,,,,,
2017-05-18T22:03:06.746087,Labour,,1111884,90.0,,,,,,12.29,,,,,
2017-05-18T22:03:06.746087,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.49,13.24,14.57,2.33,,
2017-05-18T22:03:06.746087,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-19T10:03:09.110329,SNP,1.3,1111888,1.31,1.3,1.2,1.4,2.0,,34.98,458.2,145.74,33.87,11.66,
2017-05-19T10:03:09.110329,Liberal Democrat,,2938886,90.0,,,,,,12.29,,,,,
2017-05-19T10:03:09.110329,Labour,,1111884,90.0,,,,,,12.29,,,,,
2017-05-19T10:03:09.110329,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.49,13.24,14.57,2.33,,
2017-05-19T10:03:09.110329,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-19T22:03:08.599895,SNP,1.3,1111888,1.31,1.3,1.2,1.4,2.0,,34.9,457.18,145.41,33.8,11.63,
2017-05-19T22:03:08.599895,Liberal Democrat,,2938886,90.0,,,,,,12.27,,,,,
2017-05-19T22:03:08.599895,Labour,,1111884,90.0,,,,,,12.27,,,,,
2017-05-19T22:03:08.599895,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.45,13.22,14.54,2.33,,
2017-05-19T22:03:08.599895,UKIP,,3614201,100.0,,,,,,12.27,,,,,
2017-05-20T10:03:09.467058,SNP,1.3,1111888,1.31,1.3,1.2,1.4,2.0,,34.9,457.18,145.41,33.8,11.63,
2017-05-20T10:03:09.467058,Liberal Democrat,,2938886,90.0,,,,,,12.27,,,,,
2017-05-20T10:03:09.467058,Labour,,1111884,90.0,,,,,,12.27,,,,,
2017-05-20T10:03:09.467058,Conservative,3.2,1111885,3.3,3.2,3.0,3.95,,,17.45,13.22,14.54,2.33,,
2017-05-20T10:03:09.467058,UKIP,,3614201,100.0,,,,,,12.27,,,,,
2017-05-20T22:03:05.926503,SNP,1.3,1111888,1.31,1.3,1.2,1.4,2.0,,34.96,457.92,145.65,33.85,11.65,
2017-05-20T22:03:05.926503,Liberal Democrat,,2938886,90.0,,,,,,12.28,,,,,
2017-05-20T22:03:05.926503,Labour,,1111884,90.0,,,,,,12.28,,,,,
