date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T22:07:12.912072,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,71.08800000000001,False,False,1639096115,OPEN
2017-05-09T10:07:16.236619,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,71.124,False,False,1639096115,OPEN
2017-05-09T22:07:12.124688,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,71.376,False,False,1639096115,OPEN
2017-05-10T10:07:29.384506,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,71.496,False,False,1639096115,OPEN
2017-05-10T22:07:36.202016,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,83.307,False,False,1639096115,OPEN
2017-05-11T10:07:19.224881,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,83.223,False,False,1639096115,OPEN
2017-05-11T22:09:24.882224,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,83.06200000000001,False,False,1639096115,OPEN
2017-05-12T10:07:24.468675,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,82.78200000000001,False,False,1639096115,OPEN
2017-05-12T22:07:16.500104,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,94.31200000000001,False,False,1639096115,OPEN
2017-05-13T10:07:23.053667,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,94.31200000000001,False,False,1639096115,OPEN
2017-05-13T22:07:26.089014,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,94.31200000000001,False,False,1639096115,OPEN
2017-05-14T10:07:22.976855,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,94.336,False,False,1639096115,OPEN
2017-05-14T22:07:17.052648,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,94.328,False,False,1639096115,OPEN
2017-05-15T10:07:15.889435,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,94.416,False,False,1639096115,OPEN
2017-05-15T22:07:26.197318,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,93.992,False,False,1639096115,OPEN
2017-05-16T10:07:20.676532,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,93.328,False,False,1639096115,OPEN
2017-05-16T22:07:21.348647,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,93.24,False,False,1639096115,OPEN
2017-05-17T10:07:17.447803,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,93.328,False,False,1639096115,OPEN
2017-05-17T22:08:12.682318,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,92.98400000000001,False,False,1639096115,OPEN
2017-05-18T10:07:22.466206,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,93.808,False,False,1639096115,OPEN
2017-05-18T22:07:23.114261,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,93.256,False,False,1639096115,OPEN
2017-05-19T10:07:28.029178,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,93.27199999999999,False,False,1639096115,OPEN
2017-05-19T22:07:18.290309,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,93.064,False,False,1639096115,OPEN
2017-05-20T10:07:16.273383,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,93.064,False,False,1639096115,OPEN
2017-05-20T22:07:14.461766,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,93.21600000000001,False,False,1639096115,OPEN
2017-05-21T10:07:42.823221,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,93.064,False,False,1639096115,OPEN
2017-05-21T22:07:17.461734,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,92.98400000000001,False,False,1639096115,OPEN
2017-05-22T10:09:24.410344,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,556.848,False,False,1639096115,OPEN
2017-05-22T22:07:16.910005,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639096115,OPEN
2017-05-23T10:07:21.842098,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.011541999999999998,False,False,1639096115,OPEN
2017-05-23T22:07:24.614063,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639096115,OPEN
2017-05-24T10:07:18.289806,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.011618,False,False,1639096115,OPEN
2017-05-24T22:07:23.293914,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1639096115,OPEN
2017-05-25T10:07:45.422281,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.184656,False,False,1639096115,OPEN
2017-05-25T22:07:23.243259,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.18467199999999998,False,False,1639096115,OPEN
2017-05-26T10:07:14.042311,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.18359999999999999,False,False,1639096115,OPEN
2017-05-26T22:07:17.138555,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.183264,False,False,1639096115,OPEN
2017-05-27T10:07:22.586307,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.183264,False,False,1639096115,OPEN
2017-05-27T22:07:13.226641,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.18313600000000002,False,False,1639096115,OPEN
2017-05-28T10:07:19.022025,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.18313600000000002,False,False,1639096115,OPEN
2017-05-28T22:07:13.034074,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.183424,False,False,1639096115,OPEN
2017-05-29T10:07:23.041988,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.183648,False,False,1639096115,OPEN
2017-05-29T22:07:34.232979,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.18416000000000002,False,False,1639096115,OPEN
2017-05-30T10:07:32.334012,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.184272,False,False,1639096115,OPEN
2017-05-30T22:07:29.762823,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.18313600000000002,False,False,1639096115,OPEN
2017-05-31T10:07:17.314049,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.183264,False,False,1639096115,OPEN
2017-05-31T22:07:15.798654,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.18321600000000002,False,False,1639096115,OPEN
2017-06-01T10:07:18.894912,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.18288000000000001,False,False,1639096115,OPEN
2017-06-01T22:07:17.246467,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,,0.0,0.183856,False,False,1667897192,OPEN
2017-06-02T10:07:21.014591,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,,0.0,0.183488,False,False,1667897192,OPEN
2017-06-02T22:07:19.429841,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.182816,False,False,1668325607,OPEN
2017-06-03T10:07:14.162000,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.182816,False,False,1668325607,OPEN
2017-06-03T22:07:14.794611,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.18280000000000002,False,False,1668325607,OPEN
2017-06-04T10:07:18.890960,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.18280000000000002,False,False,1668325607,OPEN
2017-06-04T22:07:17.135559,2017-06-08T06:01:52.000Z,0,False,False,False,1,6,6,,0.0,0.182528,False,False,1668325607,OPEN
