date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:06:16.110749,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628470220,OPEN
2017-04-24T10:06:01.719375,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.0,False,False,1628470220,OPEN
2017-04-24T22:06:01.456217,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.011771,False,False,1628470220,OPEN
2017-04-25T10:06:05.024234,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,0.011768,False,False,1628470220,OPEN
2017-04-25T22:05:58.706962,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,17.629245,False,False,1628470220,OPEN
2017-04-26T10:06:02.475976,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,17.663768,False,False,1628470220,OPEN
2017-04-26T22:06:02.231401,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,17.702333999999997,False,False,1628470220,OPEN
2017-04-27T10:06:11.919368,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,17.761499999999998,False,False,1628470220,OPEN
2017-04-28T10:06:51.100280,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,5.9145,False,False,1628470220,OPEN
2017-04-28T22:06:44.708228,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,894.516591,False,False,1628470220,OPEN
2017-04-29T10:06:57.831083,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,894.516591,False,False,1628470220,OPEN
2017-04-29T22:06:45.864728,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,858.025665,False,False,1628470220,OPEN
2017-04-30T10:06:52.560731,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,861.8681120000001,False,False,1628470220,OPEN
2017-04-30T22:06:45.779804,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,860.780627,False,False,1628470220,OPEN
2017-05-01T10:06:49.499347,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,860.200635,False,False,1628470220,OPEN
2017-05-01T22:06:53.360241,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,857.155677,False,False,1628470220,OPEN
2017-05-02T10:06:45.227595,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,857.034321,False,False,1628470220,OPEN
2017-05-02T22:06:44.756210,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,858.2905139999999,False,False,1628470220,OPEN
2017-05-03T10:06:50.195769,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,858.098164,False,False,1628470220,OPEN
2017-05-03T22:07:08.628115,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,857.083178,False,False,1628470220,OPEN
2017-05-04T10:06:53.768419,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,,0.0,855.343202,False,False,1628470220,OPEN
2017-05-04T22:07:24.024536,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,5.884,False,False,1639096989,OPEN
2017-05-05T10:06:56.592632,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,843.831198,False,False,1639096989,OPEN
2017-05-05T22:06:53.577667,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,855.778196,False,False,1639096989,OPEN
2017-05-06T10:06:53.688771,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,855.778196,False,False,1639096989,OPEN
2017-05-06T22:06:58.823890,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,855.778196,False,False,1639096989,OPEN
2017-05-07T10:07:03.576797,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,855.778196,False,False,1639096989,OPEN
2017-05-07T22:09:09.972470,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,854.6907110000001,False,False,1639096989,OPEN
2017-05-08T10:06:54.768554,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,859.548144,False,False,1639096989,OPEN
2017-05-08T22:06:53.520696,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,858.968152,False,False,1639096989,OPEN
2017-05-09T10:06:56.052582,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,859.403146,False,False,1639096989,OPEN
2017-05-09T22:06:52.872223,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,862.4481040000001,False,False,1639096989,OPEN
2017-05-10T10:07:08.784855,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,863.898084,False,False,1639096989,OPEN
2017-05-10T22:07:14.432568,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,862.8105989999999,False,False,1639096989,OPEN
2017-05-11T10:06:58.320717,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,861.9406110000001,False,False,1639096989,OPEN
2017-05-11T22:09:04.692989,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,860.273134,False,False,1639096989,OPEN
2017-05-12T10:07:03.949135,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,857.3731740000001,False,False,1639096989,OPEN
2017-05-12T22:06:56.889747,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,,0.0,972.5807110000001,False,False,1639096989,OPEN
2017-05-13T10:07:02.304858,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-12T22:55:32.604Z,4.7156,972.5807110000001,False,False,1639096989,OPEN
2017-05-13T22:07:06.418167,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-12T22:55:32.604Z,4.7156,972.5807110000001,False,False,1639096989,OPEN
2017-05-14T10:07:01.116902,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-12T22:55:32.604Z,4.7168,972.828208,False,False,1639096989,OPEN
2017-05-14T22:06:56.256555,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-12T22:55:32.604Z,4.7164,978.641209,False,False,1639096989,OPEN
2017-05-15T10:06:56.113056,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-12T22:55:32.604Z,4.7208,979.5541979999999,False,False,1639096989,OPEN
2017-05-15T22:07:05.365099,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.3992,823.3934180000001,False,False,1639096989,OPEN
2017-05-16T10:06:57.469260,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.3328,817.5766120000001,False,False,1639096989,OPEN
2017-05-16T22:07:01.054937,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.324,816.8057100000001,False,False,1639096989,OPEN
2017-05-17T10:06:56.976493,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.3328,817.5766120000001,False,False,1639096989,OPEN
2017-05-17T22:07:50.135998,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.2984,814.5630860000001,False,False,1639096989,OPEN
2017-05-18T10:07:03.014225,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.3808,821.7815320000001,False,False,1639096989,OPEN
2017-05-18T22:07:03.254381,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.3256,816.945874,False,False,1639096989,OPEN
2017-05-19T10:07:07.862181,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.3272,817.086038,False,False,1639096989,OPEN
2017-05-19T22:06:58.106122,2017-06-08T06:01:37.000Z,0,False,False,False,1,6,6,2017-05-15T13:03:07.751Z,9.3064,815.263906,False,False,1639096989,OPEN
