date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T10:07:03.014225,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:07:03.014225,Plaid Cymru,,1111890,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:07:03.014225,Liberal Democrat,,2938886,55.0,,,,,,11.73,,,,,
2017-05-18T10:07:03.014225,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:07:03.254381,Conservative,,1111885,1.16,1.12,1.08,1.85,,,116.57,242.85,364.27,11.66,,
2017-05-18T22:07:03.254381,Labour,5.3,1111884,4.8,4.4,,,,,11.66,11.66,,,,
2017-05-18T22:07:03.254381,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:03.254381,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:07:03.254381,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-18T22:07:03.254381,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:07:07.862181,Conservative,,1111885,1.16,1.12,1.08,1.85,,,116.59,242.89,364.33,11.66,,
2017-05-19T10:07:07.862181,Labour,5.3,1111884,4.8,4.4,,,,,11.66,11.66,,,,
2017-05-19T10:07:07.862181,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:07.862181,Plaid Cymru,,1111890,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:07:07.862181,Liberal Democrat,,2938886,55.0,,,,,,11.66,,,,,
2017-05-19T10:07:07.862181,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:06:58.106122,Conservative,,1111885,1.16,1.12,1.08,1.85,,,116.33,242.35,363.52,11.63,,
2017-05-19T22:06:58.106122,Labour,5.3,1111884,4.8,4.4,,,,,11.63,11.63,,,,
2017-05-19T22:06:58.106122,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:58.106122,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-19T22:06:58.106122,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-19T22:06:58.106122,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:06:56.186049,Conservative,,1111885,1.16,1.12,1.08,1.85,,,116.33,242.35,363.52,11.63,,
2017-05-20T10:06:56.186049,Labour,5.3,1111884,4.8,4.4,,,,,11.63,11.63,,,,
2017-05-20T10:06:56.186049,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:56.186049,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-20T10:06:56.186049,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-20T10:06:56.186049,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:06:55.586694,Conservative,,1111885,1.16,1.12,1.08,1.85,,,116.52,242.75,364.11,11.65,,
2017-05-20T22:06:55.586694,Labour,5.3,1111884,4.8,4.4,,,,,11.65,11.65,,,,
2017-05-20T22:06:55.586694,UKIP,,3614201,46.0,,,,,,11.65,,,,,
2017-05-20T22:06:55.586694,Plaid Cymru,,1111890,24.0,20.0,,,,,11.65,11.65,,,,
2017-05-20T22:06:55.586694,Liberal Democrat,,2938886,55.0,,,,,,11.65,,,,,
2017-05-20T22:06:55.586694,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:07:23.365952,Conservative,,1111885,1.16,1.12,1.08,1.85,,,116.33,242.35,363.52,11.63,,
2017-05-21T10:07:23.365952,Labour,5.3,1111884,4.8,4.4,,,,,11.63,11.63,,,,
2017-05-21T10:07:23.365952,UKIP,,3614201,46.0,,,,,,11.63,,,,,
2017-05-21T10:07:23.365952,Plaid Cymru,,1111890,24.0,20.0,,,,,11.63,11.63,,,,
2017-05-21T10:07:23.365952,Liberal Democrat,,2938886,55.0,,,,,,11.63,,,,,
2017-05-21T10:07:23.365952,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:06:57.362235,Conservative,,1111885,1.16,1.12,1.08,1.85,,,116.23,242.14,363.21,11.62,,
2017-05-21T22:06:57.362235,Labour,5.3,1111884,4.8,4.4,,,,,11.62,11.62,,,,
2017-05-21T22:06:57.362235,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-21T22:06:57.362235,Plaid Cymru,,1111890,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-21T22:06:57.362235,Liberal Democrat,,2938886,55.0,,,,,,11.62,,,,,
2017-05-21T22:06:57.362235,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:09:04.245341,Conservative,,1111885,1.16,1.12,1.08,1.85,,,116.01,241.68,362.52,11.6,,
2017-05-22T10:09:04.245341,Labour,5.3,1111884,4.8,4.4,,,,,11.6,11.6,,,,
2017-05-22T10:09:04.245341,UKIP,,3614201,46.0,,,,,,11.6,,,,,
2017-05-22T10:09:04.245341,Plaid Cymru,,1111890,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:04.245341,Liberal Democrat,,2938886,55.0,,,,,,11.6,,,,,
2017-05-22T10:09:04.245341,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:06:57.530381,Conservative,1.85,1111885,1.17,1.16,,,,,31.23,115.66,,,,
2017-05-22T22:06:57.530381,Labour,5.3,1111884,,,,,,,,,,,,
2017-05-22T22:06:57.530381,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:06:57.530381,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:06:57.530381,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:06:57.530381,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:02.930686,Conservative,1.85,1111885,1.25,1.17,1.16,,,,12.7,25.39,115.42,,,
2017-05-23T10:07:02.930686,Labour,5.3,1111884,,,,,,,,,,,,
2017-05-23T10:07:02.930686,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:02.930686,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:02.930686,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:02.930686,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:01.898255,Conservative,1.85,1111885,1.25,1.17,1.16,1.57,,,12.75,25.49,115.88,11.59,,
2017-05-23T22:07:01.898255,Labour,5.3,1111884,2.76,,,,,,11.59,,,,,
2017-05-23T22:07:01.898255,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:01.898255,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:01.898255,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:01.898255,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:06:58.562515,Conservative,1.85,1111885,1.25,1.17,1.16,1.57,,,12.78,25.56,116.18,11.62,,
2017-05-24T10:06:58.562515,Labour,5.3,1111884,2.76,,,,,,11.62,,,,,
2017-05-24T10:06:58.562515,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:06:58.562515,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:06:58.562515,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:06:58.562515,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:03.301516,Conservative,1.57,1111885,1.17,1.16,,1.57,,,31.23,115.66,,5.51,,
2017-05-24T22:07:03.301516,Labour,5.3,1111884,2.76,,,,,,11.57,,,,,
2017-05-24T22:07:03.301516,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:03.301516,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:03.301516,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:03.301516,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:25.665408,Conservative,1.57,1111885,1.17,1.16,,1.57,,,31.16,115.41,,5.49,,
2017-05-25T10:07:25.665408,Labour,5.3,1111884,2.76,,,,,,11.54,,,,,
2017-05-25T10:07:25.665408,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:25.665408,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:25.665408,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:25.665408,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:03.062613,Conservative,1.57,1111885,1.17,1.16,,1.57,,,31.16,115.42,,5.49,,
2017-05-25T22:07:03.062613,Labour,5.3,1111884,2.76,,,,,,11.54,,,,,
2017-05-25T22:07:03.062613,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:03.062613,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:03.062613,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:03.062613,Green,,2938887,,,,,,,,,,,,
