date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-07T10:03:44.423081,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-07T07:21:28.112Z,604.8105003963766,1493.5581984907135,False,False,1593950220,OPEN
2017-04-07T22:03:41.479838,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-07T07:21:28.112Z,604.9626015879702,1550.6899977138883,False,False,1593950220,OPEN
2017-04-08T10:03:52.289505,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-07T07:21:28.112Z,605.2377765959897,1571.8059440108664,False,False,1593950220,OPEN
2017-04-08T22:03:41.609378,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-07T07:21:28.112Z,605.2377765959897,1571.8059440108664,False,False,1593950220,OPEN
2017-04-09T10:03:47.432827,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-07T07:21:28.112Z,605.2377765959897,1571.8059440108664,False,False,1593950220,OPEN
2017-04-09T22:03:41.625661,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-07T07:21:28.112Z,605.3299742996566,1643.7065405828682,False,False,1593950220,OPEN
2017-04-10T10:03:42.305294,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-07T07:21:28.112Z,606.2616474226558,1646.0249656806259,False,False,1593950220,OPEN
2017-04-10T22:03:42.919911,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-10T14:29:27.702Z,611.0581793427956,1630.0791743665416,False,False,1593950220,OPEN
2017-04-11T10:03:41.428101,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-10T14:29:27.702Z,610.3495683356126,1628.184131836468,False,False,1593950220,OPEN
2017-04-11T22:03:45.223837,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-11T12:15:49.671Z,653.3376397353364,1646.3341211633142,False,False,1593950220,OPEN
2017-04-12T10:03:44.599243,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-11T12:15:49.671Z,653.7568877257235,1597.3832898625444,False,False,1593950220,OPEN
2017-04-12T22:03:46.869468,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-11T12:15:49.671Z,652.6564265380177,1621.1817158919891,False,False,1593950220,OPEN
2017-04-13T10:03:45.920633,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-12T22:53:52.863Z,658.2237533652799,1601.4841809225063,False,False,1593950220,OPEN
2017-04-13T22:03:44.519307,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-12T22:53:52.863Z,658.1965310304586,1203.306806483279,False,False,1593950220,OPEN
2017-04-14T10:03:49.231344,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-12T22:53:52.863Z,658.0739100898666,1222.1518465584993,False,False,1593950220,OPEN
2017-04-14T22:03:46.458040,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-14T10:33:32.326Z,709.1508228784726,1618.379917320257,False,False,1593950220,OPEN
2017-04-15T10:03:45.757635,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-14T10:33:32.326Z,709.175847250413,1573.608020424843,False,False,1593950220,OPEN
2017-04-15T22:03:47.088287,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-14T10:33:32.326Z,708.8324889878749,1587.1579845841918,False,False,1593950220,OPEN
2017-04-16T10:03:46.543938,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-16T07:27:27.803Z,768.8330649878748,1566.5966819910657,False,False,1593950220,OPEN
2017-04-16T22:03:46.202734,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-16T07:27:27.803Z,769.8852784196807,1568.5979006235684,False,False,1593950220,OPEN
2017-04-17T10:03:46.197668,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-16T07:27:27.803Z,769.6364759627787,1568.409503914219,False,False,1593950220,OPEN
2017-04-17T22:03:46.371334,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-17T15:19:56.307Z,887.162347760702,1551.2211576339507,False,False,1593950220,OPEN
2017-04-18T10:03:45.422967,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-17T15:19:56.307Z,885.4424609216329,1697.2766714243285,False,False,1593950220,OPEN
2017-04-18T22:03:53.882164,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-18T19:28:26.887Z,936.1807860070667,1716.5203692915272,False,False,1593950220,OPEN
2017-04-19T10:03:52.850239,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-18T19:28:26.887Z,936.3335116761828,1719.0252100725208,False,False,1593950220,OPEN
2017-04-19T22:03:58.599298,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-18T19:28:26.887Z,934.3971505760109,1363.719148653145,False,False,1593950220,OPEN
2017-04-20T10:03:55.398572,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-18T19:28:26.887Z,933.7134515233566,1363.054604235428,False,False,1593950220,OPEN
2017-04-20T22:03:51.757499,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-18T19:28:26.887Z,935.2717139774373,1364.545792037497,False,False,1593950220,OPEN
2017-04-21T10:03:52.546261,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-18T19:28:26.887Z,935.4306634923004,1341.2458682518884,False,False,1593950220,OPEN
2017-04-21T22:05:13.458714,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-21T11:21:58.307Z,944.8757283821435,1335.5728866524216,False,False,1593950220,OPEN
2017-04-22T10:05:07.109731,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-21T11:21:58.307Z,944.902500523446,1335.6410718190045,False,False,1593950220,OPEN
2017-04-22T22:05:13.401923,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-21T11:21:58.307Z,944.902500523446,1335.8410718190044,False,False,1593950220,OPEN
2017-04-23T10:05:18.416859,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-21T11:21:58.307Z,944.5955529360018,1327.3764138063298,False,False,1593950220,OPEN
2017-04-23T22:06:39.311337,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-23T21:47:35.315Z,2453.804908018369,1954.2964601839697,False,False,1593950220,OPEN
2017-04-24T10:06:23.666161,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-24T09:50:18.336Z,2719.1133623675723,2429.483418004178,False,False,1593950220,OPEN
2017-04-24T22:06:24.538801,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-24T15:32:11.204Z,2838.7170876516907,2518.9991707010354,False,False,1593950220,OPEN
2017-04-25T10:06:27.395387,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T07:08:10.307Z,2895.393437616117,2654.9476354376047,False,False,1593950220,OPEN
2017-04-25T22:06:21.211511,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-25T22:00:32.957Z,2917.0089263814925,2752.116068599742,False,False,1593950220,OPEN
2017-04-26T10:06:24.970877,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-26T10:02:29.255Z,2977.033134062569,2522.9721778182775,False,False,1593950220,OPEN
2017-04-26T22:06:24.284076,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-26T22:00:48.489Z,2988.156559091769,3212.7642238618696,False,False,1593950220,OPEN
2017-04-27T10:07:09.095268,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-27T09:45:13.312Z,3364.2514432300113,3381.8841054583663,False,False,1593950220,OPEN
2017-04-28T10:10:39.575734,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-27T22:31:55.584Z,3453.743030159945,3552.1688931672224,False,False,1593950220,OPEN
2017-04-28T22:10:26.555927,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-28T18:29:34.609Z,3684.391168194072,3483.2894215172832,False,False,1593950220,OPEN
2017-04-29T10:10:42.332594,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T09:01:22.798Z,3898.604220406128,3365.1553030808914,False,False,1593950220,OPEN
2017-04-29T22:10:23.705372,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T15:17:53.732Z,3943.2111784901135,3391.697145041416,False,False,1593950220,OPEN
2017-04-30T10:10:35.894750,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-30T10:00:58.166Z,5193.206296826226,3036.526331926703,False,False,1593950220,OPEN
2017-04-30T22:10:21.480463,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-04-30T10:00:58.166Z,5190.05750466888,2983.4813376376155,False,False,1635184761,OPEN
2017-05-01T10:10:35.526085,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T09:44:26.096Z,5202.48731313431,3122.7170509976772,False,False,1635184761,OPEN
2017-05-01T22:10:41.721750,2017-06-11T05:00:00.000Z,0,False,False,False,1,6,6,2017-05-01T20:13:19.215Z,5334.872198187389,3497.643383033524,False,False,1635184761,OPEN
2017-05-02T10:10:21.060172,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-02T08:00:54.928Z,5339.770324266368,3748.7794048817905,False,False,1635184761,OPEN
2017-05-02T22:10:20.417791,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-02T17:00:51.172Z,5349.078593310085,3660.76200744263,False,False,1635184761,OPEN
2017-05-03T10:10:29.258101,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-03T09:38:20.627Z,6478.953899485487,3094.9616974694463,False,False,1635184761,OPEN
2017-05-03T22:13:03.312233,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-03T19:50:08.465Z,9101.89635205319,2533.001211570775,False,False,1635184761,OPEN
2017-05-04T10:10:35.091500,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-04T08:27:59.272Z,9736.113848274716,2323.5277101840593,False,False,1635184761,OPEN
2017-05-04T22:11:18.465080,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-04T21:32:01.554Z,10966.95524035032,3191.685804871096,False,False,1635184761,OPEN
2017-05-05T10:10:40.199752,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-05T09:00:36.787Z,11756.243925057304,2889.8973183178423,False,False,1635184761,OPEN
2017-05-05T22:10:40.705966,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-05T22:06:37.090Z,13040.16734921369,2560.876041330192,False,False,1635184761,OPEN
2017-05-06T10:10:44.398097,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-06T09:12:05.200Z,13293.792631752656,2559.129240593894,False,False,1635184761,OPEN
2017-05-06T22:10:45.009255,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-06T20:04:00.860Z,14338.282453327201,1950.3469359256064,False,False,1635184761,OPEN
2017-05-07T10:10:58.494452,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-07T10:10:39.789Z,14469.66566008269,1405.8797267073066,False,False,1635184761,OPEN
2017-05-08T10:10:32.327626,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-08T10:08:34.772Z,17055.761430851708,2474.8496923860175,False,False,1635184761,OPEN
2017-05-08T22:10:35.820176,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-08T22:08:31.734Z,24583.75953131281,5158.71551490139,False,False,1635184761,OPEN
2017-05-09T10:10:45.124543,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-09T09:59:53.921Z,27583.383844928743,5533.354340557366,False,False,1635184761,OPEN
2017-05-09T22:10:32.656352,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-09T21:57:16.837Z,35285.45485120012,7027.570627964717,False,False,1635184761,OPEN
2017-05-10T10:10:56.036018,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-10T10:04:40.001Z,37192.58170343733,9449.612799203687,False,False,1635184761,OPEN
2017-05-10T22:11:06.492525,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-10T22:07:24.976Z,42324.14971623066,7856.248899810331,False,False,1635184761,OPEN
2017-05-11T10:10:47.866082,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-11T09:01:37.934Z,42464.204683391144,10892.457732312081,False,False,1635184761,OPEN
2017-05-11T22:12:53.506009,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-11T21:31:25.938Z,49028.05921080022,10918.518498581165,False,False,1635184761,OPEN
2017-05-12T10:10:49.581907,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-12T09:28:05.892Z,50069.83802386348,9217.945690455846,False,False,1635184761,OPEN
2017-05-12T22:10:35.213805,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-12T17:52:37.286Z,51256.31305968707,12493.117304244972,False,False,1635184761,OPEN
2017-05-13T10:10:50.226106,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-13T09:23:13.916Z,52589.67032171585,12159.048149275983,False,False,1635184761,OPEN
2017-05-13T22:10:51.867061,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-13T22:07:00.697Z,58436.81016305004,12676.870620848018,False,False,1635184761,OPEN
2017-05-14T10:10:40.989975,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-14T08:58:27.683Z,60200.88180455911,12263.075696307977,False,False,1635184761,OPEN
2017-05-14T22:10:46.677650,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-14T22:07:59.183Z,68680.53113438367,12933.878570882025,False,False,1635184761,OPEN
2017-05-15T10:10:41.324335,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-15T10:09:14.352Z,70528.15412205415,15299.816352322474,False,False,1635184761,OPEN
2017-05-15T22:10:50.334519,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-15T21:44:29.797Z,84058.7021404865,12637.374950571791,False,False,1635184761,OPEN
2017-05-16T10:10:41.292497,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-16T08:47:22.320Z,86229.49809555843,12729.543627410196,False,False,1635184761,OPEN
2017-05-16T22:10:45.835052,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-16T22:07:53.648Z,90410.78538078934,12362.921922374333,False,False,1635184761,OPEN
2017-05-17T10:10:39.387015,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-17T07:59:11.738Z,95692.99942073892,14140.60045013487,False,False,1635184761,OPEN
2017-05-17T22:12:01.241357,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-17T22:10:10.962Z,98396.85644913264,12701.304824064962,False,False,1653520935,OPEN
2017-05-18T10:10:44.253675,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-18T10:09:24.592Z,106150.83182524703,18809.684572504688,False,False,1653520935,OPEN
2017-05-18T22:10:39.798611,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-18T20:08:42.284Z,112456.29528458946,18182.402582939685,False,False,1653520935,OPEN
2017-05-19T10:10:53.919446,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-19T09:55:43.250Z,114792.73854049077,25598.13590113971,False,False,1653520935,OPEN
2017-05-19T22:10:38.754132,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-19T21:54:29.590Z,122326.20764429632,18160.65389332616,False,False,1653520935,OPEN
2017-05-20T10:10:43.182089,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-20T09:10:54.434Z,126102.79612130794,17356.473995804987,False,False,1653520935,OPEN
2017-05-20T22:10:32.102570,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-20T21:00:22.209Z,130259.80885086207,19164.40763144891,False,False,1653520935,OPEN
2017-05-21T10:11:08.720072,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-21T05:29:54.626Z,130772.96879691744,23257.271562389018,False,False,1653520935,OPEN
2017-05-21T22:10:38.058799,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-21T21:19:34.326Z,136571.60675330958,20914.429988496137,False,False,1653520935,OPEN
2017-05-22T10:12:46.619105,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T09:38:14.196Z,138286.45825023498,18740.947986662017,False,False,1653520935,OPEN
2017-05-22T22:10:35.506912,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-22T21:10:28.314Z,138848.89892435985,18116.64070746253,False,False,1653520935,OPEN
2017-05-23T10:10:40.775568,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-23T10:09:58.991Z,139037.71147303237,16066.770756750671,False,False,1653520935,OPEN
2017-05-23T22:10:43.503758,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-23T10:24:53.978Z,141695.08446513646,15554.809738449921,False,False,1653520935,OPEN
2017-05-24T10:10:35.851025,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-24T09:48:46.084Z,147664.7605761231,17708.337289363746,False,False,1653520935,OPEN
2017-05-24T22:10:43.627748,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-24T13:36:58.730Z,149738.0656018358,19170.90166078123,False,False,1653520935,OPEN
2017-05-25T10:11:16.579701,2017-06-11T05:00:00.000Z,0,False,False,False,1,8,8,2017-05-25T08:36:45.157Z,149793.51530638812,17743.672234791913,False,False,1653520935,OPEN
