date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-26T22:03:35.460785,En Marche!,,12740027,1.5,1.25,,,,,44.80480890382192,23.066,,,,
2017-03-26T22:03:35.460785,The Republicans,,12739998,1.5,1.1,,1000.0,,,115.33,134.41442671146575,,11.533,,
2017-03-26T22:03:35.460785,Socialist Party,,4160523,2.0,,,,,,44.80480890382192,,,,,
2017-03-26T22:03:35.460785,The Greens,,3789290,7.0,3.0,,,,,17.2995,26.77524616174343,,,,
2017-03-26T22:03:35.460785,Union Populaire Républicaine,,12740754,5.0,,,990.0,1000.0,,13.320348593028138,,,211.67182863340565,17.2995,
2017-03-26T22:03:35.460785,Front National,,12740755,5.0,,,,,,57.665,,,,,
2017-03-27T10:03:36.025570,En Marche!,,12740027,1.5,1.25,,,,,44.797547294707876,23.168000000000003,,,,
2017-03-27T10:03:36.025570,The Republicans,,12739998,1.5,1.1,,1000.0,,,115.84,134.3926418841236,,11.584000000000001,,
2017-03-27T10:03:36.025570,Socialist Party,,4160523,2.0,,,,,,44.797547294707876,,,,,
2017-03-27T10:03:36.025570,The Greens,,3789290,7.0,3.0,,,,,17.376,26.77090664158218,,,,
2017-03-27T10:03:36.025570,Union Populaire Républicaine,,12740754,5.0,,,990.0,1000.0,,13.318189736264504,,,211.77409764106108,17.376,
2017-03-27T10:03:36.025570,Front National,,12740755,5.0,,,,,,57.92,,,,,
2017-03-27T22:03:40.234926,En Marche!,,12740027,1.5,1.25,,,,,44.755670786294765,23.119999999999994,,,,
2017-03-27T22:03:40.234926,The Republicans,1.5,12739998,1.5,1.1,,1000.0,,,109.82,134.2670123588843,,11.559999999999997,,
2017-03-27T22:03:40.234926,Socialist Party,,4160523,2.0,,,,,,44.755670786294765,,,,,
2017-03-27T22:03:40.234926,The Greens,,3789290,7.0,3.0,,,,,17.34,26.74588134075874,,,,
2017-03-27T22:03:40.234926,Union Populaire Républicaine,,12740754,5.0,,,900.0,990.0,1000.0,13.305739963493037,,,200.0,11.559999999999997,17.34
2017-03-27T22:03:40.234926,Front National,,12740755,5.0,,,,,,57.8,,,,,
2017-03-28T10:03:36.607827,En Marche!,,12740027,1.5,1.25,,,,,44.667907073798425,23.142,,,,
2017-03-28T10:03:36.607827,The Republicans,1.5,12739998,1.5,1.1,,1000.0,,,109.9245,134.00372122139524,,11.571,,
2017-03-28T10:03:36.607827,Socialist Party,,4160523,2.0,,,,,,44.667907073798425,,,,,
2017-03-28T10:03:36.607827,The Greens,,3789290,7.0,3.0,,,,,17.3565,26.693433957014673,,,,
2017-03-28T10:03:36.607827,Union Populaire Républicaine,,12740754,5.0,,,900.0,990.0,1000.0,13.279648048967099,,,199.5688168333908,11.571,17.3565
2017-03-28T10:03:36.607827,Front National,,12740755,5.0,,,,,,57.855,,,,,
2017-03-28T22:03:44.431556,En Marche!,,12740027,1.5,1.25,1.05,95.0,500.0,,44.781177047343355,23.041999999999998,230.42,11.520999999999999,17.281499999999998,
2017-03-28T22:03:44.431556,The Republicans,1.5,12739998,1.5,1.1,,75.0,80.0,100.0,109.44949999999999,134.3435311420301,,11.520999999999999,11.520999999999999,11.520999999999999
2017-03-28T22:03:44.431556,Socialist Party,,4160523,2.0,,,100.0,,,44.781177047343355,,,11.520999999999999,,
2017-03-28T22:03:44.431556,The Greens,,3789290,7.0,3.0,,,,,17.281499999999998,26.761123821085064,,,,
2017-03-28T22:03:44.431556,Union Populaire Républicaine,,12740754,5.0,,,900.0,990.0,1000.0,13.313322905966944,,,200.10421189752498,11.520999999999999,17.281499999999998
2017-03-28T22:03:44.431556,Front National,,12740755,5.0,,,50.0,500.0,,57.605,,,11.520999999999999,5.7604999999999995,
2017-03-29T10:03:41.627312,En Marche!,,12740027,1.5,1.25,1.05,40.0,95.0,500.0,44.68936958344982,23.041999999999998,230.42,19.972263153332754,11.520999999999999,17.281499999999998
2017-03-29T10:03:41.627312,The Republicans,1.5,12739998,1.5,1.1,,40.0,75.0,80.0,109.44949999999999,134.06810875034944,,19.972263153332754,11.520999999999999,11.520999999999999
2017-03-29T10:03:41.627312,Socialist Party,,4160523,2.0,,,100.0,,,44.68936958344982,,,11.520999999999999,,
2017-03-29T10:03:41.627312,The Greens,,3789290,7.0,3.0,,,,,17.281499999999998,26.70625990122076,,,,
2017-03-29T10:03:41.627312,Union Populaire Républicaine,,12740754,5.0,,,900.0,990.0,1000.0,13.286028795079677,,,199.7226315333275,11.520999999999999,17.281499999999998
2017-03-29T10:03:41.627312,Front National,,12740755,5.0,,,40.0,50.0,500.0,57.605,,,19.972263153332754,11.520999999999999,5.7604999999999995
2017-03-29T22:03:37.700942,En Marche!,,12740027,1.7,1.51,1.25,4.9,5.0,40.0,44.76002233648991,115.54,23.108,13.307033667605108,46.216,20.00519435546706
2017-03-29T22:03:37.700942,The Republicans,1.5,12739998,1.7,1.5,,15.0,40.0,75.0,134.28006700946975,109.763,,28.885,20.00519435546706,11.554
2017-03-29T22:03:37.700942,Socialist Party,,4160523,3.0,2.0,,100.0,,,57.77,44.76002233648991,,11.554,,
2017-03-29T22:03:37.700942,The Greens,,3789290,7.0,3.0,,,,,28.33385689550688,26.74848181670118,,,,
2017-03-29T22:03:37.700942,Union Populaire Républicaine,,12740754,5.0,,,900.0,990.0,1000.0,13.307033667605108,,,200.05194355467063,11.554,17.331
2017-03-29T22:03:37.700942,Front National,,12740755,6.2,5.0,,30.0,40.0,50.0,30.00779153320059,62.20567788920171,,62.20567788920171,20.00519435546706,11.554
2017-03-30T10:03:43.402057,En Marche!,,12740027,1.7,1.51,1.25,4.9,5.0,40.0,44.84,115.84,23.17,13.33,46.34,20.04
2017-03-30T10:03:43.402057,The Republicans,1.5,12739998,1.7,1.5,,15.0,40.0,75.0,134.53,110.05,,28.96,20.04,11.58
2017-03-30T10:03:43.402057,Socialist Party,,4160523,3.0,2.0,,100.0,,,57.92,44.84,,11.58,,
2017-03-30T10:03:43.402057,The Greens,,3789290,7.0,3.0,,,,,28.4,26.8,,,,
2017-03-30T10:03:43.402057,Union Populaire Républicaine,,12740754,5.0,,,900.0,990.0,1000.0,13.33,,,200.38,11.58,17.38
2017-03-30T10:03:43.402057,Front National,,12740755,6.2,5.0,,30.0,40.0,50.0,30.06,62.36,,62.36,20.04,11.58
2017-03-30T22:03:44.277856,En Marche!,,12740027,1.81,1.8,1.74,4.8,4.9,5.0,99.94,116.74,58.37,58.37,13.3,46.7
2017-03-30T22:03:44.277856,The Republicans,1.5,12739998,1.72,1.7,1.5,13.5,14.0,15.0,58.37,134.21,110.9,116.74,11.67,29.19
2017-03-30T22:03:44.277856,Socialist Party,,4160523,3.1,3.0,2.0,90.0,95.0,100.0,23.35,58.37,44.74,23.35,23.35,11.67
2017-03-30T22:03:44.277856,The Greens,,3789290,12.0,7.0,3.0,,,,34.34,17.51,26.73,,,
2017-03-30T22:03:44.277856,Union Populaire Républicaine,,12740754,9.0,8.0,5.0,900.0,990.0,1000.0,14.99,23.35,13.3,199.88,11.67,17.51
2017-03-30T22:03:44.277856,Front National,,12740755,7.2,7.0,5.0,30.0,40.0,50.0,21.99,23.35,62.8,62.8,19.99,11.67
2017-03-31T10:03:41.087007,En Marche!,,12740027,1.81,1.8,1.74,4.8,4.9,5.0,100.15,116.56,58.28,58.28,13.33,46.62
2017-03-31T10:03:41.087007,The Republicans,1.5,12739998,1.72,1.7,1.5,13.5,14.0,40.0,58.28,134.54,110.73,116.56,11.66,20.03
2017-03-31T10:03:41.087007,Socialist Party,,4160523,3.1,3.0,2.0,90.0,95.0,100.0,23.31,58.28,44.85,23.31,23.31,11.66
2017-03-31T10:03:41.087007,The Greens,,3789290,12.0,7.0,3.0,,,,34.33,17.48,26.8,,,
2017-03-31T10:03:41.087007,Union Populaire Républicaine,,12740754,9.0,8.0,5.0,900.0,990.0,1000.0,15.02,23.31,13.33,200.31,11.66,17.48
2017-03-31T10:03:41.087007,Front National,,12740755,7.2,7.0,5.0,30.0,40.0,50.0,22.03,23.31,62.72,62.72,20.03,11.66
2017-03-31T22:03:39.897936,En Marche!,,12740027,1.81,1.8,1.74,4.8,4.9,5.0,100.03,117.84,58.92,58.92,13.32,47.14
2017-03-31T22:03:39.897936,The Republicans,1.5,12739998,1.72,1.7,1.5,10.0,13.5,14.0,58.92,134.36,111.95,14.79,117.84,11.78
2017-03-31T22:03:39.897936,Socialist Party,,4160523,3.1,3.0,2.0,85.0,90.0,95.0,23.57,58.92,44.79,11.78,23.57,23.57
2017-03-31T22:03:39.897936,The Greens,,3789290,12.0,7.0,3.0,,,,34.57,17.68,26.77,,,
2017-03-31T22:03:39.897936,Union Populaire Républicaine,,12740754,9.0,8.0,5.0,900.0,990.0,1000.0,15.01,23.57,13.32,200.07,11.78,17.68
2017-03-31T22:03:39.897936,Front National,,12740755,7.2,7.0,5.0,30.0,40.0,50.0,22.01,23.57,63.36,63.36,20.01,11.78
2017-04-01T10:03:41.587613,En Marche!,,12740027,1.8,1.74,1.7,4.8,4.9,5.0,120.84,58.92,44.78,58.92,13.31,47.14
2017-04-01T10:03:41.587613,The Republicans,1.5,12739998,1.72,1.7,1.5,10.0,13.5,14.0,58.92,134.34,111.95,14.78,117.84,11.78
2017-04-01T10:03:41.587613,Socialist Party,,4160523,3.1,3.0,2.0,85.0,90.0,95.0,23.57,58.92,44.78,11.78,23.57,23.57
2017-04-01T10:03:41.587613,The Greens,,3789290,12.0,7.0,3.0,,,,34.57,17.68,26.76,,,
2017-04-01T10:03:41.587613,Union Populaire Républicaine,,12740754,9.0,8.0,5.0,900.0,990.0,1000.0,15.0,23.57,13.31,200.0,11.78,17.68
2017-04-01T10:03:41.587613,Front National,,12740755,7.2,7.0,5.0,30.0,40.0,50.0,22.0,23.57,63.36,63.36,20.0,11.78
2017-04-01T22:03:41.320240,En Marche!,,12740027,3.0,1.8,1.74,4.8,4.9,5.0,117.84,120.84,58.92,58.92,13.31,47.14
2017-04-01T22:03:41.320240,The Republicans,1.5,12739998,1.72,1.7,1.5,2.5,10.0,14.0,58.92,134.34,111.95,53.03,14.78,11.78
2017-04-01T22:03:41.320240,Socialist Party,,4160523,3.1,3.0,2.0,85.0,95.0,,23.57,58.92,44.78,11.78,23.57,
2017-04-01T22:03:41.320240,The Greens,,3789290,12.0,7.0,3.0,,,,34.57,17.68,26.76,,,
2017-04-01T22:03:41.320240,Union Populaire Républicaine,,12740754,9.0,8.0,5.0,900.0,990.0,1000.0,15.0,23.57,13.31,204.5,11.78,17.68
2017-04-01T22:03:41.320240,Front National,,12740755,7.2,7.0,5.0,30.0,50.0,500.0,22.0,23.57,63.36,63.36,11.78,5.89
2017-04-02T10:03:41.525433,En Marche!,,12740027,3.0,1.8,1.74,4.8,4.9,10.0,117.84,120.84,58.92,58.92,13.32,11.78
2017-04-02T10:03:41.525433,The Republicans,1.5,12739998,1.72,1.7,1.5,2.5,10.0,14.0,58.92,134.37,94.27,53.03,14.78,11.78
2017-04-02T10:03:41.525433,Socialist Party,,4160523,3.1,3.0,2.0,85.0,95.0,,23.57,58.92,44.79,11.78,23.57,
2017-04-02T10:03:41.525433,The Greens,,3789290,12.0,7.0,3.0,,,,34.57,17.68,26.77,,,
2017-04-02T10:03:41.525433,Union Populaire Républicaine,,12740754,9.0,8.0,5.0,900.0,990.0,1000.0,15.0,23.57,13.32,204.5,11.78,17.68
2017-04-02T10:03:41.525433,Front National,,12740755,7.2,7.0,6.0,30.0,50.0,500.0,22.0,23.57,4.44,68.36,11.78,5.89
2017-04-02T22:03:40.260498,En Marche!,,12740027,3.0,1.8,1.74,4.8,4.9,10.0,117.59,117.59,58.79,68.79,13.3,11.76
2017-04-02T22:03:40.260498,The Republicans,1.5,12739998,1.72,1.7,1.5,2.5,10.0,14.0,58.79,134.24,94.07,52.92,14.76,11.76
2017-04-02T22:03:40.260498,Socialist Party,,4160523,3.1,3.0,2.0,85.0,95.0,,23.52,58.79,44.75,11.76,23.52,
2017-04-02T22:03:40.260498,The Greens,,3789290,12.0,7.0,3.0,,,,34.51,17.64,26.74,,,
2017-04-02T22:03:40.260498,Union Populaire Républicaine,,12740754,9.0,8.0,5.0,900.0,990.0,1000.0,14.99,23.52,13.3,204.34,11.76,17.64
2017-04-02T22:03:40.260498,Front National,,12740755,7.2,7.0,6.0,30.0,50.0,500.0,21.98,23.52,4.43,68.23,11.76,5.88
2017-04-03T10:03:40.140911,En Marche!,,12740027,3.0,1.8,1.74,4.8,4.9,10.0,117.44,117.44,58.72,68.74,13.34,11.74
2017-04-03T10:03:40.140911,The Republicans,1.5,12739998,1.72,1.7,1.5,2.5,10.0,14.0,58.72,134.56,93.95,52.85,14.75,11.74
2017-04-03T10:03:40.140911,Socialist Party,,4160523,3.1,3.0,2.0,85.0,95.0,,23.49,58.72,44.85,11.74,23.49,
2017-04-03T10:03:40.140911,The Greens,,3789290,12.0,7.0,3.0,,,,34.51,17.62,26.8,,,
2017-04-03T10:03:40.140911,Union Populaire Républicaine,,12740754,9.0,8.0,5.0,900.0,990.0,1000.0,15.03,23.49,13.34,204.87,11.74,17.62
2017-04-03T10:03:40.140911,Front National,,12740755,7.2,7.0,6.0,30.0,50.0,500.0,22.04,23.49,4.45,68.17,11.74,5.87
2017-04-03T22:03:51.468681,En Marche!,,12740027,3.0,1.8,1.74,4.6,4.8,4.9,117.03,117.03,58.51,29.0,58.51,13.31
2017-04-03T22:03:51.468681,The Republicans,1.5,12739998,1.74,1.72,1.7,2.5,10.0,14.0,19.0,58.51,134.31,52.66,14.7,11.7
2017-04-03T22:03:51.468681,Socialist Party,,4160523,3.15,3.1,3.0,85.0,95.0,,19.0,23.41,58.51,11.7,23.41,
2017-04-03T22:03:51.468681,The Greens,,3789290,12.0,7.0,3.0,,,,34.41,17.55,26.75,,,
2017-04-03T22:03:51.468681,Union Populaire Républicaine,,12740754,9.0,8.0,5.0,900.0,990.0,1000.0,15.0,23.41,13.31,200.0,11.7,17.55
2017-04-03T22:03:51.468681,Front National,,12740755,7.2,7.0,6.0,30.0,50.0,500.0,22.0,23.41,4.44,67.95,11.7,5.85
2017-04-04T10:03:41.552480,En Marche!,,12740027,3.0,1.8,1.74,4.4,4.8,4.9,116.95,116.95,58.48,29.07,58.48,13.34
2017-04-04T10:03:41.552480,The Republicans,1.5,12739998,1.74,1.72,1.7,2.5,5.0,10.0,19.05,58.48,134.66,52.63,23.39,26.4
2017-04-04T10:03:41.552480,Socialist Party,,4160523,3.15,3.1,3.0,95.0,1000.0,,49.12,23.39,58.48,23.39,11.7,
2017-04-04T10:03:41.552480,The Greens,,3789290,12.0,7.0,3.0,,,,23.39,17.54,26.82,,,
2017-04-04T10:03:41.552480,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,990.0,1000.0,23.39,13.34,,200.5,11.7,17.54
2017-04-04T10:03:41.552480,Front National,,12740755,7.0,6.0,,30.0,50.0,500.0,23.39,4.45,,67.94,11.7,5.85
2017-04-04T22:03:42.211447,En Marche!,,12740027,3.0,1.8,1.74,4.4,4.8,4.9,116.52,116.52,58.26,29.0,58.26,13.31
2017-04-04T22:03:42.211447,The Republicans,1.5,12739998,1.74,1.72,1.7,2.5,5.0,10.0,19.0,58.26,134.32,52.43,23.3,26.3
2017-04-04T22:03:42.211447,Socialist Party,,4160523,3.15,3.1,3.0,95.0,1000.0,,48.99,23.3,58.26,23.3,11.65,
2017-04-04T22:03:42.211447,The Greens,,3789290,12.0,7.0,3.0,,,,23.3,17.48,26.76,,,
2017-04-04T22:03:42.211447,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,990.0,1000.0,23.3,13.31,,199.97,11.65,17.48
2017-04-04T22:03:42.211447,Front National,,12740755,7.0,6.0,,30.0,50.0,500.0,23.3,4.44,,67.7,11.65,5.83
2017-04-05T10:03:41.078958,En Marche!,,12740027,3.0,1.8,1.74,4.0,4.8,4.9,116.99,116.99,58.5,29.05,58.5,13.33
2017-04-05T10:03:41.078958,The Republicans,1.7,12739998,1.55,1.5,1.2,2.2,2.5,5.0,18.15,93.59,116.99,114.49,52.65,23.4
2017-04-05T10:03:41.078958,Socialist Party,,4160523,3.15,3.1,3.0,95.0,1000.0,,19.03,23.4,58.5,23.4,11.7,
2017-04-05T10:03:41.078958,The Greens,,3789290,12.0,7.0,3.0,,,,23.4,17.55,26.8,,,
2017-04-05T10:03:41.078958,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,990.0,1000.0,23.4,13.33,,200.34,11.7,17.55
2017-04-05T10:03:41.078958,Front National,,12740755,7.0,6.0,,30.0,50.0,500.0,23.4,4.44,,67.95,11.7,5.85
2017-04-05T22:03:41.717077,En Marche!,,12740027,3.0,1.8,1.74,4.0,4.8,4.9,117.11,117.11,58.56,29.01,58.56,13.32
2017-04-05T22:03:41.717077,The Republicans,1.7,12739998,1.55,1.5,1.2,2.2,2.5,5.0,18.13,93.69,117.11,114.36,52.7,23.42
2017-04-05T22:03:41.717077,Socialist Party,,4160523,3.15,3.1,3.0,95.0,1000.0,,19.01,23.42,58.56,23.42,11.71,
2017-04-05T22:03:41.717077,The Greens,,3789290,12.0,7.0,3.0,,,,23.42,17.57,26.77,,,
2017-04-05T22:03:41.717077,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.42,13.32,,200.09,,
2017-04-05T22:03:41.717077,Front National,,12740755,7.0,6.0,,30.0,50.0,500.0,23.42,4.44,,68.0,11.71,5.86
2017-04-06T10:03:42.583617,En Marche!,,12740027,3.0,1.8,1.74,4.8,4.9,5.0,116.98,116.98,58.49,68.49,13.32,23.4
2017-04-06T10:03:42.583617,The Republicans,1.7,12739998,1.55,1.5,1.2,2.18,2.2,2.5,21.14,93.58,116.98,15.18,114.36,52.64
2017-04-06T10:03:42.583617,Socialist Party,,4160523,3.15,3.1,3.0,95.0,1000.0,,19.01,23.4,58.49,23.4,11.7,
2017-04-06T10:03:42.583617,The Greens,,3789290,12.0,7.0,3.0,,,,23.4,17.55,26.77,,,
2017-04-06T10:03:42.583617,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.4,13.32,,200.09,,
2017-04-06T10:03:42.583617,Front National,,12740755,7.0,6.0,,30.0,50.0,500.0,23.4,4.44,,67.93,11.7,5.85
2017-04-06T22:03:41.075147,En Marche!,,12740027,3.0,1.8,1.74,4.8,4.9,5.0,117.17,117.17,58.59,68.59,13.32,23.43
2017-04-06T22:03:41.075147,The Republicans,1.7,12739998,1.55,1.5,1.2,2.18,2.2,2.5,21.13,93.74,117.17,15.17,114.33,52.73
2017-04-06T22:03:41.075147,Socialist Party,,4160523,3.15,3.1,3.0,95.0,1000.0,,19.0,23.43,58.59,23.43,11.72,
2017-04-06T22:03:41.075147,The Greens,,3789290,12.0,7.0,3.0,,,,23.43,17.58,26.77,,,
2017-04-06T22:03:41.075147,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.43,13.32,,200.05,,
2017-04-06T22:03:41.075147,Front National,,12740755,7.0,6.0,,30.0,50.0,500.0,23.43,4.44,,68.02,11.72,5.86
2017-04-07T10:03:44.423081,En Marche!,3.95,12740027,1.8,1.74,1.7,4.8,4.9,5.0,116.84,58.42,44.75,59.06,13.3,23.37
2017-04-07T10:03:44.423081,The Republicans,1.7,12739998,1.55,1.5,1.2,2.18,2.2,2.5,21.11,93.47,116.84,15.16,114.21,52.58
2017-04-07T10:03:44.423081,Socialist Party,,4160523,3.15,3.1,2.0,95.0,1000.0,,18.98,23.37,44.75,23.37,11.68,
2017-04-07T10:03:44.423081,The Greens,,3789290,12.0,3.0,,,,,23.37,26.74,,,,
2017-04-07T10:03:44.423081,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.37,13.3,,199.83,,
2017-04-07T10:03:44.423081,Front National,,12740755,7.0,6.0,,50.0,500.0,,23.37,4.43,,21.11,5.84,
2017-04-07T22:03:41.479838,En Marche!,3.95,12740027,1.8,1.74,1.7,4.8,4.9,5.0,116.84,58.42,44.79,63.06,13.32,23.37
2017-04-07T22:03:41.479838,The Republicans,1.7,12739998,1.55,1.5,1.2,2.0,2.18,2.2,21.13,93.47,116.84,52.58,15.17,114.34
2017-04-07T22:03:41.479838,Socialist Party,,4160523,3.15,3.1,2.0,95.0,1000.0,,19.0,23.37,44.79,23.37,11.68,
2017-04-07T22:03:41.479838,The Greens,,3789290,12.0,3.0,,,,,23.37,26.77,,,,
2017-04-07T22:03:41.479838,Union Populaire Républicaine,,12740754,8.0,5.0,,900.0,,,23.37,13.32,,200.03,,
2017-04-07T22:03:41.479838,Front National,,12740755,7.0,6.0,,50.0,500.0,,23.37,4.44,,21.12,5.84,
2017-04-08T10:03:52.289505,En Marche!,3.95,12740027,1.8,1.74,1.7,4.6,4.8,4.9,116.9,58.45,44.81,19.64,62.45,13.32
2017-04-08T10:03:52.289505,The Republicans,1.7,12739998,1.55,1.5,1.2,1.98,2.0,2.2,21.14,93.52,116.9,16.7,52.61,114.38
