date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:20.740035,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002206,OPEN
2017-04-28T22:10:08.387466,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632036027,OPEN
2017-04-29T10:10:25.258583,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632036027,OPEN
2017-04-29T22:10:05.037551,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634061186,OPEN
2017-04-30T10:10:16.039743,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634061186,OPEN
2017-04-30T22:10:04.506862,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634061186,OPEN
2017-05-01T10:10:17.295232,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634061186,OPEN
2017-05-01T22:10:23.376431,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634061186,OPEN
2017-05-02T10:10:04.595183,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.116820999999995,False,False,1634061186,OPEN
2017-05-02T22:10:04.194801,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.213676,False,False,1634061186,OPEN
2017-05-03T10:10:12.084325,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634061186,OPEN
2017-05-03T22:12:46.440060,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.121821999999995,False,False,1634061186,OPEN
2017-05-04T10:10:17.015881,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.001797999999994,False,False,1634061186,OPEN
2017-05-04T22:10:59.880358,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639071736,OPEN
2017-05-05T10:10:21.875830,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.021801999999994,False,False,1639071736,OPEN
2017-05-05T22:10:21.300151,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639071736,OPEN
2017-05-06T10:10:26.412564,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639071736,OPEN
2017-05-06T22:10:27.616085,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639071736,OPEN
2017-05-07T10:10:30.804163,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639071736,OPEN
2017-05-08T10:10:14.721775,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.291855999999996,False,False,1639071736,OPEN
2017-05-08T22:10:17.880358,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.251848,False,False,1639071736,OPEN
2017-05-09T10:10:28.368893,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.281853999999996,False,False,1639071736,OPEN
2017-05-09T22:10:15.060567,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.491896,False,False,1639071736,OPEN
2017-05-10T10:10:38.964898,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.591916,False,False,1639071736,OPEN
2017-05-10T22:10:47.858958,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.516901,False,False,1639071736,OPEN
2017-05-11T10:10:26.019429,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.456889000000004,False,False,1639071736,OPEN
2017-05-11T22:12:34.620641,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.341866,False,False,1639071736,OPEN
2017-05-12T10:10:31.860582,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.141826,False,False,1639071736,OPEN
2017-05-12T22:10:17.542545,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639071736,OPEN
2017-05-13T10:10:32.732867,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639071736,OPEN
2017-05-13T22:10:32.785003,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639071736,OPEN
2017-05-14T10:10:24.600582,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.971792,False,False,1639071736,OPEN
2017-05-14T22:10:28.107978,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.966791,False,False,1639071736,OPEN
2017-05-15T10:10:24.540788,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,59.021801999999994,False,False,1639071736,OPEN
2017-05-15T22:10:31.701077,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.756749,False,False,1639071736,OPEN
2017-05-16T10:10:24.552603,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.341666000000004,False,False,1639071736,OPEN
2017-05-16T22:10:28.980711,2017-06-08T06:02:29.000Z,0,False,False,False,1,5,5,,0.0,58.286654999999996,False,False,1639071736,OPEN
