date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-30T22:10:04.506862,Liberal Democrat,,2938886,12.0,10.0,,,,,11.87,11.87,,,,
2017-04-30T22:10:04.506862,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-30T22:10:04.506862,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:17.295232,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T10:10:17.295232,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-01T10:10:17.295232,Liberal Democrat,,2938886,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-01T10:10:17.295232,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:10:17.295232,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-01T22:10:23.376431,Conservative,,1111885,,,,,,,,,,,,
2017-05-01T22:10:23.376431,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-01T22:10:23.376431,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-01T22:10:23.376431,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:10:23.376431,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:04.595183,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:10:04.595183,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-02T10:10:04.595183,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-02T10:10:04.595183,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:10:04.595183,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:10:04.194801,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:10:04.194801,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-02T22:10:04.194801,Liberal Democrat,,2938886,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-02T22:10:04.194801,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:10:04.194801,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:12.084325,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:10:12.084325,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:10:12.084325,Liberal Democrat,,2938886,12.0,10.0,,,,,11.84,11.84,,,,
2017-05-03T10:10:12.084325,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:10:12.084325,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:46.440060,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:46.440060,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:46.440060,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:46.440060,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:46.440060,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:17.015881,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:10:17.015881,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:17.015881,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-04T10:10:17.015881,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:10:17.015881,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:59.880358,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:59.880358,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:59.880358,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:59.880358,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:59.880358,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:21.875830,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:10:21.875830,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:21.875830,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T10:10:21.875830,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:10:21.875830,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:21.300151,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:10:21.300151,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:21.300151,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-05T22:10:21.300151,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:21.300151,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:26.412564,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:10:26.412564,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:26.412564,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T10:10:26.412564,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:26.412564,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:27.616085,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:10:27.616085,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:27.616085,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-06T22:10:27.616085,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:27.616085,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:30.804163,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:10:30.804163,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:30.804163,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-07T10:10:30.804163,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:30.804163,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:14.721775,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:10:14.721775,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:14.721775,Liberal Democrat,,2938886,12.0,10.0,,,,,11.86,11.86,,,,
2017-05-08T10:10:14.721775,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:10:14.721775,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:17.880358,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:10:17.880358,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:17.880358,Liberal Democrat,,2938886,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-08T22:10:17.880358,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:10:17.880358,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:28.368893,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:10:28.368893,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:28.368893,Liberal Democrat,,2938886,12.0,10.0,,,,,11.85,11.85,,,,
2017-05-09T10:10:28.368893,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:28.368893,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:15.060567,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:10:15.060567,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:15.060567,Liberal Democrat,,2938886,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-09T22:10:15.060567,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:10:15.060567,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:38.964898,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:10:38.964898,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:38.964898,Liberal Democrat,,2938886,12.0,10.0,,,,,11.92,11.92,,,,
2017-05-10T10:10:38.964898,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:10:38.964898,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:10:47.858958,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:10:47.858958,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:10:47.858958,Liberal Democrat,,2938886,12.0,10.0,,,,,11.9,11.9,,,,
2017-05-10T22:10:47.858958,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:10:47.858958,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:26.019429,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:10:26.019429,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:26.019429,Liberal Democrat,,2938886,12.0,10.0,,,,,11.89,11.89,,,,
2017-05-11T10:10:26.019429,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:10:26.019429,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:34.620641,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:12:34.620641,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:34.620641,Liberal Democrat,,2938886,12.0,10.0,,,,,11.87,11.87,,,,
2017-05-11T22:12:34.620641,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:12:34.620641,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:31.860582,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:10:31.860582,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:31.860582,Liberal Democrat,,2938886,12.0,10.0,,,,,11.83,11.83,,,,
2017-05-12T10:10:31.860582,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:10:31.860582,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:17.542545,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:10:17.542545,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:17.542545,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-12T22:10:17.542545,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:10:17.542545,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:32.732867,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:10:32.732867,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:32.732867,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T10:10:32.732867,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:32.732867,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:32.785003,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:10:32.785003,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:32.785003,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-13T22:10:32.785003,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:32.785003,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:24.600582,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:10:24.600582,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:24.600582,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T10:10:24.600582,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:24.600582,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:28.107978,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:10:28.107978,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:28.107978,Liberal Democrat,,2938886,12.0,10.0,,,,,11.79,11.79,,,,
2017-05-14T22:10:28.107978,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:28.107978,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:24.540788,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:10:24.540788,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:24.540788,Liberal Democrat,,2938886,12.0,10.0,,,,,11.8,11.8,,,,
2017-05-15T10:10:24.540788,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:10:24.540788,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:31.701077,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:10:31.701077,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:31.701077,Liberal Democrat,,2938886,12.0,10.0,,,,,11.75,11.75,,,,
2017-05-15T22:10:31.701077,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:10:31.701077,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:24.552603,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:10:24.552603,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:24.552603,Liberal Democrat,,2938886,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-16T10:10:24.552603,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:10:24.552603,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:28.980711,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:10:28.980711,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:28.980711,Liberal Democrat,,2938886,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-16T22:10:28.980711,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:10:28.980711,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:20.161426,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:10:20.161426,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:20.161426,Liberal Democrat,,2938886,12.0,10.0,,,,,11.67,11.67,,,,
2017-05-17T10:10:20.161426,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:10:20.161426,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:42.211260,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:11:42.211260,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:42.211260,Liberal Democrat,,2938886,12.0,10.0,,,,,11.62,11.62,,,,
2017-05-17T22:11:42.211260,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:11:42.211260,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:26.461751,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:10:26.461751,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:26.461751,Liberal Democrat,,2938886,12.0,10.0,,,,,11.73,11.73,,,,
2017-05-18T10:10:26.461751,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:10:26.461751,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:23.345924,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:10:23.345924,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:23.345924,Liberal Democrat,,2938886,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-18T22:10:23.345924,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:10:23.345924,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:35.144836,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T10:10:35.144836,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:35.144836,Liberal Democrat,,2938886,12.0,10.0,,,,,11.66,11.66,,,,
2017-05-19T10:10:35.144836,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:35.144836,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:20.320146,Conservative,,1111885,,,,,,,,,,,,
2017-05-19T22:10:20.320146,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:20.320146,Liberal Democrat,,2938886,12.0,10.0,,,,,12.02,11.63,,,,
2017-05-19T22:10:20.320146,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:10:20.320146,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:24.207669,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T10:10:24.207669,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:24.207669,Liberal Democrat,,2938886,12.0,10.0,,,,,12.02,11.63,,,,
2017-05-20T10:10:24.207669,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:24.207669,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:14.655492,Conservative,,1111885,,,,,,,,,,,,
2017-05-20T22:10:14.655492,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:14.655492,Liberal Democrat,,2938886,12.0,10.0,,,,,12.04,11.65,,,,
2017-05-20T22:10:14.655492,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:10:14.655492,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:50.702041,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T10:10:50.702041,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:50.702041,Liberal Democrat,,2938886,12.0,10.0,,,,,12.02,11.63,,,,
2017-05-21T10:10:50.702041,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:50.702041,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:19.837861,Conservative,,1111885,,,,,,,,,,,,
2017-05-21T22:10:19.837861,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:19.837861,Liberal Democrat,,2938886,12.0,10.0,,,,,12.01,11.62,,,,
2017-05-21T22:10:19.837861,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:10:19.837861,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:28.124942,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T10:12:28.124942,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:28.124942,Liberal Democrat,,2938886,12.0,10.0,,,,,11.98,11.6,,,,
2017-05-22T10:12:28.124942,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:12:28.124942,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:17.870418,Conservative,,1111885,,,,,,,,,,,,
2017-05-22T22:10:17.870418,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:17.870418,Liberal Democrat,,2938886,12.0,10.0,,,,,11.95,11.57,,,,
2017-05-22T22:10:17.870418,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:10:17.870418,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:23.090442,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:23.090442,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:23.090442,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:23.090442,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:23.090442,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:27.321179,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T22:10:27.321179,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:27.321179,Liberal Democrat,,2938886,12.0,10.0,,,,,11.97,11.59,,,,
2017-05-23T22:10:27.321179,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:10:27.321179,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:19.189187,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T10:10:19.189187,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:19.189187,Liberal Democrat,,2938886,12.0,10.0,,,,,12.0,11.62,,,,
2017-05-24T10:10:19.189187,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:10:19.189187,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:27.445754,Conservative,,1111885,,,,,,,,,,,,
2017-05-24T22:10:27.445754,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:27.445754,Liberal Democrat,,2938886,12.0,10.0,,,,,11.95,11.57,,,,
2017-05-24T22:10:27.445754,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:10:27.445754,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:58.826470,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T10:10:58.826470,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:58.826470,Liberal Democrat,,2938886,12.0,10.0,,,,,11.92,11.54,,,,
2017-05-25T10:10:58.826470,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:58.826470,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:25.154047,Conservative,,1111885,,,,,,,,,,,,
2017-05-25T22:10:25.154047,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:25.154047,Liberal Democrat,,2938886,12.0,10.0,,,,,11.92,11.54,,,,
2017-05-25T22:10:25.154047,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:25.154047,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:13.694191,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T10:10:13.694191,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:13.694191,Liberal Democrat,,2938886,12.0,10.0,,,,,11.85,11.48,,,,
2017-05-26T10:10:13.694191,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:10:13.694191,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:17.450263,Conservative,,1111885,,,,,,,,,,,,
2017-05-26T22:10:17.450263,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:17.450263,Liberal Democrat,,2938886,12.0,10.0,,,,,11.83,11.45,,,,
2017-05-26T22:10:17.450263,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:10:17.450263,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:26.333693,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T10:10:26.333693,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:26.333693,Liberal Democrat,,2938886,12.0,10.0,,,,,11.83,11.45,,,,
2017-05-27T10:10:26.333693,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:26.333693,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:10.964040,Conservative,,1111885,,,,,,,,,,,,
2017-05-27T22:10:10.964040,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:10.964040,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.45,,,,
2017-05-27T22:10:10.964040,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:10.964040,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:20.846264,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:10:20.846264,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:20.846264,Liberal Democrat,,2938886,12.0,10.0,,,,,11.82,11.45,,,,
2017-05-28T10:10:20.846264,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:20.846264,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:13.790086,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:10:13.790086,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:13.790086,Liberal Democrat,,2938886,12.0,10.0,,,,,11.84,11.46,,,,
2017-05-28T22:10:13.790086,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:13.790086,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:23.845769,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:10:23.845769,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:23.845769,Liberal Democrat,,2938886,12.0,10.0,,,,,11.86,11.48,,,,
2017-05-29T10:10:23.845769,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:23.845769,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:50.255447,Conservative,,1111885,1.01,,,,,,460.4,,,,,
2017-05-29T22:10:50.255447,Labour,,1111884,95.0,,,,,,11.51,,,,,
