date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-06T22:04:45.732652,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-06T18:43:14.772Z,117.49701599999997,500.67356799999993,False,False,1639131043,OPEN
2017-05-07T10:04:49.736312,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-06T18:43:14.772Z,117.49701599999997,500.67356799999993,False,False,1639131043,OPEN
2017-05-07T22:07:02.748689,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:34.638Z,122.063306,599.142022,False,False,1639131043,OPEN
2017-05-08T10:04:45.012575,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:34.638Z,122.75702399999999,602.5186879999999,False,False,1639131043,OPEN
2017-05-08T22:04:42.984502,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:34.638Z,122.674192,602.115504,False,False,1639131043,OPEN
2017-05-09T10:03:15.696736,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:34.638Z,122.73631599999999,602.4178919999999,False,False,1639131043,OPEN
2017-05-09T22:03:15.324529,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:34.638Z,123.171184,604.534608,False,False,1639131043,OPEN
2017-05-10T10:03:15.348256,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:34.000Z,123.37826399999999,607.9249289330423,False,False,1639131043,OPEN
2017-05-10T22:03:15.444801,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:34.000Z,123.22295399999999,502.4358982183773,False,False,1639131043,OPEN
2017-05-11T10:03:17.280566,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:34.000Z,123.09870599999999,504.3218035011373,False,False,1639131043,OPEN
2017-05-11T22:05:22.656850,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:34.000Z,122.860564,503.3486894075012,False,False,1639131043,OPEN
2017-05-12T10:03:15.468828,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-07T21:00:34.000Z,122.446404,687.3378167135245,False,False,1639131043,OPEN
2017-05-12T22:03:15.181055,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-12T19:32:50.158Z,188.12149262510604,693.1578330000001,False,False,1639131043,OPEN
2017-05-13T10:03:15.096104,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-12T19:32:50.158Z,188.12229500000004,712.0202330000001,False,False,1639131043,OPEN
2017-05-13T22:03:15.780810,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-13T12:31:59.053Z,211.70029500000004,711.125733,False,False,1639131043,OPEN
2017-05-14T10:03:15.576639,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-13T23:38:07.784Z,223.54696000000004,698.054224,False,False,1639131043,OPEN
2017-05-14T22:03:15.288424,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-14T20:54:51.432Z,235.32902179959277,686.1328821878499,False,False,1639131043,OPEN
2017-05-15T10:03:14.721255,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-14T20:54:51.432Z,235.51210729089055,515.638784031832,False,False,1639131043,OPEN
2017-05-15T22:03:14.975580,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-14T20:54:51.432Z,234.53847273995916,518.0230075493533,False,False,1639131043,OPEN
2017-05-16T10:03:14.700633,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T08:44:13.524Z,279.61781700034237,491.06843625881555,False,False,1639131043,OPEN
2017-05-16T22:03:15.577074,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T21:09:06.966Z,292.2142959883322,513.3383075291695,False,False,1639131043,OPEN
2017-05-17T10:03:15.164717,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T21:09:06.966Z,292.4659793843913,446.1565567682687,False,False,1639131043,OPEN
2017-05-17T22:03:19.812485,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T21:09:06.966Z,291.45739608189956,444.5219629717825,False,False,1639131043,OPEN
2017-05-18T10:03:14.450179,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-16T21:09:06.966Z,293.93183355555556,448.4457364444445,False,False,1639131043,OPEN
2017-05-18T22:03:16.153312,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-18T17:15:45.586Z,385.5218592668383,478.443941976405,False,False,1639131043,OPEN
2017-05-19T10:03:19.913834,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-18T17:15:45.586Z,385.5766543600274,478.52440960276084,False,False,1639131043,OPEN
2017-05-19T22:03:18.386189,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-18T17:15:45.586Z,384.759349,476.17208999999997,False,False,1639131043,OPEN
2017-05-20T10:03:19.286160,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-18T17:15:45.586Z,384.759349,476.17208999999997,False,False,1639131043,OPEN
2017-05-20T22:03:15.601894,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-18T17:15:45.586Z,385.360756,418.68596,False,False,1639131043,OPEN
2017-05-21T10:03:16.717878,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-18T17:15:45.586Z,384.759349,418.00709000000006,False,False,1639131043,OPEN
2017-05-21T22:03:15.155938,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-21T21:01:49.135Z,396.0914734592848,408.3550504911676,False,False,1639131043,OPEN
2017-05-22T10:03:15.057055,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-21T21:01:49.135Z,395.3260945289255,412.57342586776855,False,False,1639131043,OPEN
2017-05-22T22:03:15.554472,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-21T21:01:49.135Z,394.2003089516812,406.73207145129226,False,False,1639131043,OPEN
2017-05-23T10:03:15.398046,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-21T21:01:49.135Z,393.41662803551316,238.97140148375917,False,False,1639131043,OPEN
2017-05-23T22:03:15.301552,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-23T20:47:23.691Z,399.5538830923993,410.17587318126135,False,False,1639131043,OPEN
2017-05-24T10:03:15.266095,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-24T10:02:44.797Z,400.549754,453.40987399999995,False,False,1639131043,OPEN
2017-05-24T22:03:15.565950,2017-06-08T06:01:22.000Z,0,False,False,False,1,5,5,2017-05-24T20:54:56.492Z,414.8182253143104,405.45445571984436,False,False,1639131043,OPEN
