date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T10:04:53.709641,Conservative,,1111885,15.5,13.0,,,,,11.88,11.88,,,,
2017-04-29T10:04:53.709641,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:43.560318,SNP,2.14,1111888,2.0,1.98,1.94,,,,118.35,30.19,31.47,,,
2017-04-29T22:04:43.560318,Labour,,1111884,24.0,20.0,,,,,16.57,11.84,,,,
2017-04-29T22:04:43.560318,Liberal Democrats,1.97,5191378,1.7,1.66,,2.5,3.0,,42.26,44.82,,59.18,11.84,
2017-04-29T22:04:43.560318,Conservative,15.5,1111885,16.0,,,20.0,,,18.94,,,59.18,,
2017-04-29T22:04:43.560318,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:44.051490,SNP,2.0,1111888,2.0,1.98,1.94,,,,116.5,30.33,31.61,,,
2017-04-30T10:04:44.051490,Labour,,1111884,24.0,20.0,,,,,16.64,11.89,,,,
2017-04-30T10:04:44.051490,Liberal Democrats,1.97,5191378,1.7,1.66,,2.5,3.0,,42.45,45.02,,59.44,11.89,
2017-04-30T10:04:44.051490,Conservative,15.5,1111885,16.0,,,20.0,,,19.02,,,59.44,,
2017-04-30T10:04:44.051490,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:43.703465,SNP,2.0,1111888,2.7,2.62,2.0,,,,17.45,18.32,116.36,,,
2017-04-30T22:04:43.703465,Labour,,1111884,24.0,20.0,,,,,16.62,11.87,,,,
2017-04-30T22:04:43.703465,Liberal Democrats,1.97,5191378,1.51,1.47,,2.5,3.0,,58.19,63.15,,59.37,11.87,
2017-04-30T22:04:43.703465,Conservative,15.5,1111885,16.0,,,20.0,,,19.0,,,59.37,,
2017-04-30T22:04:43.703465,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:44.816435,SNP,2.0,1111888,2.7,2.62,2.0,,,,17.44,18.31,116.28,,,
2017-05-01T10:04:44.816435,Labour,,1111884,24.0,20.0,,,,,16.61,11.87,,,,
2017-05-01T10:04:44.816435,Liberal Democrats,1.97,5191378,1.51,1.47,,2.5,3.0,,58.15,63.11,,59.33,11.87,
2017-05-01T10:04:44.816435,Conservative,15.5,1111885,16.0,,,20.0,,,18.98,,,59.33,,
2017-05-01T10:04:44.816435,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:46.464427,SNP,2.0,1111888,2.34,2.26,2.0,,,,22.05,23.46,115.87,,,
2017-05-01T22:04:46.464427,Labour,,1111884,24.0,20.0,,,,,16.55,11.82,,,,
2017-05-01T22:04:46.464427,Liberal Democrats,1.97,5191378,1.64,1.6,,2.5,3.0,,46.18,49.25,,59.11,11.82,
2017-05-01T22:04:46.464427,Conservative,15.5,1111885,16.0,,,20.0,,,18.92,,,59.11,,
2017-05-01T22:04:46.464427,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:43.260356,SNP,2.0,1111888,2.34,2.26,2.0,,,,22.05,23.45,115.85,,,
2017-05-02T10:04:43.260356,Labour,,1111884,24.0,20.0,,,,,16.55,11.82,,,,
2017-05-02T10:04:43.260356,Liberal Democrats,2.5,5191378,1.64,1.6,,2.48,2.5,,46.17,49.25,,11.82,53.19,
2017-05-02T10:04:43.260356,Conservative,16.0,1111885,11.0,,,20.0,,,2.36,,,59.11,,
2017-05-02T10:04:43.260356,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:43.737664,SNP,2.0,1111888,2.36,2.34,2.26,1000.0,,,116.01,22.08,23.49,3.59,,
2017-05-02T22:04:43.737664,Labour,,1111884,24.0,20.0,,,,,16.57,11.84,,,,
2017-05-02T22:04:43.737664,Liberal Democrats,2.5,5191378,1.64,1.6,,2.46,2.48,,46.24,49.32,,53.27,11.84,
2017-05-02T22:04:43.737664,Conservative,16.0,1111885,11.0,,,20.0,,,8.29,,,65.11,,
2017-05-02T22:04:43.737664,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:46.222791,SNP,2.0,1111888,2.36,2.34,2.26,1000.0,,,115.99,22.07,23.48,3.55,,
2017-05-03T10:04:46.222791,Labour,,1111884,24.0,20.0,,,,,16.57,11.84,,,,
2017-05-03T10:04:46.222791,Liberal Democrats,2.5,5191378,1.64,1.6,,2.44,2.46,,46.23,49.31,,11.84,53.26,
2017-05-03T10:04:46.222791,Conservative,16.0,1111885,12.0,,,20.0,,,8.29,,,65.1,,
2017-05-03T10:04:46.222791,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:48.542381,SNP,2.0,1111888,2.34,2.26,,1000.0,,,22.05,23.45,,3.55,,
2017-05-03T22:04:48.542381,Labour,,1111884,24.0,20.0,,,,,16.55,11.82,,,,
2017-05-03T22:04:48.542381,Liberal Democrats,2.5,5191378,1.64,1.6,,2.2,2.44,,46.18,49.25,,53.2,11.82,
2017-05-03T22:04:48.542381,Conservative,16.0,1111885,12.0,,,20.0,,,8.28,,,65.02,,
2017-05-03T22:04:48.542381,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:43.753855,SNP,2.0,1111888,2.34,2.26,,1000.0,,,22.0,23.41,,3.54,,
2017-05-04T10:04:43.753855,Labour,,1111884,24.0,20.0,,,,,16.52,11.8,,,,
2017-05-04T10:04:43.753855,Liberal Democrats,2.5,5191378,1.64,1.6,,2.18,2.2,,46.08,49.15,,11.8,53.09,
2017-05-04T10:04:43.753855,Conservative,16.0,1111885,14.0,12.0,,20.0,,,11.8,8.26,,64.89,,
2017-05-04T10:04:43.753855,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:04:59.448463,SNP,2.0,1111888,2.0,,,1000.0,,,117.68,,,3.53,,
2017-05-04T22:04:59.448463,Labour,,1111884,25.0,,,,,,4.71,,,,,
2017-05-04T22:04:59.448463,Liberal Democrats,2.5,5191378,,,,2.18,2.2,,,,,11.77,52.96,
2017-05-04T22:04:59.448463,Conservative,16.0,1111885,12.5,,,20.0,,,8.24,,,64.72,,
2017-05-04T22:04:59.448463,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:50.400265,SNP,2.0,1111888,2.34,2.26,2.0,1000.0,,,22.01,23.42,118.02,3.54,,
2017-05-05T10:04:50.400265,Labour,,1111884,24.0,,,,,,16.52,,,,,
2017-05-05T10:04:50.400265,Liberal Democrats,1.64,5191378,1.64,1.6,,2.16,2.18,,46.1,49.17,,53.11,11.8,
2017-05-05T10:04:50.400265,Conservative,16.0,1111885,12.5,,,20.0,,,8.26,,,64.91,,
2017-05-05T10:04:50.400265,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:50.130195,SNP,2.0,1111888,2.46,2.38,2.0,,,,20.21,21.38,118.04,,,
2017-05-05T22:04:50.130195,Labour,,1111884,24.0,20.0,,,,,16.53,11.8,,,,
2017-05-05T22:04:50.130195,Liberal Democrats,1.64,5191378,1.42,1.38,,2.16,2.18,,70.26,77.65,,53.12,11.8,
2017-05-05T22:04:50.130195,Conservative,16.0,1111885,14.0,12.5,,20.0,,,11.8,8.26,,64.92,,
2017-05-05T22:04:50.130195,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:50.232506,SNP,2.0,1111888,2.46,2.38,2.0,,,,30.38,21.38,118.04,,,
2017-05-06T10:04:50.232506,Labour,,1111884,24.0,20.0,,,,,16.53,11.8,,,,
2017-05-06T10:04:50.232506,Liberal Democrats,1.64,5191378,1.43,1.42,1.38,2.16,,,35.05,70.26,77.65,53.12,,
2017-05-06T10:04:50.232506,Conservative,19.0,1111885,14.0,,,20.0,,,17.71,,,64.02,,
2017-05-06T10:04:50.232506,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:45.732652,SNP,2.0,1111888,2.2,2.12,2.0,,,,34.76,26.35,118.04,,,
2017-05-06T22:04:45.732652,Labour,,1111884,24.0,20.0,,,,,16.53,11.8,,,,
2017-05-06T22:04:45.732652,Liberal Democrats,1.55,5191378,1.55,1.51,1.43,2.16,,,53.65,57.85,35.05,53.12,,
2017-05-06T22:04:45.732652,Conservative,19.0,1111885,14.0,,,20.0,,,17.71,,,64.02,,
2017-05-06T22:04:45.732652,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:49.736312,SNP,2.0,1111888,2.2,2.12,2.0,,,,34.76,26.35,118.04,,,
2017-05-07T10:04:49.736312,Labour,,1111884,24.0,20.0,,,,,16.53,11.8,,,,
2017-05-07T10:04:49.736312,Liberal Democrats,1.55,5191378,1.55,1.51,1.43,2.16,,,53.65,57.85,35.05,53.12,,
2017-05-07T10:04:49.736312,Conservative,19.0,1111885,14.0,,,20.0,,,17.71,,,64.02,,
2017-05-07T10:04:49.736312,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:02.748689,SNP,2.48,1111888,2.2,2.12,2.0,,,,33.99,26.31,117.89,,,
2017-05-07T22:07:02.748689,Labour,,1111884,24.0,20.0,,,,,16.5,11.79,,,,
2017-05-07T22:07:02.748689,Liberal Democrats,1.55,5191378,1.56,1.55,1.51,1.92,2.16,,31.09,53.58,57.78,103.74,53.05,
2017-05-07T22:07:02.748689,Conservative,19.0,1111885,14.0,,,20.0,,,17.68,,,63.95,,
2017-05-07T22:07:02.748689,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:45.012575,SNP,2.48,1111888,2.2,2.12,2.0,,,,34.18,26.46,118.56,,,
2017-05-08T10:04:45.012575,Labour,,1111884,24.0,20.0,,,,,16.6,11.86,,,,
2017-05-08T10:04:45.012575,Liberal Democrats,1.55,5191378,1.56,1.55,1.51,1.92,2.16,,31.26,53.89,58.11,104.33,53.35,
2017-05-08T10:04:45.012575,Conservative,19.0,1111885,14.0,,,20.0,,,17.78,,,64.28,,
2017-05-08T10:04:45.012575,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:42.984502,SNP,2.48,1111888,2.2,2.12,2.0,,,,34.16,26.44,118.48,,,
2017-05-08T22:04:42.984502,Labour,,1111884,24.0,20.0,,,,,16.59,11.85,,,,
2017-05-08T22:04:42.984502,Liberal Democrats,1.55,5191378,1.56,1.55,1.51,1.92,2.16,,31.24,53.85,58.07,104.26,53.32,
2017-05-08T22:04:42.984502,Conservative,19.0,1111885,14.0,,,20.0,,,17.77,,,64.24,,
2017-05-08T22:04:42.984502,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:15.696736,SNP,2.48,1111888,2.2,2.12,2.0,,,,34.18,26.46,118.54,,,
2017-05-09T10:03:15.696736,Labour,,1111884,24.0,20.0,,,,,16.6,11.85,,,,
2017-05-09T10:03:15.696736,Liberal Democrats,1.55,5191378,1.56,1.55,1.51,1.92,2.16,,31.26,53.88,58.1,104.32,53.34,
2017-05-09T10:03:15.696736,Conservative,19.0,1111885,14.0,,,20.0,,,17.78,,,64.27,,
2017-05-09T10:03:15.696736,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:15.324529,SNP,2.48,1111888,2.2,2.12,2.0,,,,34.3,26.55,118.96,,,
2017-05-09T22:03:15.324529,Labour,,1111884,24.0,20.0,,,,,16.65,11.9,,,,
2017-05-09T22:03:15.324529,Liberal Democrats,1.55,5191378,1.56,1.55,1.51,1.92,2.16,,31.37,54.07,58.3,104.68,53.53,
2017-05-09T22:03:15.324529,Conservative,19.0,1111885,14.0,,,20.0,,,17.84,,,64.48,,
2017-05-09T22:03:15.324529,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:15.348256,SNP,2.48,1111888,2.2,2.12,2.0,,,,34.35,26.6,119.16,,,
2017-05-10T10:03:15.348256,Labour,,1111884,24.0,20.0,,,,,16.68,11.92,,,,
2017-05-10T10:03:15.348256,Liberal Democrats,1.55,5191378,1.56,1.55,1.51,1.92,2.16,,31.42,54.16,58.4,104.86,56.01,
2017-05-10T10:03:15.348256,Conservative,19.0,1111885,14.0,,,20.0,,,17.87,,,64.58,,
2017-05-10T10:03:15.348256,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:15.444801,SNP,2.48,1111888,2.2,2.12,2.0,,,,34.31,26.56,119.01,,,
2017-05-10T22:03:15.444801,Labour,,1111884,24.0,20.0,,,,,16.66,11.9,,,,
2017-05-10T22:03:15.444801,Liberal Democrats,1.55,5191378,1.56,1.55,1.51,2.16,,,31.38,54.09,58.33,55.93,,
2017-05-10T22:03:15.444801,Conservative,19.0,1111885,14.0,,,20.0,,,17.85,,,64.5,,
2017-05-10T22:03:15.444801,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:17.280566,SNP,2.48,1111888,2.2,2.12,2.0,,,,34.28,26.54,118.89,,,
2017-05-11T10:03:17.280566,Labour,,1111884,24.0,20.0,,,,,16.64,11.89,,,,
2017-05-11T10:03:17.280566,Liberal Democrats,1.55,5191378,1.56,1.55,1.51,2.16,,,31.35,54.04,58.27,58.26,,
2017-05-11T10:03:17.280566,Conservative,19.0,1111885,14.0,,,20.0,,,17.83,,,64.45,,
2017-05-11T10:03:17.280566,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:22.656850,SNP,2.48,1111888,2.2,2.12,2.0,,,,34.21,26.48,118.66,,,
2017-05-11T22:05:22.656850,Labour,,1111884,24.0,20.0,,,,,16.61,11.87,,,,
2017-05-11T22:05:22.656850,Liberal Democrats,1.55,5191378,1.56,1.55,1.51,2.16,,,31.29,53.93,58.16,58.14,,
2017-05-11T22:05:22.656850,Conservative,19.0,1111885,14.0,,,20.0,,,17.8,,,64.33,,
2017-05-11T22:05:22.656850,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:15.468828,SNP,2.48,1111888,2.4,2.3,2.2,7.0,,,118.26,21.29,24.63,11.83,,
2017-05-12T10:03:15.468828,Labour,,1111884,24.0,20.0,,,,,16.56,11.83,,,,
2017-05-12T10:03:15.468828,Liberal Democrats,1.55,5191378,1.57,1.56,1.55,2.14,2.16,,17.74,31.19,53.75,22.47,53.22,
2017-05-12T10:03:15.468828,Conservative,19.0,1111885,14.5,14.0,,20.0,100.0,,11.83,11.83,,64.13,2.37,
2017-05-12T10:03:15.468828,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:15.181055,SNP,2.48,1111888,2.4,2.3,2.2,7.0,,,117.89,21.22,24.56,11.79,,
2017-05-12T22:03:15.181055,Labour,,1111884,24.0,20.0,,,,,16.5,11.79,,,,
2017-05-12T22:03:15.181055,Liberal Democrats,1.55,5191378,1.57,1.56,1.55,2.14,2.16,,17.68,31.09,53.58,22.4,53.05,
2017-05-12T22:03:15.181055,Conservative,14.0,1111885,,,,14.0,20.0,100.0,,,,36.53,58.95,2.36
2017-05-12T22:03:15.181055,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:15.096104,SNP,2.48,1111888,2.4,2.3,2.2,7.0,,,117.89,21.22,24.56,11.79,,
2017-05-13T10:03:15.096104,Labour,,1111884,24.0,20.0,,,,,16.5,11.79,,,,
2017-05-13T10:03:15.096104,Liberal Democrats,1.55,5191378,1.57,1.56,1.55,2.14,2.16,,17.68,31.09,53.58,22.4,53.05,
2017-05-13T10:03:15.096104,Conservative,14.0,1111885,3.0,,,14.0,20.0,,17.68,,,36.53,62.48,
2017-05-13T10:03:15.096104,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:15.780810,SNP,2.48,1111888,2.4,2.3,2.2,7.0,,,117.89,21.22,24.56,11.79,,
2017-05-13T22:03:15.780810,Labour,,1111884,24.0,20.0,,,,,16.5,11.79,,,,
2017-05-13T22:03:15.780810,Liberal Democrats,1.55,5191378,1.57,1.56,1.55,2.14,2.16,,17.68,31.09,53.58,22.4,53.05,
2017-05-13T22:03:15.780810,Conservative,14.0,1111885,3.0,,,14.0,20.0,,23.58,,,29.75,62.48,
2017-05-13T22:03:15.780810,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:15.576639,SNP,2.48,1111888,2.4,2.3,2.2,7.0,,,117.92,21.23,24.56,11.79,,
2017-05-14T10:03:15.576639,Labour,,1111884,24.0,20.0,,,,,16.51,11.79,,,,
2017-05-14T10:03:15.576639,Liberal Democrats,1.55,5191378,1.57,1.56,1.55,2.14,2.16,,17.69,31.1,53.59,22.4,53.06,
2017-05-14T10:03:15.576639,Conservative,14.0,1111885,5.0,,,14.0,20.0,,16.51,,,23.57,62.5,
2017-05-14T10:03:15.576639,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:15.288424,SNP,2.48,1111888,2.4,2.3,2.06,7.0,,,117.91,21.22,27.8,11.79,,
2017-05-14T22:03:15.288424,Labour,,1111884,24.0,20.0,,,,,16.51,11.79,,,,
2017-05-14T22:03:15.288424,Liberal Democrats,1.64,5191378,1.64,1.6,1.57,2.14,2.16,,46.06,49.12,17.69,22.4,53.06,
2017-05-14T22:03:15.288424,Conservative,10.5,1111885,5.0,,,14.0,20.0,,14.15,,,23.57,62.49,
2017-05-14T22:03:15.288424,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:14.721255,SNP,2.48,1111888,2.4,2.3,2.06,7.0,,,118.02,21.24,27.83,11.8,,
2017-05-15T10:03:14.721255,Labour,,1111884,24.0,20.0,,,,,16.52,11.8,,,,
2017-05-15T10:03:14.721255,Liberal Democrats,1.64,5191378,1.64,1.6,1.57,2.14,,,46.1,49.17,17.7,22.42,,
2017-05-15T10:03:14.721255,Conservative,10.5,1111885,5.0,,,14.0,20.0,,14.16,,,23.59,62.55,
2017-05-15T10:03:14.721255,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:14.975580,SNP,2.48,1111888,2.4,2.3,2.06,7.0,,,117.49,21.15,27.7,11.75,,
2017-05-15T22:03:14.975580,Labour,,1111884,24.0,20.0,,,,,16.45,11.75,,,,
2017-05-15T22:03:14.975580,Liberal Democrats,1.64,5191378,1.64,1.6,1.57,2.14,,,45.89,48.95,17.62,22.32,,
2017-05-15T22:03:14.975580,Conservative,10.5,1111885,5.0,,,14.0,20.0,,18.8,,,23.49,62.27,
2017-05-15T22:03:14.975580,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:14.700633,SNP,2.48,1111888,2.4,2.3,2.06,7.0,,,116.66,21.0,27.51,11.67,,
2017-05-16T10:03:14.700633,Labour,,1111884,24.0,20.0,,,,,16.33,11.67,,,,
2017-05-16T10:03:14.700633,Liberal Democrats,1.64,5191378,1.64,1.6,1.57,2.14,,,45.57,48.6,17.5,22.17,,
2017-05-16T10:03:14.700633,Conservative,14.0,1111885,5.0,,,20.0,,,18.69,,,61.83,,
2017-05-16T10:03:14.700633,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:15.577074,SNP,2.4,1111888,2.4,2.3,2.06,4.0,7.0,,110.14,20.98,27.48,23.31,11.66,
2017-05-16T22:03:15.577074,Labour,,1111884,24.0,20.0,,,,,16.32,11.66,,,,
2017-05-16T22:03:15.577074,Liberal Democrats,1.64,5191378,1.64,1.6,1.57,2.14,,,45.52,48.55,17.48,22.14,,
2017-05-16T22:03:15.577074,Conservative,14.0,1111885,5.0,,,20.0,,,18.68,,,67.6,,
2017-05-16T22:03:15.577074,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:15.164717,SNP,2.4,1111888,2.4,2.06,1.99,4.0,,,110.24,36.84,29.46,23.33,,
2017-05-17T10:03:15.164717,Labour,,1111884,24.0,20.0,,,,,16.33,11.67,,,,
2017-05-17T10:03:15.164717,Liberal Democrats,1.64,5191378,1.64,1.6,1.56,1.98,,,45.57,48.6,30.76,4.67,,
2017-05-17T10:03:15.164717,Conservative,14.0,1111885,5.0,,,20.0,,,12.86,,,64.16,,
2017-05-17T10:03:15.164717,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:19.812485,SNP,2.4,1111888,2.4,2.06,1.99,4.0,,,109.84,36.71,29.35,23.25,,
2017-05-17T22:03:19.812485,Labour,,1111884,24.0,20.0,,,,,16.27,11.62,,,,
2017-05-17T22:03:19.812485,Liberal Democrats,1.64,5191378,1.64,1.6,1.56,1.98,,,45.4,48.42,30.65,4.65,,
2017-05-17T22:03:19.812485,Conservative,14.0,1111885,5.0,,,20.0,,,12.82,,,63.93,,
2017-05-17T22:03:19.812485,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:14.450179,SNP,2.4,1111888,2.4,2.06,1.99,4.0,,,110.81,37.03,29.61,23.45,,
2017-05-18T10:03:14.450179,Labour,,1111884,24.0,20.0,,,,,16.42,11.73,,,,
2017-05-18T10:03:14.450179,Liberal Democrats,1.64,5191378,1.64,1.6,1.56,1.98,,,45.8,48.85,30.92,4.69,,
2017-05-18T10:03:14.450179,Conservative,14.0,1111885,5.0,,,20.0,,,12.92,,,64.49,,
2017-05-18T10:03:14.450179,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:16.153312,SNP,2.4,1111888,2.42,2.4,2.06,4.0,,,11.66,69.36,27.49,23.31,,
2017-05-18T22:03:16.153312,Labour,,1111884,24.0,20.0,,,,,16.32,11.66,,,,
2017-05-18T22:03:16.153312,Liberal Democrats,1.66,5191378,1.66,1.65,1.64,1.82,1.98,,20.25,58.29,45.53,23.31,4.66,
2017-05-18T22:03:16.153312,Conservative,14.0,1111885,5.0,,,20.0,,,12.84,,,64.11,,
2017-05-18T22:03:16.153312,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:19.913834,SNP,2.4,1111888,2.42,2.4,2.06,4.0,,,11.66,69.37,27.49,23.32,,
2017-05-19T10:03:19.913834,Labour,,1111884,24.0,20.0,,,,,16.32,11.66,,,,
2017-05-19T10:03:19.913834,Liberal Democrats,1.66,5191378,1.66,1.65,1.64,1.82,1.98,,20.25,58.29,45.54,23.32,4.66,
2017-05-19T10:03:19.913834,Conservative,14.0,1111885,5.0,,,20.0,,,12.84,,,64.12,,
2017-05-19T10:03:19.913834,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:18.386189,SNP,2.4,1111888,2.42,2.4,2.16,4.0,,,11.63,69.22,25.07,23.27,,
2017-05-19T22:03:18.386189,Labour,,1111884,24.0,20.0,,,,,16.29,11.63,,,,
2017-05-19T22:03:18.386189,Liberal Democrats,1.66,5191378,1.66,1.65,1.64,1.82,1.98,,23.73,58.17,45.44,23.27,4.65,
2017-05-19T22:03:18.386189,Conservative,14.0,1111885,5.0,,,20.0,,,12.82,,,63.98,,
2017-05-19T22:03:18.386189,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:19.286160,SNP,2.4,1111888,2.42,2.4,2.16,4.0,,,11.63,69.22,25.07,23.27,,
2017-05-20T10:03:19.286160,Labour,,1111884,24.0,20.0,,,,,16.29,11.63,,,,
2017-05-20T10:03:19.286160,Liberal Democrats,1.66,5191378,1.66,1.65,1.64,1.82,1.98,,23.73,58.17,45.44,23.27,4.65,
2017-05-20T10:03:19.286160,Conservative,14.0,1111885,5.0,,,20.0,,,12.82,,,63.98,,
2017-05-20T10:03:19.286160,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:15.601894,SNP,2.4,1111888,2.42,2.4,2.16,4.0,,,11.65,69.33,25.11,23.3,,
2017-05-20T22:03:15.601894,Labour,,1111884,24.0,20.0,,,,,16.31,11.65,,,,
2017-05-20T22:03:15.601894,Liberal Democrats,1.66,5191378,1.66,1.64,1.6,1.82,1.98,,23.77,45.51,48.54,25.63,2.33,
2017-05-20T22:03:15.601894,Conservative,14.0,1111885,5.0,,,20.0,,,12.84,,,64.09,,
2017-05-20T22:03:15.601894,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:16.717878,SNP,2.4,1111888,2.42,2.4,2.16,4.0,,,11.63,69.22,25.07,23.27,,
2017-05-21T10:03:16.717878,Labour,,1111884,24.0,20.0,,,,,16.29,11.63,,,,
2017-05-21T10:03:16.717878,Liberal Democrats,1.66,5191378,1.66,1.64,1.6,1.82,1.98,,23.73,45.44,48.46,25.59,2.33,
2017-05-21T10:03:16.717878,Conservative,14.0,1111885,5.0,,,20.0,,,12.82,,,63.98,,
2017-05-21T10:03:16.717878,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:15.155938,SNP,2.4,1111888,2.42,2.4,2.16,4.0,,,11.62,69.16,25.05,23.25,,
2017-05-21T22:03:15.155938,Labour,,1111884,24.0,20.0,,,,,16.27,11.62,,,,
