date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-21T22:03:46.720823,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1705628529,OPEN
2017-07-22T10:03:44.929176,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1705628529,OPEN
2017-07-22T22:03:42.947392,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1705628529,OPEN
2017-07-23T10:03:43.584040,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1705628529,OPEN
2017-07-23T22:04:11.974043,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1705628529,OPEN
2017-07-24T10:03:45.832243,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1705628529,OPEN
2017-07-24T22:04:12.295231,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-25T10:04:08.107119,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-25T22:03:46.104284,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-26T10:03:48.569492,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-26T22:03:46.363553,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-27T10:03:45.722889,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-28T10:03:46.909954,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-28T22:03:46.599259,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-29T10:03:46.877659,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-29T22:03:45.710782,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-30T10:03:51.139596,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-30T22:03:45.030674,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-31T10:03:48.430686,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-07-31T22:03:46.754150,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-01T10:03:44.983326,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-01T22:03:46.229383,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-02T10:03:47.239283,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-02T22:03:46.723731,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-03T10:03:46.980401,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-03T22:03:50.291832,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-04T10:03:46.896789,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-04T22:03:48.187272,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-05T10:03:45.888840,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-05T22:03:46.562502,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-06T10:03:52.360202,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-06T22:03:53.741803,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-07T10:04:01.433415,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-07T22:03:47.079376,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-08T22:03:49.592568,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-09T10:03:51.821418,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-09T22:03:47.813782,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-10T10:03:54.357438,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-10T22:03:49.749078,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-11T10:03:49.443643,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-11T22:03:53.609741,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-12T10:03:48.416761,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-12T22:04:17.112656,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
2017-08-13T10:03:48.849122,2017-07-22T10:00:00.000Z,0,False,False,False,1,4,4,,0.0,0.0,False,False,1708998166,SUSPENDED
