date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-26T10:03:48.569492,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-07-26T10:03:48.569492,Frank Portelli,,13549627,,,,,,,,,,,,
2017-07-26T22:03:46.363553,Chris Said,,13549624,,,,,,,,,,,,
2017-07-26T22:03:46.363553,Adrian Delia,,13549625,,,,,,,,,,,,
2017-07-26T22:03:46.363553,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-07-26T22:03:46.363553,Frank Portelli,,13549627,,,,,,,,,,,,
2017-07-27T10:03:45.722889,Chris Said,,13549624,,,,,,,,,,,,
2017-07-27T10:03:45.722889,Adrian Delia,,13549625,,,,,,,,,,,,
2017-07-27T10:03:45.722889,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-07-27T10:03:45.722889,Frank Portelli,,13549627,,,,,,,,,,,,
2017-07-28T10:03:46.909954,Chris Said,,13549624,,,,,,,,,,,,
2017-07-28T10:03:46.909954,Adrian Delia,,13549625,,,,,,,,,,,,
2017-07-28T10:03:46.909954,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-07-28T10:03:46.909954,Frank Portelli,,13549627,,,,,,,,,,,,
2017-07-28T22:03:46.599259,Chris Said,,13549624,,,,,,,,,,,,
2017-07-28T22:03:46.599259,Adrian Delia,,13549625,,,,,,,,,,,,
2017-07-28T22:03:46.599259,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-07-28T22:03:46.599259,Frank Portelli,,13549627,,,,,,,,,,,,
2017-07-29T10:03:46.877659,Chris Said,,13549624,,,,,,,,,,,,
2017-07-29T10:03:46.877659,Adrian Delia,,13549625,,,,,,,,,,,,
2017-07-29T10:03:46.877659,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-07-29T10:03:46.877659,Frank Portelli,,13549627,,,,,,,,,,,,
2017-07-29T22:03:45.710782,Chris Said,,13549624,,,,,,,,,,,,
2017-07-29T22:03:45.710782,Adrian Delia,,13549625,,,,,,,,,,,,
2017-07-29T22:03:45.710782,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-07-29T22:03:45.710782,Frank Portelli,,13549627,,,,,,,,,,,,
2017-07-30T10:03:51.139596,Chris Said,,13549624,,,,,,,,,,,,
2017-07-30T10:03:51.139596,Adrian Delia,,13549625,,,,,,,,,,,,
2017-07-30T10:03:51.139596,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-07-30T10:03:51.139596,Frank Portelli,,13549627,,,,,,,,,,,,
2017-07-30T22:03:45.030674,Chris Said,,13549624,,,,,,,,,,,,
2017-07-30T22:03:45.030674,Adrian Delia,,13549625,,,,,,,,,,,,
2017-07-30T22:03:45.030674,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-07-30T22:03:45.030674,Frank Portelli,,13549627,,,,,,,,,,,,
2017-07-31T10:03:48.430686,Chris Said,,13549624,,,,,,,,,,,,
2017-07-31T10:03:48.430686,Adrian Delia,,13549625,,,,,,,,,,,,
2017-07-31T10:03:48.430686,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-07-31T10:03:48.430686,Frank Portelli,,13549627,,,,,,,,,,,,
2017-07-31T22:03:46.754150,Chris Said,,13549624,,,,,,,,,,,,
2017-07-31T22:03:46.754150,Adrian Delia,,13549625,,,,,,,,,,,,
2017-07-31T22:03:46.754150,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-07-31T22:03:46.754150,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-01T10:03:44.983326,Chris Said,,13549624,,,,,,,,,,,,
2017-08-01T10:03:44.983326,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-01T10:03:44.983326,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-01T10:03:44.983326,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-01T22:03:46.229383,Chris Said,,13549624,,,,,,,,,,,,
2017-08-01T22:03:46.229383,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-01T22:03:46.229383,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-01T22:03:46.229383,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-02T10:03:47.239283,Chris Said,,13549624,,,,,,,,,,,,
2017-08-02T10:03:47.239283,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-02T10:03:47.239283,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-02T10:03:47.239283,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-02T22:03:46.723731,Chris Said,,13549624,,,,,,,,,,,,
2017-08-02T22:03:46.723731,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-02T22:03:46.723731,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-02T22:03:46.723731,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-03T10:03:46.980401,Chris Said,,13549624,,,,,,,,,,,,
2017-08-03T10:03:46.980401,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-03T10:03:46.980401,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-03T10:03:46.980401,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-03T22:03:50.291832,Chris Said,,13549624,,,,,,,,,,,,
2017-08-03T22:03:50.291832,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-03T22:03:50.291832,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-03T22:03:50.291832,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-04T10:03:46.896789,Chris Said,,13549624,,,,,,,,,,,,
2017-08-04T10:03:46.896789,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-04T10:03:46.896789,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-04T10:03:46.896789,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-04T22:03:48.187272,Chris Said,,13549624,,,,,,,,,,,,
2017-08-04T22:03:48.187272,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-04T22:03:48.187272,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-04T22:03:48.187272,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-05T10:03:45.888840,Chris Said,,13549624,,,,,,,,,,,,
2017-08-05T10:03:45.888840,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-05T10:03:45.888840,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-05T10:03:45.888840,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-05T22:03:46.562502,Chris Said,,13549624,,,,,,,,,,,,
2017-08-05T22:03:46.562502,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-05T22:03:46.562502,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-05T22:03:46.562502,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-06T10:03:52.360202,Chris Said,,13549624,,,,,,,,,,,,
2017-08-06T10:03:52.360202,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-06T10:03:52.360202,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-06T10:03:52.360202,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-06T22:03:53.741803,Chris Said,,13549624,,,,,,,,,,,,
2017-08-06T22:03:53.741803,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-06T22:03:53.741803,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-06T22:03:53.741803,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-07T10:04:01.433415,Chris Said,,13549624,,,,,,,,,,,,
2017-08-07T10:04:01.433415,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-07T10:04:01.433415,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-07T10:04:01.433415,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-07T22:03:47.079376,Chris Said,,13549624,,,,,,,,,,,,
2017-08-07T22:03:47.079376,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-07T22:03:47.079376,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-07T22:03:47.079376,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-08T22:03:49.592568,Chris Said,,13549624,,,,,,,,,,,,
2017-08-08T22:03:49.592568,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-08T22:03:49.592568,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-08T22:03:49.592568,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-09T10:03:51.821418,Chris Said,,13549624,,,,,,,,,,,,
2017-08-09T10:03:51.821418,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-09T10:03:51.821418,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-09T10:03:51.821418,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-09T22:03:47.813782,Chris Said,,13549624,,,,,,,,,,,,
2017-08-09T22:03:47.813782,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-09T22:03:47.813782,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-09T22:03:47.813782,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-10T10:03:54.357438,Chris Said,,13549624,,,,,,,,,,,,
2017-08-10T10:03:54.357438,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-10T10:03:54.357438,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-10T10:03:54.357438,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-10T22:03:49.749078,Chris Said,,13549624,,,,,,,,,,,,
2017-08-10T22:03:49.749078,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-10T22:03:49.749078,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-10T22:03:49.749078,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-11T10:03:49.443643,Chris Said,,13549624,,,,,,,,,,,,
2017-08-11T10:03:49.443643,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-11T10:03:49.443643,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-11T10:03:49.443643,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-11T22:03:53.609741,Chris Said,,13549624,,,,,,,,,,,,
2017-08-11T22:03:53.609741,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-11T22:03:53.609741,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-11T22:03:53.609741,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-12T10:03:48.416761,Chris Said,,13549624,,,,,,,,,,,,
2017-08-12T10:03:48.416761,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-12T10:03:48.416761,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-12T10:03:48.416761,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-12T22:04:17.112656,Chris Said,,13549624,,,,,,,,,,,,
2017-08-12T22:04:17.112656,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-12T22:04:17.112656,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-12T22:04:17.112656,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-13T10:03:48.849122,Chris Said,,13549624,,,,,,,,,,,,
2017-08-13T10:03:48.849122,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-13T10:03:48.849122,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-13T10:03:48.849122,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-13T22:03:47.200273,Chris Said,,13549624,,,,,,,,,,,,
2017-08-13T22:03:47.200273,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-13T22:03:47.200273,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-13T22:03:47.200273,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-14T10:03:48.909429,Chris Said,,13549624,,,,,,,,,,,,
2017-08-14T10:03:48.909429,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-14T10:03:48.909429,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-14T10:03:48.909429,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-14T22:04:19.817365,Chris Said,,13549624,,,,,,,,,,,,
2017-08-14T22:04:19.817365,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-14T22:04:19.817365,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-14T22:04:19.817365,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-15T10:03:51.450379,Chris Said,,13549624,,,,,,,,,,,,
2017-08-15T10:03:51.450379,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-15T10:03:51.450379,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-15T10:03:51.450379,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-15T22:03:52.235413,Chris Said,,13549624,,,,,,,,,,,,
2017-08-15T22:03:52.235413,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-15T22:03:52.235413,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-15T22:03:52.235413,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-16T10:03:52.165246,Chris Said,,13549624,,,,,,,,,,,,
2017-08-16T10:03:52.165246,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-16T10:03:52.165246,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-16T10:03:52.165246,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-16T22:03:52.217822,Chris Said,,13549624,,,,,,,,,,,,
2017-08-16T22:03:52.217822,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-16T22:03:52.217822,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-16T22:03:52.217822,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-17T10:03:51.943519,Chris Said,,13549624,,,,,,,,,,,,
2017-08-17T10:03:51.943519,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-17T10:03:51.943519,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-17T10:03:51.943519,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-18T10:03:50.740022,Chris Said,,13549624,,,,,,,,,,,,
2017-08-18T10:03:50.740022,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-18T10:03:50.740022,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-18T10:03:50.740022,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-19T10:03:55.921612,Chris Said,,13549624,,,,,,,,,,,,
2017-08-19T10:03:55.921612,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-19T10:03:55.921612,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-19T10:03:55.921612,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-19T22:03:51.174462,Chris Said,,13549624,,,,,,,,,,,,
2017-08-19T22:03:51.174462,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-19T22:03:51.174462,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-19T22:03:51.174462,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-20T10:03:53.380353,Chris Said,,13549624,,,,,,,,,,,,
2017-08-20T10:03:53.380353,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-20T10:03:53.380353,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-20T10:03:53.380353,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-20T22:03:53.444113,Chris Said,,13549624,,,,,,,,,,,,
2017-08-20T22:03:53.444113,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-20T22:03:53.444113,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-20T22:03:53.444113,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-21T10:03:53.866131,Chris Said,,13549624,,,,,,,,,,,,
2017-08-21T10:03:53.866131,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-21T10:03:53.866131,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-21T10:03:53.866131,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-21T22:03:53.240744,Chris Said,,13549624,,,,,,,,,,,,
2017-08-21T22:03:53.240744,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-21T22:03:53.240744,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-21T22:03:53.240744,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-22T10:03:57.024917,Chris Said,,13549624,,,,,,,,,,,,
2017-08-22T10:03:57.024917,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-22T10:03:57.024917,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-22T10:03:57.024917,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-22T22:03:53.415169,Chris Said,,13549624,,,,,,,,,,,,
2017-08-22T22:03:53.415169,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-22T22:03:53.415169,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-22T22:03:53.415169,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-23T10:03:51.636699,Chris Said,,13549624,,,,,,,,,,,,
2017-08-23T10:03:51.636699,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-23T10:03:51.636699,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-23T10:03:51.636699,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-23T22:03:54.600077,Chris Said,,13549624,,,,,,,,,,,,
2017-08-23T22:03:54.600077,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-23T22:03:54.600077,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-23T22:03:54.600077,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-24T10:03:52.561720,Chris Said,,13549624,,,,,,,,,,,,
2017-08-24T10:03:52.561720,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-24T10:03:52.561720,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-24T10:03:52.561720,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-24T22:03:53.428221,Chris Said,,13549624,,,,,,,,,,,,
2017-08-24T22:03:53.428221,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-24T22:03:53.428221,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-24T22:03:53.428221,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-25T10:03:53.423037,Chris Said,,13549624,,,,,,,,,,,,
2017-08-25T10:03:53.423037,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-25T10:03:53.423037,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-25T10:03:53.423037,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-25T22:03:59.160252,Chris Said,,13549624,,,,,,,,,,,,
2017-08-25T22:03:59.160252,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-25T22:03:59.160252,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-25T22:03:59.160252,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-26T10:03:54.352598,Chris Said,,13549624,,,,,,,,,,,,
2017-08-26T10:03:54.352598,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-26T10:03:54.352598,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-26T10:03:54.352598,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-26T22:03:55.661441,Chris Said,,13549624,,,,,,,,,,,,
2017-08-26T22:03:55.661441,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-26T22:03:55.661441,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-26T22:03:55.661441,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-27T10:03:53.106379,Chris Said,,13549624,,,,,,,,,,,,
2017-08-27T10:03:53.106379,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-27T10:03:53.106379,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-27T10:03:53.106379,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-27T22:03:55.718207,Chris Said,,13549624,,,,,,,,,,,,
2017-08-27T22:03:55.718207,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-27T22:03:55.718207,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-27T22:03:55.718207,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-28T10:03:56.229270,Chris Said,,13549624,,,,,,,,,,,,
2017-08-28T10:03:56.229270,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-28T10:03:56.229270,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-28T10:03:56.229270,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-28T22:03:55.352092,Chris Said,,13549624,,,,,,,,,,,,
2017-08-28T22:03:55.352092,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-28T22:03:55.352092,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-28T22:03:55.352092,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-29T10:03:52.760081,Chris Said,,13549624,,,,,,,,,,,,
2017-08-29T10:03:52.760081,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-29T10:03:52.760081,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-29T10:03:52.760081,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-29T22:03:53.291215,Chris Said,,13549624,,,,,,,,,,,,
2017-08-29T22:03:53.291215,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-29T22:03:53.291215,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-29T22:03:53.291215,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-30T22:03:57.738315,Chris Said,,13549624,,,,,,,,,,,,
2017-08-30T22:03:57.738315,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-30T22:03:57.738315,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-30T22:03:57.738315,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-31T10:03:53.159452,Chris Said,,13549624,,,,,,,,,,,,
2017-08-31T10:03:53.159452,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-31T10:03:53.159452,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-31T10:03:53.159452,Frank Portelli,,13549627,,,,,,,,,,,,
2017-08-31T22:03:53.722013,Chris Said,,13549624,,,,,,,,,,,,
2017-08-31T22:03:53.722013,Adrian Delia,,13549625,,,,,,,,,,,,
2017-08-31T22:03:53.722013,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-08-31T22:03:53.722013,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-01T10:03:56.725227,Chris Said,,13549624,,,,,,,,,,,,
2017-09-01T10:03:56.725227,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-01T10:03:56.725227,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-01T10:03:56.725227,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-01T22:03:56.075502,Chris Said,,13549624,,,,,,,,,,,,
2017-09-01T22:03:56.075502,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-01T22:03:56.075502,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-01T22:03:56.075502,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-02T10:03:55.155856,Chris Said,,13549624,,,,,,,,,,,,
2017-09-02T10:03:55.155856,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-02T10:03:55.155856,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-02T10:03:55.155856,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-02T22:04:11.290028,Chris Said,,13549624,,,,,,,,,,,,
2017-09-02T22:04:11.290028,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-02T22:04:11.290028,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-02T22:04:11.290028,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-03T10:04:25.501404,Chris Said,,13549624,,,,,,,,,,,,
2017-09-03T10:04:25.501404,Adrian Delia,,13549625,,,,,,,,,,,,
2017-09-03T10:04:25.501404,Alex Perici Calascione,,13549626,,,,,,,,,,,,
2017-09-03T10:04:25.501404,Frank Portelli,,13549627,,,,,,,,,,,,
2017-09-04T10:04:26.743350,Chris Said,,13549624,,,,,,,,,,,,
