date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:08:36.122130,Conservative,1.13,1111885,1.13,1.08,1.04,1.5,,,28.85,365.18,461.68,3.16,,
2017-05-25T22:08:36.122130,Liberal Democrat,4.8,2938886,,,,,,,,,,,,
2017-05-25T22:08:36.122130,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:36.122130,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:08:36.122130,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:08:27.206196,Conservative,1.13,1111885,1.13,1.08,1.04,1.5,,,31.12,363.06,459.0,3.14,,
2017-05-26T10:08:27.206196,Liberal Democrat,4.8,2938886,,,,,,,,,,,,
2017-05-26T10:08:27.206196,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:27.206196,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:08:27.206196,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:08:31.598163,Conservative,1.3,1111885,1.13,1.08,1.04,1.5,,,28.64,364.82,458.16,2.29,,
2017-05-26T22:08:31.598163,Liberal Democrat,3.5,2938886,3.5,,,,,,19.77,,,,,
2017-05-26T22:08:31.598163,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:31.598163,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:08:31.598163,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:08:36.974190,Conservative,1.3,1111885,1.13,1.08,1.04,1.5,,,28.64,364.82,458.16,2.29,,
2017-05-27T10:08:36.974190,Liberal Democrat,3.5,2938886,3.5,,,5.0,,,19.77,,,25.2,,
2017-05-27T10:08:36.974190,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:36.974190,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:08:36.974190,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:08:26.605669,Conservative,1.3,1111885,1.13,1.08,1.04,1.5,,,31.04,362.14,457.84,2.29,,
2017-05-27T22:08:26.605669,Liberal Democrat,3.5,2938886,4.0,,,5.0,,,57.23,,,25.18,,
2017-05-27T22:08:26.605669,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:26.605669,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:08:26.605669,Green,,2938887,,,,,,,,,,,,
