date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-22T10:10:38.141881,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-21T10:55:06.677Z,397.3505169669421,1017.5469119999999,False,False,1639046828,OPEN
2017-05-22T22:08:30.465076,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T22:04:33.124Z,660.1119940000001,658.926586,False,False,1639046828,OPEN
2017-05-23T10:08:36.719369,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-22T22:24:15.304Z,663.3887268090082,21.802837999999998,False,False,1639046828,OPEN
2017-05-23T22:08:39.985896,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T21:26:19.947Z,707.6842576802693,634.396648,False,False,1639046828,OPEN
2017-05-24T10:08:31.658997,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T21:26:19.947Z,709.482487570383,665.084028,False,False,1639046828,OPEN
2017-05-24T22:08:38.389692,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T21:26:19.947Z,706.3774086130566,662.1072360000001,False,False,1639046828,OPEN
2017-05-25T10:09:03.265977,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T21:26:19.947Z,704.8831015680124,660.6760859999999,False,False,1639046828,OPEN
2017-05-25T22:08:36.122130,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T21:26:19.947Z,704.9399268090082,881.9588459999999,False,False,1639046828,OPEN
2017-05-26T10:08:27.206196,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-23T21:26:19.947Z,700.9555837235155,879.271875,False,False,1639046828,OPEN
2017-05-26T22:08:31.598163,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T21:31:47.192Z,708.2694359811387,896.584758,False,False,1639046828,OPEN
2017-05-27T10:08:36.974190,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T21:31:47.192Z,708.2663779999999,921.783558,False,False,1639046828,OPEN
2017-05-27T22:08:26.605669,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T21:31:47.192Z,707.783922,958.613946,False,False,1639046828,OPEN
2017-05-28T10:08:30.878098,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T21:31:47.192Z,707.783922,954.1500060000001,False,False,1639046828,OPEN
2017-05-28T22:08:26.636844,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T21:31:47.192Z,708.8725033132089,955.6505040000001,False,False,1639046828,OPEN
2017-05-29T10:08:37.081903,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-26T21:31:47.192Z,709.7076460174185,956.817558,False,False,1639046828,OPEN
2017-05-29T22:08:52.873724,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T21:38:27.807Z,736.7475487515215,1067.93233,False,False,1639046828,OPEN
2017-05-30T10:08:52.358419,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-29T21:38:27.807Z,737.1454552028607,1068.581811,False,False,1639046828,OPEN
2017-05-30T22:08:47.750394,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:20:44.196Z,765.2826617216182,1006.5154560000001,False,False,1639046828,OPEN
2017-05-31T10:08:30.722780,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-31T10:00:35.265Z,765.8815059989508,1002.751884,False,False,1639046828,OPEN
2017-05-31T22:08:32.078235,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-05-30T21:20:44.196Z,765.6626054038378,799.7149379999998,False,False,1639046828,OPEN
2017-06-01T10:08:33.594621,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T08:12:00.121Z,780.2528463557105,789.21864,False,False,1639046828,OPEN
2017-06-01T22:08:31.154053,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T16:09:21.953Z,791.284039597493,801.474268,False,False,1667895482,OPEN
2017-06-02T10:08:37.598913,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T16:09:21.953Z,789.7459978991099,804.3425839999999,False,False,1667895482,OPEN
2017-06-02T22:08:32.594197,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T16:09:21.953Z,786.9025620000001,839.1025879999999,False,False,1667895482,OPEN
2017-06-03T10:08:26.093929,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T16:09:21.953Z,786.9025620000001,839.1025880000001,False,False,1667895482,OPEN
2017-06-03T22:08:30.994266,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T12:17:40.983Z,809.685225,831.0316499999999,False,False,1667895482,OPEN
