date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:04:41.976098,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-03T20:05:37.000Z,51.933643887929556,1130.5131008748356,False,False,1639133049,OPEN
2017-05-05T22:04:41.724454,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-03T20:05:37.000Z,51.941240095096575,1021.8340212243684,False,False,1639133049,OPEN
2017-05-06T10:04:41.468731,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-03T20:05:37.000Z,51.94043770749543,1021.8324441974405,False,False,1639133049,OPEN
2017-05-06T22:04:36.492541,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-06T15:48:13.846Z,75.55326073126142,1020.8006731736745,False,False,1639133049,OPEN
2017-05-07T10:04:40.704876,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-06T15:48:13.846Z,75.55326073126142,1020.8006731736745,False,False,1639133049,OPEN
2017-05-07T22:06:54.384708,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-07T20:38:01.038Z,80.16958361594658,834.4716730356715,False,False,1639133049,OPEN
2017-05-08T10:04:35.871414,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-07T20:38:01.038Z,80.6286879689196,839.217877151117,False,False,1639133049,OPEN
2017-05-08T22:04:34.129013,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-07T20:38:01.038Z,80.57022673362248,838.6473121241727,False,False,1639133049,OPEN
2017-05-09T10:03:07.428878,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-07T20:38:01.038Z,80.59642363636362,839.0565632272728,False,False,1639133049,OPEN
2017-05-09T22:03:06.936847,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-09T17:29:13.777Z,104.67206634866554,842.0274006768882,False,False,1639133049,OPEN
2017-05-10T10:03:07.115320,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-09T17:29:13.000Z,104.85439693804403,843.4497690404506,False,False,1639133049,OPEN
2017-05-10T22:03:06.640190,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-09T17:29:13.000Z,104.72510359534247,842.3908797338723,False,False,1639133049,OPEN
2017-05-11T10:03:07.290044,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-09T17:29:13.000Z,104.6268464122682,841.5492460741798,False,False,1639133049,OPEN
2017-05-11T22:03:06.830645,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-09T17:29:13.000Z,104.43606987403379,839.9335225067277,False,False,1639133049,OPEN
2017-05-12T10:03:06.769253,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-09T17:29:13.000Z,104.10096797214871,837.1200594945334,False,False,1639133049,OPEN
2017-05-12T22:03:06.795537,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-09T17:29:13.000Z,103.76165916322789,836.8443649646953,False,False,1639133049,OPEN
2017-05-13T10:03:06.889171,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-09T17:29:13.000Z,103.76262755288656,836.845389520954,False,False,1639133049,OPEN
2017-05-13T22:03:07.029044,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-13T14:58:56.570Z,127.34062755288656,869.854589520954,False,False,1639133049,OPEN
2017-05-14T10:03:07.329002,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-13T14:58:56.570Z,127.37051519706691,870.0732820384969,False,False,1639133049,OPEN
2017-05-14T22:03:06.911178,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,150.9471398450769,865.2888377860913,False,False,1639133049,OPEN
2017-05-15T10:03:06.409166,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,151.0900991278636,866.0983411372796,False,False,1639133049,OPEN
2017-05-15T22:03:06.531323,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,150.4150784680154,862.2125893891604,False,False,1639133049,OPEN
2017-05-16T10:03:06.407748,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,149.34805566410284,856.116865472621,False,False,1639133049,OPEN
2017-05-16T22:03:06.853253,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,149.21261820455328,855.3153202104174,False,False,1639133049,OPEN
2017-05-17T10:03:06.971453,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,149.33160983093444,858.4326657811288,False,False,1639133049,OPEN
2017-05-17T22:03:09.339146,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,148.79126350472646,855.2792107780007,False,False,1639133049,OPEN
2017-05-18T10:03:06.180944,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,150.10232477763805,862.8505499947412,False,False,1639133049,OPEN
2017-05-18T22:03:07.922698,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,149.22861847168082,855.4519307530383,False,False,1639133049,OPEN
2017-05-19T10:03:10.261966,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,149.2519244133822,855.5962706993585,False,False,1639133049,OPEN
2017-05-19T22:03:09.782189,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,148.91394117628553,763.80625705451,False,False,1639133049,OPEN
2017-05-20T10:03:10.622297,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,148.91337038602313,763.8056531584124,False,False,1639133049,OPEN
2017-05-20T22:03:07.120091,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,149.15202157624216,765.0483335876642,False,False,1639133049,OPEN
2017-05-21T10:03:08.367037,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-14T19:38:56.243Z,148.91298996797804,763.8052506761206,False,False,1639133049,OPEN
2017-05-21T22:03:06.836721,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-21T19:19:09.804Z,183.66427393197205,819.3085110879239,False,False,1639133049,OPEN
2017-05-22T10:03:06.675568,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-21T19:19:09.804Z,183.32122091614016,817.757844247706,False,False,1639133049,OPEN
2017-05-22T22:03:07.277965,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-21T19:19:09.804Z,182.77272950304845,821.0987608258097,False,False,1639133049,OPEN
2017-05-23T10:03:06.902197,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-21T19:19:09.804Z,182.40457783010157,224.3577145404969,False,False,1639133049,OPEN
2017-05-23T22:03:06.946084,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-21T19:19:09.804Z,183.1299981264421,779.7856583502786,False,False,1639133049,OPEN
2017-05-24T10:03:07.129578,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-21T19:19:09.804Z,183.5921595275319,781.7814445536198,False,False,1639133049,OPEN
2017-05-24T22:03:07.178708,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-21T19:19:09.804Z,182.79100448730557,778.5106806665231,False,False,1639133049,OPEN
2017-05-25T10:03:06.998031,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-25T10:01:28.501Z,193.92766160014995,777.9826253029586,False,False,1639133049,OPEN
2017-05-25T22:03:06.227924,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-25T08:35:06.938Z,193.94024727435058,786.1232408125122,False,False,1639133049,OPEN
2017-05-26T10:03:06.506264,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-25T08:35:06.938Z,192.82494916502947,774.3063129666011,False,False,1639133049,OPEN
2017-05-26T22:03:06.183741,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-25T08:35:06.938Z,192.4930420172123,772.9114734742105,False,False,1639133049,OPEN
2017-05-27T10:03:06.880663,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-25T08:35:06.938Z,192.49362307432827,772.9120882326392,False,False,1639133049,OPEN
2017-05-27T22:03:06.645427,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-25T08:35:06.938Z,192.36072607587573,772.3738901682765,False,False,1639133049,OPEN
2017-05-28T10:03:06.449667,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-25T08:35:06.938Z,192.36072607587573,772.3738901682765,False,False,1639133049,OPEN
2017-05-28T22:03:06.950856,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-25T08:35:06.938Z,192.65703422464864,773.5819685296782,False,False,1639133049,OPEN
2017-05-29T10:03:06.902250,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-29T07:48:40.381Z,284.70665853370394,916.1029250118394,False,False,1639133049,OPEN
2017-05-29T22:03:06.992957,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-29T17:24:46.067Z,297.0121421490237,1222.2263403497268,False,False,1639133049,OPEN
2017-05-30T10:03:07.010677,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-29T17:24:46.067Z,297.19587107608885,1222.9586104677999,False,False,1639133049,OPEN
2017-05-30T22:03:07.322525,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-29T17:24:46.067Z,295.36718637155303,1231.4646495464879,False,False,1639133049,OPEN
2017-05-31T10:03:06.165732,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-29T17:24:46.067Z,295.58505606780847,1223.6235993740975,False,False,1639133049,OPEN
2017-05-31T22:03:06.890856,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-31T15:29:58.787Z,328.36243437012234,1222.8298939746621,False,False,1639133049,OPEN
2017-06-01T10:03:07.010599,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-05-31T15:29:58.787Z,327.7498387872802,1215.596191588032,False,False,1639133049,OPEN
2017-06-01T22:03:06.482521,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-01T14:02:21.066Z,336.36198709399804,1201.8081694924417,False,False,1667768545,OPEN
2017-06-02T10:03:06.098574,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-01T14:02:21.066Z,335.7210891478685,1199.409247035282,False,False,1667768545,OPEN
2017-06-02T22:03:06.506593,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-02T21:00:56.403Z,505.747101610691,1100.3852074121112,False,False,1667768545,OPEN
2017-06-03T10:03:06.150871,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-02T21:00:56.403Z,505.7482442777617,1100.386416353872,False,False,1667768545,OPEN
2017-06-03T22:03:06.682808,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-03T15:40:33.077Z,571.9681429903036,1064.8707979337414,False,False,1667768545,OPEN
2017-06-04T10:03:06.830884,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-03T15:40:33.077Z,571.9681429903036,1064.8707979337414,False,False,1667768545,OPEN
2017-06-04T22:03:06.997636,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-03T15:40:33.077Z,571.132714295347,1063.2871117884772,False,False,1667768545,OPEN
2017-06-05T10:03:06.177819,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-03T15:40:33.077Z,573.6787763280465,1068.0580476676723,False,False,1667768545,OPEN
2017-06-05T22:03:06.432185,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-05T17:38:44.495Z,578.5694801976335,1096.9003602213586,False,False,1667768545,OPEN
2017-06-06T10:03:06.386811,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-05T17:38:44.495Z,579.3541939449203,1097.2081445446966,False,False,1667768545,OPEN
2017-06-06T22:03:06.179040,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-06T21:02:14.797Z,582.2615167218336,1096.6819276972344,False,False,1667768545,OPEN
2017-06-07T10:03:06.767688,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-07T08:21:43.131Z,599.3447257842731,1091.4033467316046,False,False,1667768545,OPEN
2017-06-07T22:03:07.086866,2017-06-08T06:01:10.000Z,0,False,False,False,1,5,5,2017-06-07T21:52:13.657Z,647.7234063400348,1091.118546216269,False,False,1667768545,OPEN
2017-06-08T10:03:06.230382,2017-06-08T06:01:10.000Z,1,False,False,True,1,5,5,2017-06-08T01:07:52.000Z,769.0731831480321,479.60324999999995,False,False,1672605127,OPEN
2017-06-08T22:04:35.456675,2017-06-08T06:01:10.000Z,1,False,False,True,1,5,5,2017-06-08T19:48:39.688Z,819.9385594125597,5.777,False,False,1672605127,OPEN
