date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-26T22:03:13.204829,SNP,,1111888,1.01,,,2.5,,,2.36,,,29.45,,
2017-04-26T22:03:13.204829,Conservative,2.5,1111885,2.5,,,,,,31.8,,,,,
2017-04-26T22:03:13.204829,Labour,,1111884,5.0,,,,,,13.25,,,,,
2017-04-26T22:03:13.204829,Liberal Democrats,,5191378,10.0,,,,,,5.89,,,,,
2017-04-26T22:03:13.204829,UKIP,,3614201,12.0,,,,,,4.82,,,,,
2017-04-27T10:04:34.704562,SNP,,1111888,1.01,,,2.5,,,2.37,,,29.6,,
2017-04-27T10:04:34.704562,Conservative,2.5,1111885,2.5,,,,,,31.97,,,,,
2017-04-27T10:04:34.704562,Labour,,1111884,5.0,,,,,,13.32,,,,,
2017-04-27T10:04:34.704562,Liberal Democrats,,5191378,10.0,,,,,,5.92,,,,,
2017-04-27T10:04:34.704562,UKIP,,3614201,12.0,,,,,,4.84,,,,,
2017-04-27T22:04:38.174567,SNP,,1111888,1.03,1.01,,2.0,2.2,,237.36,2.37,,11.87,29.67,
2017-04-27T22:04:38.174567,Conservative,7.4,1111885,6.4,,,,,,21.36,,,,,
2017-04-27T22:04:38.174567,Labour,,1111884,19.0,16.5,,,,,11.87,11.87,,,,
2017-04-27T22:04:38.174567,Liberal Democrats,,5191378,2.5,,,,,,5.93,,,,,
2017-04-27T22:04:38.174567,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-04-28T10:04:38.940212,SNP,,1111888,1.1,1.03,1.01,2.0,2.2,,118.29,236.58,2.37,11.83,29.57,
2017-04-28T10:04:38.940212,Conservative,7.4,1111885,7.4,6.4,,,,,11.83,11.83,,,,
2017-04-28T10:04:38.940212,Labour,,1111884,19.0,16.5,,,,,11.83,11.83,,,,
2017-04-28T10:04:38.940212,Liberal Democrats,,5191378,2.5,,,,,,5.91,,,,,
2017-04-28T10:04:38.940212,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-04-28T22:04:37.349612,SNP,,1111888,1.1,1.03,1.01,2.0,,,118.83,475.32,2.38,11.88,,
2017-04-28T22:04:37.349612,Conservative,7.4,1111885,7.4,6.4,,,,,11.88,11.88,,,,
2017-04-28T22:04:37.349612,Labour,,1111884,19.0,16.5,,,,,11.88,11.88,,,,
2017-04-28T22:04:37.349612,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-04-28T22:04:37.349612,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T10:04:45.103430,SNP,,1111888,1.1,1.05,1.01,2.0,,,118.83,475.32,2.38,11.88,,
2017-04-29T10:04:45.103430,Conservative,7.4,1111885,5.9,5.4,,,,,11.88,11.88,,,,
2017-04-29T10:04:45.103430,Labour,,1111884,19.0,16.5,,,,,11.88,11.88,,,,
2017-04-29T10:04:45.103430,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-04-29T10:04:45.103430,UKIP,,3614201,100.0,,,,,,11.88,,,,,
2017-04-29T22:04:35.319347,SNP,,1111888,1.1,1.06,1.02,2.0,,,118.35,473.4,473.4,11.84,,
2017-04-29T22:04:35.319347,Conservative,6.0,1111885,5.6,5.2,,,,,11.84,11.84,,,,
2017-04-29T22:04:35.319347,Labour,,1111884,19.5,17.5,,,,,11.84,11.84,,,,
2017-04-29T22:04:35.319347,Liberal Democrats,,5191378,,,,,,,,,,,,
2017-04-29T22:04:35.319347,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:35.640228,SNP,,1111888,1.1,1.06,1.02,2.0,,,118.88,475.52,475.52,11.89,,
2017-04-30T10:04:35.640228,Conservative,6.0,1111885,5.6,5.2,,,,,11.89,11.89,,,,
2017-04-30T10:04:35.640228,Labour,,1111884,19.5,17.5,,,,,11.89,11.89,,,,
2017-04-30T10:04:35.640228,Liberal Democrats,,5191378,11.0,,,,,,2.38,,,,,
2017-04-30T10:04:35.640228,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:35.304292,SNP,,1111888,1.1,1.06,1.02,2.0,,,118.73,474.92,474.92,11.87,,
2017-04-30T22:04:35.304292,Conservative,6.0,1111885,5.6,5.2,,,,,11.87,11.87,,,,
2017-04-30T22:04:35.304292,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-04-30T22:04:35.304292,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-04-30T22:04:35.304292,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:36.431088,SNP,,1111888,1.1,1.06,1.02,2.0,,,118.65,474.6,474.6,11.87,,
2017-05-01T10:04:36.431088,Conservative,6.0,1111885,5.6,5.2,,,,,11.87,11.87,,,,
2017-05-01T10:04:36.431088,Labour,,1111884,19.5,17.5,,,,,11.87,11.87,,,,
2017-05-01T10:04:36.431088,Liberal Democrats,,5191378,11.0,,,,,,2.37,,,,,
2017-05-01T10:04:36.431088,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:38.004337,SNP,,1111888,1.1,1.06,1.02,2.0,,,118.23,472.92,472.92,11.82,,
2017-05-01T22:04:38.004337,Conservative,6.0,1111885,5.6,5.2,,,,,11.82,11.82,,,,
2017-05-01T22:04:38.004337,Labour,,1111884,19.5,17.5,,,,,11.82,11.82,,,,
2017-05-01T22:04:38.004337,Liberal Democrats,,5191378,11.0,,,,,,2.36,,,,,
2017-05-01T22:04:38.004337,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:34.764345,SNP,,1111888,1.1,1.06,1.02,2.0,,,118.21,472.84,472.84,11.82,,
2017-05-02T10:04:34.764345,Conservative,6.0,1111885,5.6,5.2,,,,,15.28,11.82,,,,
2017-05-02T10:04:34.764345,Labour,,1111884,19.5,17.5,,,,,12.97,11.82,,,,
2017-05-02T10:04:34.764345,Liberal Democrats,,5191378,11.0,,,,,,4.47,,,,,
2017-05-02T10:04:34.764345,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-02T22:04:35.405518,SNP,,1111888,1.1,1.06,1.02,2.0,,,118.38,473.52,473.52,11.84,,
2017-05-02T22:04:35.405518,Conservative,6.0,1111885,5.6,5.2,,,,,15.29,11.84,,,,
2017-05-02T22:04:35.405518,Labour,,1111884,19.5,17.5,,,,,12.99,11.84,,,,
2017-05-02T22:04:35.405518,Liberal Democrats,,5191378,11.0,,,,,,4.47,,,,,
2017-05-02T22:04:35.405518,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-03T10:04:37.920498,SNP,,1111888,1.1,1.06,1.02,2.0,,,118.36,473.44,473.44,11.84,,
2017-05-03T10:04:37.920498,Conservative,6.0,1111885,5.6,5.2,,,,,15.27,11.84,,,,
2017-05-03T10:04:37.920498,Labour,,1111884,19.5,17.5,,,,,12.98,11.84,,,,
2017-05-03T10:04:37.920498,Liberal Democrats,,5191378,11.0,,,,,,4.46,,,,,
2017-05-03T10:04:37.920498,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-03T22:04:39.960308,SNP,,1111888,1.1,1.06,1.02,2.0,,,118.22,472.88,472.88,11.82,,
2017-05-03T22:04:39.960308,Conservative,5.7,1111885,5.6,5.2,,7.0,,,12.87,11.82,,11.82,,
2017-05-03T22:04:39.960308,Labour,,1111884,19.5,17.5,,,,,12.96,11.82,,,,
2017-05-03T22:04:39.960308,Liberal Democrats,,5191378,11.0,,,,,,4.44,,,,,
2017-05-03T22:04:39.960308,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-04T10:04:35.351106,SNP,,1111888,1.1,1.06,1.02,2.0,,,117.98,471.92,471.92,11.8,,
2017-05-04T10:04:35.351106,Conservative,5.7,1111885,5.6,5.2,,7.0,,,12.84,11.8,,11.8,,
2017-05-04T10:04:35.351106,Labour,,1111884,19.5,17.5,,,,,12.93,11.8,,,,
2017-05-04T10:04:35.351106,Liberal Democrats,,5191378,11.0,,,,,,4.43,,,,,
2017-05-04T10:04:35.351106,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-04T22:04:49.852763,SNP,,1111888,1.1,1.01,,2.0,,,117.68,2.35,,11.77,,
2017-05-04T22:04:49.852763,Conservative,5.7,1111885,,,,7.0,,,,,,11.77,,
2017-05-04T22:04:49.852763,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:04:49.852763,Liberal Democrats,,5191378,11.0,,,,,,4.41,,,,,
2017-05-04T22:04:49.852763,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:41.976098,SNP,,1111888,1.1,1.06,1.02,2.0,,,118.02,472.08,472.08,11.8,,
2017-05-05T10:04:41.976098,Conservative,5.7,1111885,5.6,,,7.0,,,12.83,,,11.8,,
2017-05-05T10:04:41.976098,Labour,,1111884,19.5,,,,,,12.93,,,,,
2017-05-05T10:04:41.976098,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-05T10:04:41.976098,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-05T22:04:41.724454,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.04,327.88,472.16,11.8,,
2017-05-05T22:04:41.724454,Conservative,5.7,1111885,5.3,4.9,,6.8,7.0,,12.84,11.8,,11.8,11.8,
2017-05-05T22:04:41.724454,Labour,,1111884,24.0,20.0,,,,,11.8,12.93,,,,
2017-05-05T22:04:41.724454,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-05T22:04:41.724454,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-06T10:04:41.468731,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.04,327.88,472.16,11.8,,
2017-05-06T10:04:41.468731,Conservative,5.7,1111885,5.3,4.9,,6.8,7.0,,12.84,11.8,,11.8,11.8,
2017-05-06T10:04:41.468731,Labour,,1111884,24.0,20.0,,,,,11.8,12.93,,,,
2017-05-06T10:04:41.468731,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-06T10:04:41.468731,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-06T22:04:36.492541,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.04,327.88,472.16,11.8,,
2017-05-06T22:04:36.492541,Conservative,5.3,1111885,4.9,4.5,,6.8,7.0,,11.8,11.8,,11.8,11.8,
2017-05-06T22:04:36.492541,Labour,,1111884,24.0,20.0,,,,,11.8,12.93,,,,
2017-05-06T22:04:36.492541,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-06T22:04:36.492541,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-07T10:04:40.704876,SNP,,1111888,1.1,1.09,1.05,2.0,,,118.04,327.88,472.16,11.8,,
2017-05-07T10:04:40.704876,Conservative,5.3,1111885,4.9,4.5,,6.8,7.0,,11.8,11.8,,11.8,11.8,
2017-05-07T10:04:40.704876,Labour,,1111884,24.0,20.0,,,,,11.8,12.93,,,,
2017-05-07T10:04:40.704876,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-07T10:04:40.704876,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-07T22:06:54.384708,SNP,,1111888,1.12,1.1,1.08,2.0,,,245.6,117.89,368.39,11.79,,
2017-05-07T22:06:54.384708,Conservative,4.9,1111885,4.3,3.95,,6.8,7.0,,11.79,11.79,,11.79,11.79,
2017-05-07T22:06:54.384708,Labour,,1111884,24.0,20.0,,,,,11.79,12.91,,,,
2017-05-07T22:06:54.384708,Liberal Democrats,,5191378,11.0,,,,,,4.41,,,,,
2017-05-07T22:06:54.384708,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-08T10:04:35.871414,SNP,,1111888,1.12,1.1,1.08,2.0,,,247.0,118.56,370.49,11.86,,
2017-05-08T10:04:35.871414,Conservative,4.9,1111885,4.3,3.95,,6.8,7.0,,11.86,11.86,,11.86,11.86,
2017-05-08T10:04:35.871414,Labour,,1111884,24.0,20.0,,,,,11.86,12.99,,,,
2017-05-08T10:04:35.871414,Liberal Democrats,,5191378,11.0,,,,,,4.44,,,,,
2017-05-08T10:04:35.871414,UKIP,,3614201,100.0,,,,,,12.24,,,,,
2017-05-08T22:04:34.129013,SNP,,1111888,1.12,1.1,1.08,2.0,,,246.83,118.48,370.24,11.85,,
2017-05-08T22:04:34.129013,Conservative,4.9,1111885,4.3,3.95,,6.8,7.0,,11.85,11.85,,11.85,11.85,
2017-05-08T22:04:34.129013,Labour,,1111884,24.0,20.0,,,,,11.85,12.98,,,,
2017-05-08T22:04:34.129013,Liberal Democrats,,5191378,11.0,,,,,,4.43,,,,,
2017-05-08T22:04:34.129013,UKIP,,3614201,100.0,,,,,,12.23,,,,,
2017-05-09T10:03:07.428878,SNP,,1111888,1.12,1.1,1.08,2.0,,,246.95,118.54,370.43,11.85,,
2017-05-09T10:03:07.428878,Conservative,4.9,1111885,4.3,3.95,,6.8,7.0,,11.85,11.85,,11.85,11.85,
2017-05-09T10:03:07.428878,Labour,,1111884,24.0,20.0,,,,,11.85,12.98,,,,
2017-05-09T10:03:07.428878,Liberal Democrats,,5191378,11.0,,,,,,4.43,,,,,
2017-05-09T10:03:07.428878,UKIP,,3614201,100.0,,,,,,12.24,,,,,
2017-05-09T22:03:06.936847,SNP,,1111888,1.13,1.12,1.08,2.0,,,118.96,247.83,371.74,11.9,,
2017-05-09T22:03:06.936847,Conservative,4.3,1111885,3.95,3.75,,6.8,7.0,,11.9,11.9,,11.9,11.9,
2017-05-09T22:03:06.936847,Labour,,1111884,24.0,20.0,,,,,11.9,13.02,,,,
2017-05-09T22:03:06.936847,Liberal Democrats,,5191378,11.0,,,,,,4.44,,,,,
2017-05-09T22:03:06.936847,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-10T10:03:07.115320,SNP,,1111888,1.13,1.12,1.08,2.0,,,119.16,248.25,372.36,11.92,,
2017-05-10T10:03:07.115320,Conservative,4.3,1111885,3.95,3.75,,6.8,7.0,,11.92,11.92,,11.92,11.92,
2017-05-10T10:03:07.115320,Labour,,1111884,24.0,20.0,,,,,11.92,13.05,,,,
2017-05-10T10:03:07.115320,Liberal Democrats,,5191378,11.0,,,,,,4.45,,,,,
2017-05-10T10:03:07.115320,UKIP,,3614201,100.0,,,,,,12.3,,,,,
2017-05-10T22:03:06.640190,SNP,,1111888,1.13,1.12,1.08,2.0,,,119.01,247.93,371.89,11.9,,
2017-05-10T22:03:06.640190,Conservative,4.3,1111885,3.95,3.75,,6.8,7.0,,11.9,11.9,,11.9,11.9,
2017-05-10T22:03:06.640190,Labour,,1111884,24.0,20.0,,,,,11.9,13.03,,,,
2017-05-10T22:03:06.640190,Liberal Democrats,,5191378,11.0,,,,,,4.45,,,,,
2017-05-10T22:03:06.640190,UKIP,,3614201,100.0,,,,,,12.29,,,,,
2017-05-11T10:03:07.290044,SNP,,1111888,1.13,1.12,1.08,2.0,,,118.89,247.68,371.52,11.89,,
2017-05-11T10:03:07.290044,Conservative,4.3,1111885,3.95,3.75,,6.8,7.0,,11.89,11.89,,11.89,11.89,
2017-05-11T10:03:07.290044,Labour,,1111884,24.0,20.0,,,,,11.89,13.02,,,,
2017-05-11T10:03:07.290044,Liberal Democrats,,5191378,11.0,,,,,,4.45,,,,,
2017-05-11T10:03:07.290044,UKIP,,3614201,100.0,,,,,,12.28,,,,,
2017-05-11T22:03:06.830645,SNP,,1111888,1.13,1.12,1.08,2.0,,,118.66,247.2,370.8,11.87,,
2017-05-11T22:03:06.830645,Conservative,4.3,1111885,3.95,3.75,,6.8,7.0,,11.87,11.87,,11.87,11.87,
2017-05-11T22:03:06.830645,Labour,,1111884,24.0,20.0,,,,,11.87,13.0,,,,
2017-05-11T22:03:06.830645,Liberal Democrats,,5191378,11.0,,,,,,4.45,,,,,
2017-05-11T22:03:06.830645,UKIP,,3614201,100.0,,,,,,12.25,,,,,
2017-05-12T10:03:06.769253,SNP,,1111888,1.13,1.12,1.08,2.0,,,118.26,246.37,369.55,11.83,,
2017-05-12T10:03:06.769253,Conservative,4.3,1111885,3.95,3.75,,6.8,7.0,,11.83,11.83,,11.83,11.83,
2017-05-12T10:03:06.769253,Labour,,1111884,24.0,20.0,,,,,11.83,12.96,,,,
2017-05-12T10:03:06.769253,Liberal Democrats,,5191378,11.0,,,,,,4.44,,,,,
2017-05-12T10:03:06.769253,UKIP,,3614201,100.0,,,,,,12.21,,,,,
2017-05-12T22:03:06.795537,SNP,,1111888,1.13,1.12,1.08,2.0,,,117.89,245.6,368.39,11.79,,
2017-05-12T22:03:06.795537,Conservative,4.3,1111885,3.95,3.75,,6.8,7.0,,11.79,11.79,,14.15,11.79,
2017-05-12T22:03:06.795537,Labour,,1111884,24.0,20.0,,,,,11.79,12.92,,,,
2017-05-12T22:03:06.795537,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-12T22:03:06.795537,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-13T10:03:06.889171,SNP,,1111888,1.13,1.12,1.08,2.0,,,117.89,245.6,368.39,11.79,,
2017-05-13T10:03:06.889171,Conservative,4.3,1111885,3.95,3.75,,6.8,7.0,,11.79,11.79,,14.15,11.79,
2017-05-13T10:03:06.889171,Labour,,1111884,24.0,20.0,,,,,11.79,12.92,,,,
2017-05-13T10:03:06.889171,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-13T10:03:06.889171,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-13T22:03:07.029044,SNP,,1111888,1.13,1.12,1.08,1.35,2.0,,117.89,245.6,368.39,58.95,11.79,
2017-05-13T22:03:07.029044,Conservative,4.8,1111885,3.95,3.75,,,,,11.79,11.79,,,,
2017-05-13T22:03:07.029044,Labour,,1111884,24.0,20.0,,,,,11.79,12.92,,,,
2017-05-13T22:03:07.029044,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-13T22:03:07.029044,UKIP,,3614201,100.0,,,,,,12.17,,,,,
2017-05-14T10:03:07.329002,SNP,,1111888,1.13,1.12,1.08,1.35,2.0,,117.92,245.66,368.49,58.96,11.79,
2017-05-14T10:03:07.329002,Conservative,4.8,1111885,3.95,3.75,,,,,11.79,11.79,,,,
2017-05-14T10:03:07.329002,Labour,,1111884,24.0,20.0,,,,,11.79,12.92,,,,
2017-05-14T10:03:07.329002,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-14T10:03:07.329002,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-14T22:03:06.911178,SNP,1.13,1111888,1.13,1.12,1.08,1.35,2.0,,106.12,245.64,368.46,58.96,11.79,
2017-05-14T22:03:06.911178,Conservative,4.8,1111885,3.95,3.75,,,,,18.87,11.79,,,,
2017-05-14T22:03:06.911178,Labour,,1111884,24.0,20.0,,,,,11.79,12.92,,,,
2017-05-14T22:03:06.911178,Liberal Democrats,,5191378,11.0,,,,,,4.42,,,,,
2017-05-14T22:03:06.911178,UKIP,,3614201,100.0,,,,,,12.18,,,,,
2017-05-15T10:03:06.409166,SNP,1.13,1111888,1.13,1.12,1.08,1.35,2.0,,106.22,245.87,368.8,59.01,11.8,
2017-05-15T10:03:06.409166,Conservative,4.8,1111885,3.95,3.75,,,,,18.88,11.8,,,,
2017-05-15T10:03:06.409166,Labour,,1111884,24.0,20.0,,,,,11.8,12.93,,,,
2017-05-15T10:03:06.409166,Liberal Democrats,,5191378,11.0,,,,,,4.43,,,,,
2017-05-15T10:03:06.409166,UKIP,,3614201,100.0,,,,,,12.19,,,,,
2017-05-15T22:03:06.531323,SNP,1.13,1111888,1.13,1.12,1.08,1.35,2.0,,105.74,244.77,367.14,58.75,11.75,
2017-05-15T22:03:06.531323,Conservative,4.8,1111885,3.95,3.75,,,,,18.8,11.75,,,,
2017-05-15T22:03:06.531323,Labour,,1111884,24.0,20.0,,,,,11.75,12.88,,,,
2017-05-15T22:03:06.531323,Liberal Democrats,,5191378,11.0,,,,,,4.41,,,,,
2017-05-15T22:03:06.531323,UKIP,,3614201,100.0,,,,,,12.13,,,,,
2017-05-16T10:03:06.407748,SNP,1.13,1111888,1.13,1.12,1.08,1.35,2.0,,104.99,243.04,364.55,58.33,11.67,
2017-05-16T10:03:06.407748,Conservative,4.8,1111885,3.95,3.75,,,,,18.67,11.67,,,,
2017-05-16T10:03:06.407748,Labour,,1111884,24.0,20.0,,,,,11.67,12.78,,,,
2017-05-16T10:03:06.407748,Liberal Democrats,,5191378,11.0,,,,,,4.38,,,,,
2017-05-16T10:03:06.407748,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-05-16T22:03:06.853253,SNP,1.13,1111888,1.13,1.12,1.08,1.35,2.0,,104.9,242.81,364.21,58.28,11.66,
2017-05-16T22:03:06.853253,Conservative,4.8,1111885,3.95,3.75,,,,,18.65,11.66,,,,
2017-05-16T22:03:06.853253,Labour,,1111884,24.0,20.0,,,,,11.66,12.77,,,,
2017-05-16T22:03:06.853253,Liberal Democrats,,5191378,11.0,,,,,,4.37,,,,,
2017-05-16T22:03:06.853253,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-05-17T10:03:06.971453,SNP,1.13,1111888,1.13,1.12,1.08,1.35,2.0,,104.99,243.04,364.55,58.33,11.67,
2017-05-17T10:03:06.971453,Conservative,4.8,1111885,3.95,3.75,,8.0,,,18.67,11.67,,2.33,,
2017-05-17T10:03:06.971453,Labour,,1111884,24.0,20.0,,,,,11.67,12.78,,,,
2017-05-17T10:03:06.971453,Liberal Democrats,,5191378,11.0,,,,,,4.37,,,,,
2017-05-17T10:03:06.971453,UKIP,,3614201,100.0,,,,,,12.05,,,,,
2017-05-17T22:03:09.339146,SNP,1.13,1111888,1.13,1.12,1.08,1.35,2.0,,104.61,242.14,363.21,58.12,11.62,
2017-05-17T22:03:09.339146,Conservative,4.8,1111885,3.95,3.75,,8.0,,,18.6,11.62,,2.32,,
2017-05-17T22:03:09.339146,Labour,,1111884,24.0,20.0,,,,,11.62,12.74,,,,
2017-05-17T22:03:09.339146,Liberal Democrats,,5191378,11.0,,,,,,4.36,,,,,
2017-05-17T22:03:09.339146,UKIP,,3614201,100.0,,,,,,12.0,,,,,
2017-05-18T10:03:06.180944,SNP,1.13,1111888,1.13,1.12,1.08,1.35,2.0,,105.53,244.29,366.43,58.63,11.73,
2017-05-18T10:03:06.180944,Conservative,4.8,1111885,3.95,3.75,,8.0,,,18.76,11.73,,2.35,,
2017-05-18T10:03:06.180944,Labour,,1111884,24.0,20.0,,,,,11.73,12.85,,,,
2017-05-18T10:03:06.180944,Liberal Democrats,,5191378,11.0,,,,,,4.39,,,,,
2017-05-18T10:03:06.180944,UKIP,,3614201,100.0,,,,,,12.11,,,,,
2017-05-18T22:03:07.922698,SNP,1.13,1111888,1.13,1.12,1.08,1.35,2.0,,104.91,242.85,364.27,58.29,11.66,
2017-05-18T22:03:07.922698,Conservative,4.8,1111885,3.95,3.75,,,,,18.65,11.66,,,,
2017-05-18T22:03:07.922698,Labour,,1111884,24.0,20.0,,,,,11.66,12.77,,,,
2017-05-18T22:03:07.922698,Liberal Democrats,,5191378,11.0,,,,,,4.37,,,,,
2017-05-18T22:03:07.922698,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-05-19T10:03:10.261966,SNP,1.13,1111888,1.13,1.12,1.08,1.35,2.0,,104.93,242.89,364.33,58.29,11.66,
2017-05-19T10:03:10.261966,Conservative,4.8,1111885,3.95,3.75,,,,,18.65,11.66,,,,
2017-05-19T10:03:10.261966,Labour,,1111884,24.0,20.0,,,,,11.66,12.77,,,,
2017-05-19T10:03:10.261966,Liberal Democrats,,5191378,11.0,,,,,,4.37,,,,,
2017-05-19T10:03:10.261966,UKIP,,3614201,100.0,,,,,,12.04,,,,,
2017-05-19T22:03:09.782189,SNP,1.13,1111888,1.14,1.13,1.1,1.35,2.0,,207.73,104.7,290.81,58.17,11.63,
2017-05-19T22:03:09.782189,Conservative,4.8,1111885,4.1,3.85,,4.4,,,11.63,18.61,,17.45,,
2017-05-19T22:03:09.782189,Labour,,1111884,24.0,20.0,,,,,11.63,12.74,,,,
2017-05-19T22:03:09.782189,Liberal Democrats,,5191378,11.0,,,,,,4.36,,,,,
2017-05-19T22:03:09.782189,UKIP,,3614201,100.0,,,,,,12.01,,,,,
2017-05-20T10:03:10.622297,SNP,1.13,1111888,1.14,1.13,1.1,1.35,2.0,,207.73,104.7,290.81,58.17,11.63,
2017-05-20T10:03:10.622297,Conservative,4.8,1111885,4.1,3.85,,4.4,,,11.63,18.61,,17.45,,
2017-05-20T10:03:10.622297,Labour,,1111884,24.0,20.0,,,,,11.63,12.74,,,,
