date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T22:04:14.544475,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-06T10:04:15.046995,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-06T22:04:10.404117,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-07T10:04:11.663758,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-07T22:04:18.707817,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-08T10:04:07.572288,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-08T22:04:06.384363,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-09T10:04:44.449024,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-09T22:04:43.980686,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-10T10:04:45.972594,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-10T22:04:54.632770,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,238.01999999999998,False,False,1638962276,OPEN
2017-05-11T10:04:46.544680,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,237.78,False,False,1638962276,OPEN
2017-05-11T22:06:52.944643,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,237.32000000000002,False,False,1638962276,OPEN
2017-05-12T10:04:44.832943,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,236.52,False,False,1638962276,OPEN
2017-05-12T22:04:42.720747,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,235.78,False,False,1638962276,OPEN
2017-05-13T10:04:45.552784,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,235.78,False,False,1638962276,OPEN
2017-05-13T22:04:50.414154,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,235.78,False,False,1638962276,OPEN
2017-05-14T10:04:48.096426,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,235.84,False,False,1638962276,OPEN
2017-05-14T22:04:45.224762,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,235.82,False,False,1638962276,OPEN
2017-05-15T10:04:45.661110,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,236.04,False,False,1638962276,OPEN
2017-05-15T22:04:48.548923,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,234.98000000000002,False,False,1638962276,OPEN
2017-05-16T10:04:45.116824,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,233.32000000000002,False,False,1638962276,OPEN
2017-05-16T22:04:43.884924,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,233.1,False,False,1638962276,OPEN
2017-05-17T10:04:44.617096,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,233.32000000000002,False,False,1638962276,OPEN
2017-05-17T22:05:08.929246,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,232.46000000000004,False,False,1638962276,OPEN
2017-05-18T10:04:45.985675,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,234.52,False,False,1638962276,OPEN
2017-05-18T22:04:44.429083,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,233.14,False,False,1638962276,OPEN
2017-05-19T10:04:50.342002,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,233.17999999999998,False,False,1638962276,OPEN
2017-05-19T22:04:47.257879,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,235.126196,False,False,1638962276,OPEN
2017-05-20T10:04:46.262161,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,235.126196,False,False,1638962276,OPEN
2017-05-20T22:04:42.997812,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,2.470224,False,False,1638962276,OPEN
2017-05-21T10:04:53.533510,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,2.466196,False,False,1638962276,OPEN
2017-05-21T22:04:43.382802,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,2.4640760000000004,False,False,1638962276,OPEN
2017-05-22T10:04:44.157083,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,2.459412,False,False,1638962276,OPEN
2017-05-22T22:04:44.721601,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-23T10:04:48.326566,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-23T22:04:45.597666,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962276,OPEN
2017-05-24T10:04:43.442108,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.185888,False,False,1638962276,OPEN
2017-05-24T22:04:44.497936,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.18505600000000003,False,False,1638962276,OPEN
2017-05-25T10:04:55.214529,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.184656,False,False,1638962276,OPEN
2017-05-25T22:04:46.850451,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.18467199999999998,False,False,1638962276,OPEN
2017-05-26T10:04:43.705210,2017-06-08T06:02:04.000Z,0,False,False,False,1,5,5,,0.0,0.18359999999999999,False,False,1638962276,OPEN
