date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-27T10:03:23.533478,July 2019 - December 2019,10.0,12832766,3.0,1.52,1.51,100.0,1000.0,,32.1,17.85,31.37,12.11,13.31,
2017-06-27T10:03:23.533478,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.52,1.51,1000.0,,,29.84,17.14,31.37,23.58,,
2017-06-27T10:03:23.533478,July 2020 - Dec 2020,100.0,12832768,4.0,1.52,1.51,1000.0,,,29.84,17.14,31.37,23.58,,
2017-06-27T10:03:23.533478,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.54,1.53,1000.0,,,32.1,16.92,30.96,19.9,,
2017-06-27T10:03:23.533478,July 2021 - Dec 2021,790.0,12832769,4.0,1.54,1.53,1000.0,,,32.1,16.92,30.96,18.76,,
2017-06-27T10:03:23.533478,Not before 2022,1.75,12832771,1.51,1.5,1.32,80.0,85.0,100.0,17.25,31.58,178.55,31.41,22.64,11.32
2017-06-27T22:03:23.716123,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,13.59,13.56,11.3,15.68,,
2017-06-27T22:03:23.716123,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.85,19.37,22.61,13.46,,
2017-06-27T22:03:23.716123,Jan 2019 - Mar 2019,4.9,10064909,3.1,1.6,1.52,5.0,26.0,30.0,12.43,1132.56,13.32,62.06,11.3,17.97
2017-06-27T22:03:23.716123,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.26,58.78,42.95,18.74,20.1,
2017-06-27T22:03:23.716123,July 2019 - December 2019,10.0,12832766,3.0,1.52,1.51,100.0,1000.0,,32.12,17.86,31.28,12.09,13.32,
2017-06-27T22:03:23.716123,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.52,1.51,1000.0,,,29.86,17.15,31.28,23.57,,
2017-06-27T22:03:23.716123,July 2020 - Dec 2020,100.0,12832768,4.0,1.52,1.51,1000.0,,,29.86,17.15,31.28,23.57,,
2017-06-27T22:03:23.716123,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.54,1.53,1000.0,,,32.12,16.94,30.87,19.89,,
2017-06-27T22:03:23.716123,July 2021 - Dec 2021,790.0,12832769,4.0,1.54,1.53,1000.0,,,32.12,16.94,30.87,18.76,,
2017-06-27T22:03:23.716123,Not before 2022,1.75,12832771,1.51,1.5,1.32,80.0,85.0,100.0,17.26,31.48,178.3,31.35,22.61,11.3
2017-06-28T10:03:23.753082,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,13.57,13.54,11.28,15.65,,
2017-06-28T10:03:23.753082,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.82,19.34,22.56,13.44,,
2017-06-28T10:03:23.753082,Jan 2019 - Mar 2019,4.9,10064909,3.1,1.6,1.52,5.0,26.0,30.0,12.41,1130.36,13.29,61.94,11.28,17.94
2017-06-28T10:03:23.753082,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.2,58.66,42.87,18.7,20.06,
2017-06-28T10:03:23.753082,July 2019 - December 2019,10.0,12832766,3.0,1.52,1.51,100.0,1000.0,,32.07,17.84,31.2,12.07,13.29,
2017-06-28T10:03:23.753082,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.52,1.51,1000.0,,,29.81,17.13,31.2,23.53,,
2017-06-28T10:03:23.753082,July 2020 - Dec 2020,100.0,12832768,4.0,1.52,1.51,1000.0,,,29.81,17.13,31.2,23.53,,
2017-06-28T10:03:23.753082,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.54,1.53,1000.0,,,32.07,16.92,30.79,19.86,,
2017-06-28T10:03:23.753082,July 2021 - Dec 2021,790.0,12832769,4.0,1.54,1.53,1000.0,,,32.07,16.92,30.79,18.73,,
2017-06-28T10:03:23.753082,Not before 2022,1.75,12832771,1.51,1.5,1.32,80.0,85.0,100.0,17.24,31.41,177.96,31.29,22.56,11.28
2017-06-28T22:03:24.759601,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,13.65,13.64,11.36,15.76,,
2017-06-28T22:03:24.759601,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.93,19.37,22.73,13.53,,
2017-06-28T22:03:24.759601,Jan 2019 - Mar 2019,4.9,10064909,3.1,1.6,1.52,5.0,26.0,30.0,12.5,1138.67,13.31,62.36,11.36,17.99
2017-06-28T22:03:24.759601,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.41,59.09,43.18,18.84,20.13,
2017-06-28T22:03:24.759601,July 2019 - December 2019,10.0,12832766,3.0,1.52,1.51,100.0,1000.0,,32.13,17.86,31.54,12.16,13.31,
2017-06-28T22:03:24.759601,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.52,1.51,1000.0,,,29.86,17.15,31.54,23.62,,
2017-06-28T22:03:24.759601,July 2020 - Dec 2020,100.0,12832768,4.0,1.52,1.51,1000.0,,,29.86,17.15,31.54,23.62,,
2017-06-28T22:03:24.759601,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.54,1.53,1000.0,,,32.13,16.91,31.13,19.93,,
2017-06-28T22:03:24.759601,July 2021 - Dec 2021,790.0,12832769,4.0,1.54,1.53,1000.0,,,32.13,16.91,31.13,18.79,,
2017-06-28T22:03:24.759601,Not before 2022,1.75,12832771,1.51,1.5,1.32,80.0,85.0,100.0,17.26,31.75,179.15,31.52,22.73,11.36
2017-06-29T10:03:25.192418,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,13.65,13.63,11.36,15.76,,
2017-06-29T10:03:25.192418,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.93,19.37,22.72,13.53,,
2017-06-29T10:03:25.192418,Jan 2019 - Mar 2019,4.9,10064909,3.1,1.6,1.52,5.0,26.0,30.0,12.5,1138.47,13.32,62.35,11.36,17.99
2017-06-29T10:03:25.192418,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.41,59.08,43.18,18.84,20.13,
2017-06-29T10:03:25.192418,July 2019 - December 2019,10.0,12832766,3.0,1.52,1.51,100.0,1000.0,,32.13,17.86,31.53,12.16,13.32,
2017-06-29T10:03:25.192418,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.52,1.51,1000.0,,,29.86,17.15,31.53,23.62,,
2017-06-29T10:03:25.192418,July 2020 - Dec 2020,100.0,12832768,4.0,1.52,1.51,1000.0,,,29.86,17.15,31.53,23.62,,
2017-06-29T10:03:25.192418,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.54,1.53,1000.0,,,32.13,16.91,31.12,19.93,,
2017-06-29T10:03:25.192418,July 2021 - Dec 2021,790.0,12832769,4.0,1.54,1.53,1000.0,,,32.13,16.91,31.12,18.79,,
2017-06-29T10:03:25.192418,Not before 2022,1.75,12832771,1.51,1.5,1.32,80.0,85.0,100.0,17.26,31.74,179.12,31.52,22.72,11.36
2017-06-29T22:03:26.260234,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,13.66,13.64,11.37,15.77,,
2017-06-29T22:03:26.260234,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.93,19.36,22.73,13.54,,
2017-06-29T22:03:26.260234,Jan 2019 - Mar 2019,4.9,10064909,3.1,1.6,1.52,5.0,26.0,30.0,12.5,1138.97,13.31,62.37,11.37,17.99
2017-06-29T22:03:26.260234,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.42,59.11,43.19,18.85,20.13,
2017-06-29T22:03:26.260234,July 2019 - December 2019,10.0,12832766,3.0,1.52,1.51,100.0,1000.0,,32.13,17.86,31.56,12.16,13.31,
2017-06-29T22:03:26.260234,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.52,1.51,1000.0,,,29.85,17.14,31.56,23.62,,
2017-06-29T22:03:26.260234,July 2020 - Dec 2020,100.0,12832768,4.0,1.52,1.51,1000.0,,,29.85,17.14,31.56,23.62,,
2017-06-29T22:03:26.260234,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.54,1.53,1000.0,,,32.13,16.9,31.14,19.93,,
2017-06-29T22:03:26.260234,July 2021 - Dec 2021,790.0,12832769,4.0,1.54,1.53,1000.0,,,32.13,16.9,31.14,18.79,,
2017-06-29T22:03:26.260234,Not before 2022,1.75,12832771,1.51,1.5,1.32,75.0,80.0,85.0,17.25,31.77,179.18,13.56,24.78,22.73
2017-06-30T10:03:24.528498,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,13.68,13.66,11.39,15.79,,
2017-06-30T10:03:24.528498,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.95,19.36,22.77,13.56,,
2017-06-30T10:03:24.528498,Jan 2019 - Mar 2019,4.9,10064909,3.1,1.6,1.52,5.0,26.0,30.0,12.52,1140.88,13.31,62.47,11.39,18.0
2017-06-30T10:03:24.528498,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.47,59.21,43.27,18.88,20.14,
2017-06-30T10:03:24.528498,July 2019 - December 2019,10.0,12832766,3.0,1.52,1.51,100.0,1000.0,,32.12,17.85,31.64,12.18,13.31,
2017-06-30T10:03:24.528498,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.52,1.51,1000.0,,,29.84,17.14,31.64,23.64,,
2017-06-30T10:03:24.528498,July 2020 - Dec 2020,100.0,12832768,4.0,1.52,1.51,1000.0,,,29.84,17.14,31.64,23.64,,
2017-06-30T10:03:24.528498,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.54,1.53,1000.0,,,32.12,16.9,31.23,19.94,,
2017-06-30T10:03:24.528498,July 2021 - Dec 2021,790.0,12832769,4.0,1.54,1.53,1000.0,,,32.12,16.9,31.23,18.8,,
2017-06-30T10:03:24.528498,Not before 2022,1.75,12832771,1.51,1.5,1.32,75.0,80.0,85.0,17.25,31.85,179.45,13.58,24.82,22.77
2017-06-30T22:03:25.684457,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,13.7,13.69,11.41,15.82,,
2017-06-30T22:03:25.684457,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.98,19.37,22.81,13.58,,
2017-06-30T22:03:25.684457,Jan 2019 - Mar 2019,4.9,10064909,3.1,1.6,1.52,4.8,5.0,26.0,12.55,1142.78,13.32,114.05,62.57,11.41
2017-06-30T22:03:25.684457,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.51,59.31,43.34,18.91,20.16,
2017-06-30T22:03:25.684457,July 2019 - December 2019,10.0,12832766,3.0,1.53,1.34,100.0,1000.0,,32.14,49.05,352.53,12.2,13.32,
2017-06-30T22:03:25.684457,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.53,1.34,1000.0,,,29.86,48.34,352.53,23.66,,
2017-06-30T22:03:25.684457,July 2020 - Dec 2020,100.0,12832768,4.0,1.53,1.34,1000.0,,,29.86,48.34,352.53,23.66,,
2017-06-30T22:03:25.684457,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.55,1.36,1000.0,,,32.14,47.7,347.35,19.96,,
2017-06-30T22:03:25.684457,July 2021 - Dec 2021,790.0,12832769,4.0,1.55,1.36,1000.0,,,32.14,47.7,347.35,18.81,,
2017-06-30T22:03:25.684457,Not before 2022,1.75,12832771,1.76,1.52,1.33,75.0,80.0,85.0,118.59,44.12,375.6,13.61,24.86,22.81
2017-07-01T10:03:26.739885,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,13.7,13.69,11.41,15.82,,
2017-07-01T10:03:26.739885,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.98,19.38,22.81,13.58,,
2017-07-01T10:03:26.739885,Jan 2019 - Mar 2019,4.9,10064909,3.1,1.6,1.52,4.6,5.0,26.0,12.55,1142.78,13.32,114.05,62.57,11.41
2017-07-01T10:03:26.739885,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.51,59.31,43.34,18.91,20.16,
2017-07-01T10:03:26.739885,July 2019 - December 2019,10.0,12832766,3.0,1.55,1.36,100.0,1000.0,,32.15,48.42,330.58,12.2,13.32,
2017-07-01T10:03:26.739885,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.55,1.36,1000.0,,,29.87,47.7,330.58,23.66,,
2017-07-01T10:03:26.739885,July 2020 - Dec 2020,100.0,12832768,4.0,1.55,1.36,1000.0,,,29.87,47.7,330.58,23.66,,
2017-07-01T10:03:26.739885,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.57,1.37,1000.0,,,32.15,47.08,347.17,19.96,,
2017-07-01T10:03:26.739885,July 2021 - Dec 2021,790.0,12832769,4.0,1.57,1.37,1000.0,,,32.15,47.08,347.17,18.82,,
2017-07-01T10:03:26.739885,Not before 2022,1.75,12832771,1.76,1.54,1.35,75.0,80.0,85.0,118.51,43.55,333.03,13.61,24.86,22.81
2017-07-01T22:03:26.877306,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,13.69,13.68,11.4,15.82,,
2017-07-01T22:03:26.877306,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.97,19.37,22.81,13.58,,
2017-07-01T22:03:26.877306,Jan 2019 - Mar 2019,3.0,10064909,1.61,1.6,1.52,4.6,5.0,26.0,57.02,1140.4,13.32,121.86,57.02,11.4
2017-07-01T22:03:26.877306,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.51,59.3,43.34,18.91,20.16,
2017-07-01T22:03:26.877306,July 2019 - December 2019,10.0,12832766,3.0,1.58,1.57,100.0,1000.0,,32.14,22.09,25.52,12.2,13.32,
2017-07-01T22:03:26.877306,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.58,1.57,1000.0,,,29.86,21.36,25.52,23.66,,
2017-07-01T22:03:26.877306,July 2020 - Dec 2020,100.0,12832768,4.0,1.58,1.57,1000.0,,,29.86,21.36,25.52,23.66,,
2017-07-01T22:03:26.877306,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.6,1.59,1000.0,,,32.14,21.08,25.2,19.95,,
2017-07-01T22:03:26.877306,July 2021 - Dec 2021,790.0,12832769,4.0,1.6,1.59,1000.0,,,32.14,21.08,25.2,18.81,,
2017-07-01T22:03:26.877306,Not before 2022,1.75,12832771,1.76,1.55,1.54,70.0,80.0,85.0,118.43,17.4,26.02,15.89,24.86,22.81
2017-07-02T10:03:26.068298,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,13.69,13.68,11.4,18.1,,
2017-07-02T10:03:26.068298,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.97,19.37,22.81,17.0,,
2017-07-02T10:03:26.068298,Jan 2019 - Mar 2019,3.0,10064909,1.61,1.6,1.52,4.6,5.0,26.0,57.02,1140.4,13.32,121.86,57.02,11.4
2017-07-02T10:03:26.068298,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.51,59.3,43.34,18.91,20.16,
2017-07-02T10:03:26.068298,July 2019 - December 2019,10.0,12832766,3.0,1.58,1.57,100.0,1000.0,,32.14,22.09,25.52,12.2,13.32,
2017-07-02T10:03:26.068298,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.58,1.57,1000.0,,,29.86,21.36,25.52,23.66,,
2017-07-02T10:03:26.068298,July 2020 - Dec 2020,100.0,12832768,4.0,1.58,1.57,1000.0,,,29.86,21.36,25.52,23.66,,
2017-07-02T10:03:26.068298,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.6,1.59,1000.0,,,32.14,21.08,25.2,19.95,,
2017-07-02T10:03:26.068298,July 2021 - Dec 2021,790.0,12832769,4.0,1.6,1.59,1000.0,,,32.14,21.08,25.2,18.81,,
2017-07-02T10:03:26.068298,Not before 2022,1.75,12832771,1.76,1.55,1.54,48.0,80.0,85.0,118.43,17.4,26.02,12.53,35.04,22.81
2017-07-02T22:03:25.420682,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,13.69,13.68,11.4,18.09,,
2017-07-02T22:03:25.420682,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.97,19.38,22.79,16.99,,
2017-07-02T22:03:25.420682,Jan 2019 - Mar 2019,3.0,10064909,1.61,1.6,1.52,4.6,5.0,26.0,56.99,1139.7,13.32,121.79,56.99,11.4
2017-07-02T22:03:25.420682,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.49,59.26,43.31,18.9,20.16,
2017-07-02T22:03:25.420682,July 2019 - December 2019,10.0,12832766,3.0,1.58,1.57,100.0,1000.0,,32.15,22.1,25.49,12.19,13.32,
2017-07-02T22:03:25.420682,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.58,1.57,1000.0,,,29.87,21.37,25.49,23.66,,
2017-07-02T22:03:25.420682,July 2020 - Dec 2020,100.0,12832768,4.0,1.58,1.57,1000.0,,,29.87,21.37,25.49,23.66,,
2017-07-02T22:03:25.420682,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.6,1.59,1000.0,,,32.15,21.09,25.17,19.95,,
2017-07-02T22:03:25.420682,July 2021 - Dec 2021,790.0,12832769,4.0,1.6,1.59,1000.0,,,32.15,21.09,25.17,18.81,,
2017-07-02T22:03:25.420682,Not before 2022,1.75,12832771,1.76,1.55,1.54,48.0,80.0,85.0,118.35,17.41,25.98,12.53,28.2,22.79
2017-07-03T10:03:26.920334,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,15.98,13.69,11.41,18.1,,
2017-07-03T10:03:26.920334,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.98,19.39,22.82,17.01,,
2017-07-03T10:03:26.920334,Jan 2019 - Mar 2019,3.0,10064909,1.61,1.6,1.52,4.6,5.0,26.0,57.04,1140.8,13.33,121.91,57.04,11.41
2017-07-03T10:03:26.920334,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.52,59.32,43.35,18.91,20.17,
2017-07-03T10:03:26.920334,July 2019 - December 2019,10.0,12832766,3.0,1.58,1.57,100.0,1000.0,,32.17,22.11,25.52,12.21,13.33,
2017-07-03T10:03:26.920334,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.58,1.57,1000.0,,,29.89,21.38,25.52,23.68,,
2017-07-03T10:03:26.920334,July 2020 - Dec 2020,100.0,12832768,4.0,1.58,1.57,1000.0,,,29.89,21.38,25.52,23.68,,
2017-07-03T10:03:26.920334,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.6,1.59,1000.0,,,32.17,21.1,25.2,14.27,,
2017-07-03T10:03:26.920334,July 2021 - Dec 2021,790.0,12832769,4.0,1.6,1.59,1000.0,,,32.17,21.1,25.2,14.27,,
2017-07-03T10:03:26.920334,Not before 2022,1.75,12832771,1.76,1.55,1.54,48.0,80.0,85.0,118.47,17.42,26.01,12.54,28.22,22.82
2017-07-03T22:03:26.036425,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,15.95,13.66,11.39,18.07,,
2017-07-03T22:03:26.036425,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.95,19.36,22.77,16.98,,
2017-07-03T22:03:26.036425,Jan 2019 - Mar 2019,3.0,10064909,1.61,1.6,1.52,4.6,5.0,26.0,56.93,1138.6,13.31,121.68,56.93,11.39
2017-07-03T22:03:26.036425,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.47,59.21,43.27,18.88,20.14,
2017-07-03T22:03:26.036425,July 2019 - December 2019,10.0,12832766,3.0,1.58,1.57,100.0,1000.0,,32.13,22.08,25.46,12.18,13.31,
2017-07-03T22:03:26.036425,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.58,1.57,1000.0,,,29.85,21.35,25.46,23.64,,
2017-07-03T22:03:26.036425,July 2020 - Dec 2020,100.0,12832768,4.0,1.58,1.57,1000.0,,,29.85,21.35,25.46,23.64,,
2017-07-03T22:03:26.036425,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.6,1.59,1000.0,,,32.13,21.06,25.14,14.25,,
2017-07-03T22:03:26.036425,July 2021 - Dec 2021,790.0,12832769,4.0,1.6,1.59,1000.0,,,32.13,21.06,25.14,14.25,,
2017-07-03T22:03:26.036425,Not before 2022,1.75,12832771,1.76,1.55,1.54,44.0,48.0,80.0,118.24,17.4,25.95,11.39,12.51,28.17
2017-07-04T10:03:26.315957,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,15.96,13.67,11.39,18.07,,
2017-07-04T10:03:26.315957,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.96,19.37,22.78,16.98,,
2017-07-04T10:03:26.315957,Jan 2019 - Mar 2019,3.0,10064909,1.61,1.6,1.52,4.6,5.0,26.0,56.95,1138.9,13.32,121.71,56.95,11.39
2017-07-04T10:03:26.315957,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.47,59.22,43.28,18.88,20.15,
2017-07-04T10:03:26.315957,July 2019 - December 2019,10.0,12832766,3.0,1.58,1.57,100.0,1000.0,,32.14,22.05,25.46,12.19,13.32,
2017-07-04T10:03:26.315957,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.58,1.57,1000.0,,,29.87,21.33,25.46,23.65,,
2017-07-04T10:03:26.315957,July 2020 - Dec 2020,100.0,12832768,4.0,1.58,1.57,1000.0,,,29.87,21.33,25.46,23.65,,
2017-07-04T10:03:26.315957,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.59,1000.0,,,32.14,20.95,25.14,14.25,,
2017-07-04T10:03:26.315957,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.59,1000.0,,,32.14,20.95,25.14,14.25,,
2017-07-04T10:03:26.315957,Not before 2022,1.75,12832771,1.76,1.55,1.54,44.0,80.0,100.0,118.27,17.41,25.96,18.21,33.87,11.39
2017-07-04T22:03:25.759871,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,15.96,13.67,11.39,18.05,,
2017-07-04T22:03:25.759871,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.96,19.37,22.78,16.96,,
2017-07-04T22:03:25.759871,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.6,5.0,26.0,56.95,1138.9,13.31,119.9,56.95,11.39
2017-07-04T22:03:25.759871,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.47,59.22,43.28,16.81,20.15,
2017-07-04T22:03:25.759871,July 2019 - December 2019,100.0,12832766,3.0,1.58,1.57,1000.0,,,32.14,17.07,17.34,24.58,,
2017-07-04T22:03:25.759871,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.58,1.57,1000.0,,,29.86,17.07,17.34,23.44,,
2017-07-04T22:03:25.759871,July 2020 - Dec 2020,100.0,12832768,4.0,1.58,1.57,1000.0,,,29.86,17.07,17.34,23.44,,
2017-07-04T22:03:25.759871,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.59,1000.0,,,32.14,16.76,17.12,14.23,,
2017-07-04T22:03:25.759871,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.59,1000.0,,,32.14,16.76,17.12,14.23,,
2017-07-04T22:03:25.759871,Not before 2022,1.82,12832771,1.76,1.55,1.54,44.0,80.0,100.0,113.89,17.4,17.68,18.21,33.87,11.39
2017-07-05T10:03:27.148728,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,15.98,13.68,11.4,18.08,,
2017-07-05T10:03:27.148728,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.98,19.41,22.81,16.98,,
2017-07-05T10:03:27.148728,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.6,5.0,26.0,57.02,1140.4,13.35,120.06,57.02,11.4
2017-07-05T10:03:27.148728,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.51,59.3,43.34,16.83,20.19,
2017-07-05T10:03:27.148728,July 2019 - December 2019,100.0,12832766,3.0,1.58,1.57,1000.0,,,32.21,17.1,17.35,24.62,,
2017-07-05T10:03:27.148728,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.58,1.57,1000.0,,,29.93,17.1,17.35,23.48,,
2017-07-05T10:03:27.148728,July 2020 - Dec 2020,100.0,12832768,4.0,1.58,1.57,1000.0,,,29.93,17.1,17.35,23.48,,
2017-07-05T10:03:27.148728,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.59,1000.0,,,32.21,16.79,17.13,14.26,,
2017-07-05T10:03:27.148728,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.59,1000.0,,,32.21,16.79,17.13,14.26,,
2017-07-05T10:03:27.148728,Not before 2022,1.82,12832771,1.76,1.55,1.54,44.0,80.0,100.0,114.04,17.44,17.68,18.23,33.92,11.4
2017-07-05T22:03:27.160398,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,15.97,13.68,11.4,18.06,,
2017-07-05T22:03:27.160398,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.97,19.37,22.79,16.97,,
2017-07-05T22:03:27.160398,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.6,5.0,26.0,56.99,1139.7,13.32,119.98,56.99,11.4
2017-07-05T22:03:27.160398,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.49,59.26,43.31,16.82,20.15,
2017-07-05T22:03:27.160398,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.57,1000.0,,,32.14,16.97,17.36,24.59,,
2017-07-05T22:03:27.160398,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.57,1000.0,,,29.86,16.97,17.36,23.45,,
2017-07-05T22:03:27.160398,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.57,1000.0,,,29.86,16.97,17.36,23.45,,
2017-07-05T22:03:27.160398,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.59,1000.0,,,32.14,16.76,17.08,14.23,,
2017-07-05T22:03:27.160398,July 2021 - Dec 2021,790.0,12832769,4.0,1.61,1.59,1000.0,,,32.14,16.76,17.08,14.23,,
2017-07-05T22:03:27.160398,Not before 2022,1.82,12832771,1.76,1.55,1.54,44.0,80.0,100.0,113.97,17.41,17.7,19.3,32.82,11.4
2017-07-06T10:03:26.434401,2017,750.0,10317013,15.0,8.6,8.2,1000.0,,,15.98,13.69,11.41,18.08,,
2017-07-06T10:03:26.434401,2018,990.0,10317010,4.1,4.0,3.15,1000.0,,,15.98,19.39,22.82,16.99,,
2017-07-06T10:03:26.434401,Jan 2019 - Mar 2019,3.15,10064909,1.61,1.6,1.52,4.6,5.0,26.0,57.05,1141.0,13.33,120.11,57.05,11.41
2017-07-06T10:03:26.434401,Apr 2019 - Jun 2019,10.0,12832765,2.08,2.04,2.02,100.0,1000.0,,28.53,59.33,43.36,16.84,20.17,
2017-07-06T10:03:26.434401,July 2019 - December 2019,100.0,12832766,3.0,1.59,1.57,1000.0,,,32.17,16.98,17.38,24.61,,
2017-07-06T10:03:26.434401,Jan 2020 - Jun 2020,100.0,12832767,4.0,1.59,1.57,1000.0,,,29.89,16.98,17.38,23.47,,
2017-07-06T10:03:26.434401,July 2020 - Dec 2020,100.0,12832768,4.0,1.59,1.57,1000.0,,,29.89,16.98,17.38,23.47,,
2017-07-06T10:03:26.434401,Jan 2021 - Jun 2021,790.0,12832770,4.0,1.61,1.59,1000.0,,,32.17,16.77,17.1,14.24,,
