date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-30T10:07:17.432560,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-04-28T19:59:17.877Z,59.434957641017526,32046.06059107066,True,False,1615202774,OPEN
2017-04-30T22:07:08.772593,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-04-28T19:59:17.877Z,59.40939057826521,32012.08593182523,True,False,1615202774,OPEN
2017-05-01T10:07:12.696452,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-04-28T19:59:17.877Z,59.39361336629174,31993.686215577185,True,False,1615202774,OPEN
2017-05-01T22:07:21.228371,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-04-28T19:59:17.877Z,59.27434868406087,31892.32555088264,True,False,1615202774,OPEN
2017-05-02T10:07:09.204714,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-04-28T19:59:17.877Z,59.30797925233219,31892.648673257445,True,False,1615202774,OPEN
2017-05-02T22:07:09.248449,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-04-28T19:59:17.877Z,59.31270876168622,31927.984161482247,True,False,1615202774,OPEN
2017-05-03T10:07:14.484712,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-04-28T19:59:17.877Z,59.3070765070781,31923.15177039501,True,False,1615202774,OPEN
2017-05-03T22:07:34.968570,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-04-28T19:59:17.877Z,59.275081679085375,31890.379163023586,True,False,1615202774,OPEN
2017-05-04T10:07:18.144523,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-04-28T19:59:17.000Z,59.21323302785757,31833.282466122964,True,False,1615202774,OPEN
2017-05-04T22:07:49.348067,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-04-28T19:59:17.000Z,59.13650615901456,31750.220164162292,True,False,1615202774,OPEN
2017-05-05T10:07:21.228441,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-04-28T19:59:17.000Z,59.21840662595698,31830.32548806793,True,False,1615202774,OPEN
2017-05-05T22:07:18.672917,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.352Z,71.03074918262493,31829.59637209905,True,False,1615202774,OPEN
2017-05-06T10:07:17.880790,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.352Z,71.03074918262493,30785.706149503003,True,False,1615202774,OPEN
2017-05-06T22:07:24.672602,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.352Z,71.03074918262493,30785.706149503003,True,False,1615202774,OPEN
2017-05-07T10:07:28.944491,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.352Z,71.03074918262493,30785.706149503003,True,False,1615202774,OPEN
2017-05-07T22:09:35.208611,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-07T22:08:38.459Z,70.97738545943973,30736.082318177137,True,False,1615202774,OPEN
2017-05-08T10:07:20.052633,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.352Z,71.20927814194017,30888.348798652416,True,False,1615202774,OPEN
2017-05-08T22:07:18.293988,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.352Z,71.1642596831086,30867.902640627668,True,False,1615202774,OPEN
2017-05-09T10:07:20.822890,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-08T14:27:19.601Z,71.19254975507984,30882.521699927023,True,False,1615202774,OPEN
2017-05-09T22:07:17.256690,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.352Z,71.32763135306077,31096.777931231296,True,False,1615202774,OPEN
2017-05-10T10:07:34.141211,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.000Z,71.40059675236806,31142.921950540378,True,False,1615202774,OPEN
2017-05-10T22:07:41.076888,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.000Z,71.34620880845394,32303.035167593145,True,False,1615202774,OPEN
2017-05-11T10:07:24.289031,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.000Z,71.36159749303621,32258.099689479935,True,False,1615202774,OPEN
2017-05-11T22:09:29.857386,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.000Z,71.23733534602881,32198.900341153425,True,False,1615202774,OPEN
2017-05-12T10:07:29.124960,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.000Z,71.10356113782872,32104.27457789757,True,False,1615202774,OPEN
2017-05-12T22:07:21.744958,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.000Z,70.9550319929791,32013.50268513217,True,False,1615202774,OPEN
2017-05-13T10:07:27.877642,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.000Z,70.9550319929791,32013.50268513217,True,False,1615202774,OPEN
2017-05-13T22:07:31.650394,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.000Z,70.9550319929791,32013.50268513217,True,False,1615202774,OPEN
2017-05-14T10:07:27.626781,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.000Z,70.97274972361208,32023.963416800805,True,False,1615202774,OPEN
2017-05-14T22:07:21.757245,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-05T17:05:50.000Z,70.97858266441668,20102.054401058107,True,False,1615202774,OPEN
2017-05-15T10:07:20.473531,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-14T22:51:42.468Z,75.7040166898027,20207.4207961398,True,False,1615202774,OPEN
2017-05-15T22:07:30.996719,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-14T22:51:42.468Z,75.52254834528753,20137.390876042904,True,False,1615202774,OPEN
2017-05-16T10:07:25.355269,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-14T22:51:42.468Z,75.16106747209757,20016.213134647405,True,False,1615202774,OPEN
2017-05-16T22:07:26.031396,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-14T22:51:42.468Z,75.16232188952581,20006.76668785369,True,False,1615202774,OPEN
2017-05-17T10:07:22.083488,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-14T22:51:42.468Z,75.1781430347686,20018.444999196585,True,False,1615202774,OPEN
2017-05-17T22:08:18.023154,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-14T22:51:42.468Z,75.0375077977354,19962.49529538584,True,False,1615202774,OPEN
2017-05-18T10:07:28.270269,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-14T22:51:42.468Z,75.50275763605659,20113.294204640133,True,False,1615202774,OPEN
2017-05-18T22:07:27.806577,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-18T18:45:13.398Z,93.82025219391814,21104.52087059379,True,False,1615202774,OPEN
2017-05-19T10:07:32.774135,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-18T18:45:13.398Z,93.81580541502933,21105.456635204515,True,False,1615202774,OPEN
2017-05-19T22:07:22.947198,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-18T18:45:13.398Z,93.67571507363557,21067.425339864152,True,False,1615202774,OPEN
2017-05-20T10:07:20.907326,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-18T18:45:13.398Z,93.67468614428608,21067.290853464907,True,False,1615202774,OPEN
2017-05-20T22:07:20.145284,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-18T18:45:13.398Z,93.82768356857402,21101.69973562908,True,False,1615202774,OPEN
2017-05-21T10:07:47.546187,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-18T18:45:13.398Z,93.67640106615227,21067.5150026418,True,False,1615202774,OPEN
2017-05-21T22:07:22.070195,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-18T18:45:13.398Z,93.66319807934984,21058.204395528614,True,False,1615202774,OPEN
2017-05-22T10:09:29.067233,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-22T09:28:36.712Z,106.77774809027765,21007.69340413238,True,False,1615202774,OPEN
2017-05-22T22:07:22.358943,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-22T09:28:36.712Z,106.58043424807111,24459.908387819403,True,False,1615202774,OPEN
2017-05-23T10:07:26.487444,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-23T10:01:28.197Z,106.45575805031244,24433.785666828167,True,False,1615202774,OPEN
2017-05-23T22:07:29.308194,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-22T09:28:36.712Z,106.75448039180012,24505.323843158043,True,False,1615202774,OPEN
2017-05-24T10:07:22.826198,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-22T09:28:36.712Z,106.94706608618294,24567.376766532077,True,False,1615202774,OPEN
2017-05-24T22:07:28.466899,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,111.26752259824138,24532.11528826838,True,False,1615202774,OPEN
2017-05-25T10:07:51.306308,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,111.0582324676297,24480.480585679983,True,False,1615202774,OPEN
2017-05-25T22:07:27.870774,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,111.06043601177963,24482.385425559816,True,False,1615202774,OPEN
2017-05-26T10:07:18.603065,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.63354462442402,24344.829340039305,True,False,1615202774,OPEN
2017-05-26T22:07:21.990757,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.39192826070035,24298.396955517615,True,False,1615202774,OPEN
2017-05-27T10:07:27.255136,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.49992998386038,24300.873311048952,True,False,1615202774,OPEN
2017-05-27T22:07:17.703025,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.42271984883627,24283.827900283617,True,False,1615202774,OPEN
2017-05-28T10:07:23.582975,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.42271984883627,24283.827900283617,True,False,1615202774,OPEN
2017-05-28T22:07:17.510215,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.57909715857832,24321.903666913186,True,False,1615202774,OPEN
2017-05-29T10:07:27.828905,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.64332083707085,24350.411901569834,True,False,1615202774,OPEN
2017-05-29T22:07:38.840569,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.90864628369725,24422.97392733445,True,False,1615202774,OPEN
2017-05-30T10:07:37.042728,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.89841719142444,24435.883161901536,True,False,1615202774,OPEN
2017-05-30T22:07:35.569957,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.32716554207686,24287.68563270095,True,False,1615202774,OPEN
2017-05-31T10:07:22.715856,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.57324319496583,24308.047728635738,True,False,1615202774,OPEN
2017-05-31T22:07:22.544777,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.40769175254438,24164.12620898705,True,False,1615202774,OPEN
2017-06-01T10:07:24.230527,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.1785042291447,24119.47366162987,True,False,1615202774,OPEN
2017-06-01T22:07:22.635060,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.68734360780796,24247.097454738374,True,False,1615202774,OPEN
2017-06-02T10:07:26.354458,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.55755780213107,24202.697618742557,True,False,1615202774,OPEN
2017-06-02T22:07:23.866851,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.26809492294755,24115.786964460665,True,False,1615202774,OPEN
2017-06-03T10:07:18.750286,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.27666980970294,24115.93274530507,True,False,1615202774,OPEN
2017-06-03T22:07:19.683499,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.25730231969231,24113.67635821487,True,False,1615202774,OPEN
2017-06-04T10:07:23.510748,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.25730231969231,24113.67635821487,True,False,1615202774,OPEN
2017-06-04T22:07:21.734765,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.14612547958282,24078.986526812652,True,False,1615202774,OPEN
2017-06-05T10:07:20.102624,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.60069788771,24184.990625937,True,False,1615202774,OPEN
2017-06-05T22:08:04.261697,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.54438609882693,29128.026114868648,True,False,1615202774,OPEN
2017-06-06T10:07:27.878552,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.6469944260817,29159.502585293318,True,False,1615202774,OPEN
2017-06-06T22:07:27.624414,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.44289593939693,29091.461274350917,True,False,1615202774,OPEN
2017-06-07T10:07:18.939694,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.65750673948749,29160.95217336087,True,False,1615202774,OPEN
2017-06-07T22:07:21.108637,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,110.926681990332,29249.802514560663,True,False,1615202774,OPEN
2017-06-08T10:07:15.717149,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,111.0170000219377,29276.235767291535,True,False,1615202774,OPEN
2017-06-08T22:07:20.545307,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-05-24T10:37:27.862Z,111.24112919266962,34193.91754768288,True,False,1615202774,OPEN
2017-06-09T10:03:03.935297,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-09T07:06:01.789Z,139.21964869384337,25245.68996789957,True,False,1615202774,OPEN
2017-06-09T22:03:25.345625,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-09T07:06:01.789Z,139.06506788329435,62108.97106482922,True,False,1615202774,OPEN
2017-06-10T10:03:25.080771,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-09T07:06:01.789Z,139.07942265324596,62109.11263744036,True,False,1615202774,OPEN
2017-06-10T22:03:25.080013,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-09T07:06:01.789Z,139.06361740751848,34735.269922570864,True,False,1615202774,OPEN
2017-06-11T10:03:25.591707,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-09T07:06:01.789Z,139.06361740751848,34735.25854057086,True,False,1615202774,OPEN
2017-06-11T22:03:25.069093,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-09T07:06:01.789Z,138.98849254206235,30689.439686504273,True,False,1615202774,OPEN
2017-06-12T10:03:27.577185,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,141.57626778771893,21782.881907148956,True,False,1615202774,OPEN
2017-06-12T22:03:30.264158,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,141.68030931494266,21766.81902116527,True,False,1615202774,OPEN
2017-06-13T10:03:29.948325,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-13T09:16:47.433Z,141.88208339866068,21804.080333256792,True,False,1615202774,OPEN
2017-06-13T22:03:35.870120,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.18243323430545,21875.933416284697,True,False,1615202774,OPEN
2017-06-14T10:03:29.653240,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.18117276519905,21865.274076703445,True,False,1615202774,OPEN
2017-06-14T22:03:29.120825,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.07650164749958,21845.81196790275,True,False,1615202774,OPEN
2017-06-15T10:03:28.476959,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.33965378129128,21878.831517406044,True,False,1615202774,OPEN
2017-06-15T22:03:13.564678,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.7631428504656,21489.178129407588,True,False,1615202774,OPEN
2017-06-16T10:03:13.056310,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.6621574828904,21462.245913330094,True,False,1615202774,OPEN
2017-06-16T22:03:29.365471,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.52453587790853,21434.914424242423,True,False,1615202774,OPEN
2017-06-17T10:03:28.941288,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.53085075897684,21435.01550376588,True,False,1615202774,OPEN
2017-06-17T22:03:32.408646,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-17T14:24:24.062Z,142.49875416888156,21429.989257427944,True,False,1615202774,OPEN
2017-06-18T10:03:31.358383,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.49875416888156,21385.58783933699,True,False,1615202774,OPEN
2017-06-18T22:03:30.241164,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.4274541395529,21364.494824418347,True,False,1615202774,OPEN
2017-06-19T10:03:28.536529,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.76501178572624,21443.189455378804,True,False,1615202774,OPEN
2017-06-19T22:03:40.060194,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.6329516992169,21412.125413670754,True,False,1615202774,OPEN
2017-06-20T10:03:28.034639,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.29126233503075,21331.329801132066,True,False,1615202774,OPEN
2017-06-20T22:03:25.925826,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,141.91963153742338,21266.036221688788,True,False,1615202774,OPEN
2017-06-21T10:03:24.101157,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,141.85861809313613,21243.57646040318,True,False,1615202774,OPEN
2017-06-21T22:03:25.888790,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,141.992059312074,21286.319463349977,True,False,1615202774,OPEN
2017-06-22T10:03:24.572702,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,141.84478814656492,21304.989558143345,True,False,1615202774,OPEN
2017-06-22T22:03:25.332343,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.14147973010338,21914.082848868322,True,False,1615202774,OPEN
2017-06-23T10:03:25.157882,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.33020579417294,21950.369721033072,True,False,1615202774,OPEN
2017-06-23T22:03:23.980047,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.10505192224943,33877.8713369098,True,False,1615202774,OPEN
2017-06-24T10:03:25.132330,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.10456933368056,33882.38741150765,True,False,1615202774,OPEN
2017-06-24T22:03:26.989071,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.5598833126335,50617.735875458515,True,False,1615202774,OPEN
2017-06-25T10:03:23.704397,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-12T08:05:47.251Z,142.5598833126335,50691.34434469163,True,False,1615202774,OPEN
2017-06-25T22:03:23.931857,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-25T12:23:45.920Z,158.53304135821247,48280.91464017838,True,False,1615202774,OPEN
2017-06-26T10:03:25.503758,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-26T09:09:00.883Z,259.444054694043,48276.02644765028,True,False,1615202774,OPEN
2017-06-26T22:03:25.183371,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-26T09:09:00.883Z,259.57804599200534,52074.82194583993,True,False,1615202774,OPEN
2017-06-27T10:03:23.533478,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-26T09:09:00.883Z,258.55595929627947,51828.6571894674,True,False,1615202774,OPEN
2017-06-27T22:03:23.716123,2019-03-29T00:00:00.000Z,0,False,True,False,1,10,10,2017-06-26T09:09:00.883Z,258.1721162595208,51770.489602255606,True,False,1615202774,OPEN
