date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:18.761189,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632002041,OPEN
2017-04-28T22:09:17.344384,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,992.7316575595718,True,False,1632035859,OPEN
2017-04-29T10:09:33.824221,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,992.7316575595718,True,False,1632035859,OPEN
2017-04-29T22:09:13.112455,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,962.720891872182,True,False,1634060893,OPEN
2017-04-30T10:09:23.604249,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,967.0321894868189,True,False,1634060893,OPEN
2017-04-30T22:09:13.850020,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,965.8120109166385,True,False,1636040235,OPEN
2017-05-01T10:09:24.564164,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,965.1612490125425,True,False,1636040235,OPEN
2017-05-01T22:09:31.507798,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,961.7447490160378,True,False,1636040235,OPEN
2017-05-02T10:09:13.068270,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,961.6175215400137,True,False,1636040235,OPEN
2017-05-02T22:09:13.236184,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,963.000441586218,True,False,1636040235,OPEN
2017-05-03T10:09:21.104071,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,962.802237110194,True,False,1636040235,OPEN
2017-05-03T22:11:54.447506,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,961.6752257780258,True,False,1636040235,OPEN
2017-05-04T10:09:25.860259,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,959.7229160657375,True,False,1636040235,OPEN
2017-05-04T22:10:06.927179,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,,0.0,117.77813864220184,True,False,1639136397,OPEN
2017-05-05T10:09:30.072296,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,,0.0,1078.7737823777422,True,False,1639136397,OPEN
2017-05-05T22:09:29.231897,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,,0.0,1078.956594406615,True,False,1639136397,OPEN
2017-05-06T10:09:25.608470,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,,0.0,1078.956594406615,True,False,1639136397,OPEN
2017-05-06T22:09:34.832258,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-06T19:36:44.905Z,11.803999999999998,1072.745111381405,True,False,1639136397,OPEN
2017-05-07T10:09:38.163794,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-06T19:36:44.905Z,11.803999999999998,1072.745111381405,True,False,1639136397,OPEN
2017-05-08T10:09:24.587732,2017-06-08T06:00:37.000Z,0,False,False,False,1,5,5,2017-05-06T19:36:44.905Z,11.856,1077.4708607707505,True,False,1639136397,OPEN
