date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:09:31.409607,Green,,2938887,6.4,,,,,,23.73,,,,,
2017-05-23T22:09:35.270410,Conservative,7.0,1111885,6.8,6.4,6.0,,,,24.75,16.45,11.59,,,
2017-05-23T22:09:35.270410,Labour,1.1,1111884,1.1,1.06,,1.17,1.18,1.3,289.69,465.98,,43.01,89.23,17.78
2017-05-23T22:09:35.270410,Liberal Democrat,,2938886,8.6,7.8,6.4,,,,14.37,13.91,23.82,,,
2017-05-23T22:09:35.270410,UKIP,,3614201,100.0,6.4,,,,,11.59,23.82,,,,
2017-05-23T22:09:35.270410,Green,,2938887,100.0,6.4,,,,,11.59,23.82,,,,
2017-05-24T10:09:26.989058,Conservative,7.0,1111885,6.8,6.4,6.0,,,,27.42,16.49,11.62,,,
2017-05-24T10:09:26.989058,Labour,1.1,1111884,1.11,1.1,1.06,1.16,1.17,1.18,14.3,290.44,467.18,18.59,40.66,89.46
2017-05-24T10:09:26.989058,Liberal Democrat,,2938886,8.6,7.8,6.4,,,,14.41,13.94,26.49,,,
2017-05-24T10:09:26.989058,UKIP,,3614201,100.0,6.4,,,,,11.62,26.49,,,,
2017-05-24T10:09:26.989058,Green,,2938887,100.0,6.4,,,,,11.62,26.49,,,,
2017-05-24T22:09:35.294620,Conservative,7.0,1111885,6.8,6.4,6.0,,,,25.8,16.42,11.57,,,
2017-05-24T22:09:35.294620,Labour,1.1,1111884,1.11,1.1,1.06,1.17,1.18,1.3,14.25,289.14,465.09,49.73,89.06,17.75
2017-05-24T22:09:35.294620,Liberal Democrat,,2938886,8.6,7.8,6.4,,,,14.34,13.88,24.88,,,
2017-05-24T22:09:35.294620,UKIP,,3614201,100.0,6.4,,,,,11.57,24.88,,,,
2017-05-24T22:09:35.294620,Green,,2938887,100.0,6.4,,,,,11.57,24.88,,,,
2017-05-25T10:10:00.467866,Conservative,7.0,1111885,6.8,6.4,6.0,,,,25.01,16.38,11.54,,,
2017-05-25T10:10:00.467866,Labour,1.1,1111884,1.11,1.1,1.06,1.17,1.18,1.3,14.23,288.51,464.09,45.01,88.87,17.71
2017-05-25T10:10:00.467866,Liberal Democrat,,2938886,8.6,7.8,6.4,,,,14.31,13.85,24.08,,,
2017-05-25T10:10:00.467866,UKIP,,3614201,100.0,6.4,,,,,11.54,24.08,,,,
2017-05-25T10:10:00.467866,Green,,2938887,100.0,6.4,,,,,11.54,24.08,,,,
2017-05-25T22:09:33.278607,Conservative,7.0,1111885,10.0,9.2,6.8,,,,11.54,11.54,13.09,,,
2017-05-25T22:09:33.278607,Labour,1.1,1111884,1.06,1.02,,1.17,1.18,1.28,468.74,461.68,,42.71,88.87,17.99
2017-05-25T22:09:33.278607,Liberal Democrat,,2938886,10.0,9.2,6.4,,,,14.31,11.54,26.02,,,
2017-05-25T22:09:33.278607,UKIP,,3614201,100.0,6.4,,,,,11.54,23.71,,,,
2017-05-25T22:09:33.278607,Green,,2938887,100.0,6.4,,,,,11.54,23.71,,,,
2017-05-26T10:09:21.494195,Conservative,7.0,1111885,10.0,9.2,6.8,,,,11.48,11.48,13.02,,,
2017-05-26T10:09:21.494195,Labour,1.1,1111884,1.06,1.02,,1.17,1.18,1.28,466.02,459.0,,42.46,88.36,17.88
2017-05-26T10:09:21.494195,Liberal Democrat,,2938886,10.0,9.2,6.4,,,,14.23,11.48,25.87,,,
2017-05-26T10:09:21.494195,UKIP,,3614201,100.0,6.4,,,,,11.48,23.57,,,,
2017-05-26T10:09:21.494195,Green,,2938887,100.0,6.4,,,,,11.48,23.57,,,,
2017-05-26T22:09:26.858171,Conservative,7.0,1111885,10.0,9.2,6.8,,,,11.45,11.45,12.99,,,
2017-05-26T22:09:26.858171,Labour,1.1,1111884,1.06,1.02,,1.17,1.18,1.28,465.17,458.16,,42.38,88.2,17.85
2017-05-26T22:09:26.858171,Liberal Democrat,,2938886,10.0,9.2,6.4,,,,14.2,11.45,25.82,,,
2017-05-26T22:09:26.858171,UKIP,,3614201,100.0,6.4,,,,,11.45,23.53,,,,
2017-05-26T22:09:26.858171,Green,,2938887,100.0,6.4,,,,,11.45,23.53,,,,
2017-05-27T10:09:32.869671,Conservative,7.0,1111885,10.0,9.2,6.8,,,,11.45,11.45,12.99,,,
2017-05-27T10:09:32.869671,Labour,1.1,1111884,1.06,1.02,,1.17,1.18,1.28,465.17,458.16,,42.38,88.2,17.85
2017-05-27T10:09:32.869671,Liberal Democrat,,2938886,10.0,9.2,6.4,,,,14.2,11.45,25.82,,,
2017-05-27T10:09:32.869671,UKIP,,3614201,100.0,6.4,,,,,11.45,23.53,,,,
2017-05-27T10:09:32.869671,Green,,2938887,100.0,6.4,,,,,11.45,23.53,,,,
2017-05-27T22:09:20.078641,Conservative,7.0,1111885,10.0,9.2,6.8,,,,11.45,11.45,12.98,,,
2017-05-27T22:09:20.078641,Labour,1.1,1111884,1.06,1.02,,1.17,1.18,1.28,464.84,457.84,,42.35,88.13,17.84
2017-05-27T22:09:20.078641,Liberal Democrat,,2938886,10.0,9.2,6.4,,,,14.19,11.45,25.8,,,
2017-05-27T22:09:20.078641,UKIP,,3614201,100.0,6.4,,,,,11.45,23.51,,,,
2017-05-27T22:09:20.078641,Green,,2938887,100.0,6.4,,,,,11.45,23.51,,,,
2017-05-28T10:09:29.906246,Conservative,7.0,1111885,10.0,9.2,6.8,,,,11.45,11.45,15.48,,,
2017-05-28T10:09:29.906246,Labour,1.1,1111884,1.06,1.02,,1.16,1.17,1.18,462.42,457.84,,18.31,40.06,88.13
2017-05-28T10:09:29.906246,Liberal Democrat,,2938886,10.0,9.2,6.8,,,,14.19,11.45,12.04,,,
2017-05-28T10:09:29.906246,UKIP,,3614201,100.0,6.4,,,,,11.45,26.0,,,,
2017-05-28T10:09:29.906246,Green,,2938887,100.0,6.4,,,,,11.45,26.0,,,,
2017-05-28T22:09:22.646475,Conservative,7.0,1111885,10.0,9.2,6.8,,,,11.46,11.46,15.5,,,
2017-05-28T22:09:22.646475,Labour,1.1,1111884,1.06,1.02,,1.16,1.17,1.28,463.15,458.56,,18.34,40.12,17.87
2017-05-28T22:09:22.646475,Liberal Democrat,,2938886,10.0,9.2,6.8,,,,14.22,11.46,12.06,,,
2017-05-28T22:09:22.646475,UKIP,,3614201,100.0,6.8,,,,,11.46,9.77,,,,
2017-05-28T22:09:22.646475,Green,,2938887,100.0,6.8,,,,,11.46,9.77,,,,
2017-05-29T10:09:32.709915,Conservative,7.0,1111885,10.0,9.2,6.8,,,,11.48,11.48,15.52,,,
2017-05-29T10:09:32.709915,Labour,1.1,1111884,1.06,1.02,,1.16,1.17,1.28,463.71,459.12,,18.36,40.17,17.89
2017-05-29T10:09:32.709915,Liberal Democrat,,2938886,10.0,9.2,6.8,,,,14.23,11.48,12.08,,,
2017-05-29T10:09:32.709915,UKIP,,3614201,100.0,6.8,,,,,11.48,9.78,,,,
2017-05-29T10:09:32.709915,Green,,2938887,100.0,6.8,,,,,11.48,9.78,,,,
2017-05-29T22:09:54.586880,Conservative,7.0,1111885,10.5,9.4,7.2,,,,11.51,11.51,8.28,,,
2017-05-29T22:09:54.586880,Labour,1.12,1111884,1.08,1.07,1.03,1.15,1.27,1.29,25.86,460.4,460.4,44.89,104.37,17.8
2017-05-29T22:09:54.586880,Liberal Democrat,,2938886,10.5,9.4,7.2,,,,13.7,12.09,10.58,,,
2017-05-29T22:09:54.586880,UKIP,,3614201,100.0,7.2,,,,,11.51,8.28,,,,
2017-05-29T22:09:54.586880,Green,,2938887,100.0,7.2,,,,,11.51,8.28,,,,
2017-05-30T10:09:52.275269,Conservative,7.0,1111885,10.5,9.4,7.2,,,,11.52,11.52,8.28,,,
2017-05-30T10:09:52.275269,Labour,1.12,1111884,1.08,1.07,1.03,1.15,1.27,1.29,25.86,460.68,460.68,44.92,104.43,17.81
2017-05-30T10:09:52.275269,Liberal Democrat,,2938886,10.5,9.4,7.2,,,,13.71,12.09,10.58,,,
2017-05-30T10:09:52.275269,UKIP,,3614201,100.0,7.2,,,,,11.52,8.28,,,,
2017-05-30T10:09:52.275269,Green,,2938887,100.0,7.2,,,,,11.52,8.28,,,,
2017-05-30T22:09:45.713414,Conservative,7.0,1111885,10.5,9.4,7.2,,,,11.45,11.45,9.23,,,
2017-05-30T22:09:45.713414,Labour,1.12,1111884,1.08,1.07,1.03,1.15,1.27,1.29,23.29,457.84,457.84,51.51,103.79,19.75
2017-05-30T22:09:45.713414,Liberal Democrat,,2938886,10.5,9.4,7.2,,,,13.87,12.02,9.23,,,
2017-05-30T22:09:45.713414,UKIP,,3614201,100.0,7.2,,,,,11.45,9.23,,,,
2017-05-30T22:09:45.713414,Green,,2938887,100.0,7.2,,,,,11.45,9.23,,,,
2017-05-31T10:09:27.122260,Conservative,7.0,1111885,10.5,9.4,7.6,,,,11.45,11.45,6.72,,,
2017-05-31T10:09:27.122260,Labour,1.12,1111884,1.07,1.03,,1.15,1.27,1.31,467.74,458.16,,44.67,94.7,82.22
2017-05-31T10:09:27.122260,Liberal Democrat,,2938886,10.5,9.4,7.6,,,,11.45,12.03,6.72,,,
2017-05-31T10:09:27.122260,UKIP,,3614201,100.0,7.6,,,,,11.45,6.72,,,,
2017-05-31T10:09:27.122260,Green,,2938887,100.0,7.6,,,,,11.45,6.72,,,,
2017-05-31T22:09:27.817926,Conservative,7.0,1111885,10.5,9.4,7.6,,,,11.45,11.45,9.2,,,
2017-05-31T22:09:27.817926,Labour,1.08,1111884,1.08,1.07,1.03,1.14,1.15,1.27,23.04,458.04,458.04,22.9,40.08,94.82
2017-05-31T22:09:27.817926,Liberal Democrat,,2938886,10.5,9.4,7.6,,,,11.83,11.45,9.2,,,
2017-05-31T22:09:27.817926,UKIP,,3614201,100.0,7.6,,,,,11.45,9.2,,,,
2017-05-31T22:09:27.817926,Green,,2938887,100.0,7.6,,,,,11.45,9.2,,,,
2017-06-01T10:09:29.364918,Conservative,7.0,1111885,10.5,9.4,7.6,,,,11.43,11.43,9.18,,,
2017-06-01T10:09:29.364918,Labour,1.08,1111884,1.08,1.07,1.03,1.14,1.15,1.27,23.0,457.2,457.2,22.85,40.01,94.64
2017-06-01T10:09:29.364918,Liberal Democrat,,2938886,10.5,9.4,7.6,,,,11.81,11.43,9.18,,,
2017-06-01T10:09:29.364918,UKIP,,3614201,100.0,7.6,,,,,11.43,9.18,,,,
2017-06-01T10:09:29.364918,Green,,2938887,100.0,7.6,,,,,11.43,9.18,,,,
2017-06-01T22:09:33.874028,Conservative,10.5,1111885,9.4,8.6,7.6,,,,11.49,12.39,6.41,,,
2017-06-01T22:09:33.874028,Labour,1.08,1111884,1.07,1.03,,1.15,1.29,1.31,466.67,459.64,,49.4,83.91,13.99
2017-06-01T22:09:33.874028,Liberal Democrat,,2938886,10.5,9.4,7.6,,,,11.87,11.49,7.32,,,
2017-06-01T22:09:33.874028,UKIP,,3614201,100.0,7.6,,,,,11.49,7.32,,,,
2017-06-01T22:09:33.874028,Green,,2938887,100.0,7.6,,,,,11.49,7.32,,,,
2017-06-02T10:09:31.946582,Conservative,10.5,1111885,9.4,8.6,7.6,,,,13.76,11.77,6.4,,,
2017-06-02T10:09:31.946582,Labour,1.09,1111884,1.08,1.07,1.03,1.15,1.29,1.33,11.9,458.72,458.72,44.73,97.92,77.0
2017-06-02T10:09:31.946582,Liberal Democrat,,2938886,10.5,9.4,7.6,,,,11.85,11.47,6.7,,,
2017-06-02T10:09:31.946582,UKIP,,3614201,100.0,7.6,,,,,11.47,6.7,,,,
2017-06-02T10:09:31.946582,Green,,2938887,100.0,7.6,,,,,11.47,6.7,,,,
