date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-13T22:03:30.026137,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,396.37610904242393,False,False,1639127960,OPEN
2017-05-14T10:03:29.820242,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,396.4759093235563,False,False,1639127960,OPEN
2017-05-14T22:03:28.965268,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,402.3400875343126,False,False,1639127960,OPEN
2017-05-15T10:03:29.210110,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,402.7163433102141,False,False,1639127960,OPEN
2017-05-15T22:03:29.089614,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,400.9093186304385,False,False,1639127960,OPEN
2017-05-16T10:03:28.994870,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,398.07524584157966,False,False,1639127960,OPEN
2017-05-16T22:03:29.185638,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,397.70217931873054,False,False,1639127960,OPEN
2017-05-17T10:03:29.303532,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,398.0682728083162,False,False,1639127960,OPEN
2017-05-17T22:03:37.514453,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,396.60529644600405,False,False,1639127960,OPEN
2017-05-18T10:03:28.789828,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,400.11673434571856,False,False,1639127960,OPEN
2017-05-18T22:03:30.422251,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,397.7663527119926,False,False,1639127960,OPEN
2017-05-19T10:03:33.746164,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,397.833623711274,False,False,1639127960,OPEN
2017-05-19T22:03:32.881932,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,396.94425817874503,False,False,1639127960,OPEN
2017-05-20T10:03:33.458368,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,396.9440161636738,False,False,1639127960,OPEN
2017-05-20T22:03:29.041646,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,397.5904024283267,False,False,1639127960,OPEN
2017-05-21T10:03:36.338134,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,396.94385486642267,False,False,1639127960,OPEN
2017-05-21T22:03:29.493310,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,396.60699686715617,False,False,1639127960,OPEN
2017-05-22T10:03:29.245391,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,105.83324430844343,False,False,1639127960,OPEN
2017-05-22T22:03:28.898709,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,105.50432554929253,False,False,1639127960,OPEN
2017-05-23T10:03:28.981571,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,36.038109879963066,False,False,1639127960,OPEN
2017-05-23T22:03:29.426401,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,105.70908352561145,False,False,1639127960,OPEN
2017-05-24T10:03:29.726158,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,108.30128915967353,False,False,1639127960,OPEN
2017-05-24T22:03:30.746208,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,107.82527414261754,False,False,1639127960,OPEN
2017-05-25T10:03:29.581926,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,107.58609784636646,False,False,1639127960,OPEN
2017-05-25T22:03:28.295761,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,107.59582572432461,False,False,1639127960,OPEN
2017-05-26T10:03:28.646190,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,106.9756974459725,False,False,1639127960,OPEN
2017-05-26T22:03:27.806214,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,106.788818375298,False,False,1639127960,OPEN
2017-05-27T10:03:28.670271,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,106.78906474351517,False,False,1639127960,OPEN
2017-05-27T22:03:29.037637,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,106.71513529617131,False,False,1639127960,OPEN
2017-05-28T10:03:29.054134,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,106.71513529617131,False,False,1639127960,OPEN
2017-05-28T22:03:29.342137,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,106.88032747125102,False,False,1639127960,OPEN
2017-05-29T10:03:28.862216,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,,0.0,413.46935913829043,False,False,1639127960,OPEN
2017-05-29T22:03:35.593291,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-29T17:32:37.267Z,13.812000000000001,900.3448246711861,False,False,1639127960,OPEN
2017-05-30T10:03:29.998309,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-29T17:32:37.267Z,13.8204,900.8936972162616,False,False,1639127960,OPEN
2017-05-30T22:03:31.417496,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-30T12:34:05.842Z,70.96520000000001,898.7751384615385,False,False,1639127960,OPEN
2017-05-31T10:03:27.434787,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-30T12:34:05.842Z,71.0148,879.9363683327507,False,False,1639127960,OPEN
2017-05-31T22:03:29.185885,2017-06-08T06:01:46.000Z,0,False,False,False,1,5,5,2017-05-30T12:34:05.842Z,70.9962,879.6910613096611,False,False,1639127960,OPEN
