date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T10:03:28.646190,Labour,,1111884,12.0,10.0,,,,,12.88,11.48,,,,
2017-05-26T10:03:28.646190,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:03:28.646190,Conservative,,1111885,19.5,17.5,,30.0,,,11.48,11.48,,5.74,,
2017-05-26T10:03:28.646190,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:27.806214,SNP,,1111888,,,,1.08,,,,,,30.93,,
2017-05-26T22:03:27.806214,Labour,,1111884,12.0,10.0,,,,,12.87,11.45,,,,
2017-05-26T22:03:27.806214,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:03:27.806214,Conservative,,1111885,19.5,17.5,,30.0,,,11.45,11.45,,5.73,,
2017-05-26T22:03:27.806214,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:28.670271,SNP,,1111888,,,,1.08,,,,,,30.93,,
2017-05-27T10:03:28.670271,Labour,,1111884,12.0,10.0,,,,,12.87,11.45,,,,
2017-05-27T10:03:28.670271,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:28.670271,Conservative,,1111885,19.5,17.5,,30.0,,,11.45,11.45,,5.73,,
2017-05-27T10:03:28.670271,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:29.037637,SNP,,1111888,,,,1.08,,,,,,30.9,,
2017-05-27T22:03:29.037637,Labour,,1111884,12.0,10.0,,,,,12.86,11.45,,,,
2017-05-27T22:03:29.037637,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:29.037637,Conservative,,1111885,19.5,17.5,,30.0,,,11.45,11.45,,5.72,,
2017-05-27T22:03:29.037637,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:29.054134,SNP,,1111888,,,,1.08,,,,,,30.9,,
2017-05-28T10:03:29.054134,Labour,,1111884,12.0,10.0,,,,,12.86,11.45,,,,
2017-05-28T10:03:29.054134,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:29.054134,Conservative,,1111885,19.5,17.5,,30.0,,,11.45,11.45,,5.72,,
2017-05-28T10:03:29.054134,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:29.342137,SNP,,1111888,,,,1.08,,,,,,30.95,,
2017-05-28T22:03:29.342137,Labour,,1111884,12.0,10.0,,,,,12.88,11.46,,,,
2017-05-28T22:03:29.342137,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:03:29.342137,Conservative,,1111885,19.5,17.5,,30.0,,,11.46,11.46,,5.73,,
2017-05-28T22:03:29.342137,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:28.862216,SNP,,1111888,1.05,1.04,,1.08,,,13.77,292.69,,30.99,,
2017-05-29T10:03:28.862216,Labour,,1111884,12.0,10.0,,,,,12.89,11.48,,,,
2017-05-29T10:03:28.862216,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:03:28.862216,Conservative,,1111885,19.5,17.5,,30.0,,,11.48,11.48,,5.74,,
2017-05-29T10:03:28.862216,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:35.593291,SNP,1.06,1111888,1.05,1.04,1.01,1.06,1.08,,27.62,302.71,460.4,21.87,11.51,
2017-05-29T22:03:35.593291,Labour,,1111884,12.5,10.5,,,,,12.92,11.51,,,,
2017-05-29T22:03:35.593291,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:03:35.593291,Conservative,,1111885,20.0,18.0,,30.0,,,11.51,11.51,,5.76,,
2017-05-29T22:03:35.593291,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:03:29.998309,SNP,1.06,1111888,1.05,1.04,1.01,1.06,1.08,,27.64,302.9,460.68,21.88,11.52,
2017-05-30T10:03:29.998309,Labour,,1111884,12.5,10.5,,,,,12.93,11.52,,,,
2017-05-30T10:03:29.998309,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:03:29.998309,Conservative,,1111885,20.0,18.0,,30.0,,,11.52,11.52,,5.76,,
2017-05-30T10:03:29.998309,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T22:03:31.417496,SNP,1.05,1111888,1.04,1.01,,1.06,1.08,,315.91,457.84,,28.62,18.31,
2017-05-30T22:03:31.417496,Labour,,1111884,12.5,10.5,,,,,15.14,11.45,,,,
2017-05-30T22:03:31.417496,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:03:31.417496,Conservative,,1111885,20.0,18.0,,30.0,,,11.45,11.45,,5.72,,
2017-05-30T22:03:31.417496,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:27.434787,SNP,1.05,1111888,1.04,1.01,,1.06,,,314.99,458.16,,28.64,,
2017-05-31T10:03:27.434787,Labour,,1111884,12.5,10.5,,,,,15.16,11.45,,,,
2017-05-31T10:03:27.434787,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:27.434787,Conservative,,1111885,20.0,18.0,,30.0,,,11.45,11.45,,5.73,,
2017-05-31T10:03:27.434787,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:29.185885,SNP,1.05,1111888,1.04,1.01,,1.06,,,314.9,458.04,,28.63,,
2017-05-31T22:03:29.185885,Labour,,1111884,12.5,10.5,,,,,15.14,11.45,,,,
2017-05-31T22:03:29.185885,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:29.185885,Conservative,,1111885,20.0,18.0,,30.0,,,11.45,11.45,,5.73,,
2017-05-31T22:03:29.185885,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-06-01T10:03:28.502214,SNP,1.05,1111888,1.04,1.01,,1.06,,,314.33,457.2,,28.58,,
2017-06-01T10:03:28.502214,Labour,,1111884,12.5,10.5,,,,,15.11,11.43,,,,
2017-06-01T10:03:28.502214,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:03:28.502214,Conservative,,1111885,20.0,18.0,,30.0,,,11.43,11.43,,5.72,,
2017-06-01T10:03:28.502214,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T22:03:28.226573,SNP,1.05,1111888,1.04,1.01,,1.06,,,316.0,459.64,,28.73,,
2017-06-01T22:03:28.226573,Labour,,1111884,12.5,10.5,,,,,15.18,11.49,,,,
2017-06-01T22:03:28.226573,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:03:28.226573,Conservative,,1111885,20.0,18.0,,30.0,,,11.49,11.49,,5.75,,
2017-06-01T22:03:28.226573,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-02T10:03:27.554187,SNP,1.05,1111888,1.04,1.01,,1.06,,,315.37,458.72,,28.67,,
2017-06-02T10:03:27.554187,Labour,,1111884,12.5,10.5,,,,,15.16,11.47,,,,
2017-06-02T10:03:27.554187,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:03:27.554187,Conservative,,1111885,20.0,18.0,,30.0,,,11.47,11.47,,5.73,,
2017-06-02T10:03:27.554187,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T22:03:28.322221,SNP,1.06,1111888,1.04,1.01,,,,,291.36,457.04,,,,
2017-06-02T22:03:28.322221,Labour,,1111884,12.5,10.5,,,,,12.82,11.43,,,,
2017-06-02T22:03:28.322221,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:03:28.322221,Conservative,,1111885,20.0,18.0,,30.0,,,11.43,11.43,,5.71,,
2017-06-02T22:03:28.322221,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:03:28.957906,SNP,1.06,1111888,1.04,1.01,,,,,291.36,457.04,,,,
2017-06-03T10:03:28.957906,Labour,,1111884,12.5,10.5,,,,,12.82,11.43,,,,
2017-06-03T10:03:28.957906,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:03:28.957906,Conservative,,1111885,20.0,18.0,,30.0,,,11.43,11.43,,5.71,,
2017-06-03T10:03:28.957906,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:03:28.269994,SNP,1.06,1111888,1.04,1.01,,,,,291.34,457.0,,,,
2017-06-03T22:03:28.269994,Labour,,1111884,12.5,10.5,,,,,12.82,11.43,,,,
2017-06-03T22:03:28.269994,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:03:28.269994,Conservative,,1111885,20.0,18.0,,30.0,,,11.43,11.43,,5.71,,
2017-06-03T22:03:28.269994,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:03:28.763211,SNP,1.06,1111888,1.04,1.01,,,,,291.34,457.0,,,,
2017-06-04T10:03:28.763211,Labour,,1111884,12.5,10.5,,,,,12.82,11.43,,,,
2017-06-04T10:03:28.763211,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:03:28.763211,Conservative,,1111885,20.0,18.0,,30.0,,,11.43,11.43,,5.71,,
2017-06-04T10:03:28.763211,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T22:03:28.913767,SNP,1.06,1111888,1.04,1.01,,,,,290.9,456.32,,,,
2017-06-04T22:03:28.913767,Labour,,1111884,12.5,10.5,,,,,12.8,11.41,,,,
2017-06-04T22:03:28.913767,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:03:28.913767,Conservative,,1111885,20.0,18.0,,30.0,,,11.41,11.41,,5.7,,
2017-06-04T22:03:28.913767,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-05T10:03:28.389644,SNP,1.06,1111888,1.04,1.01,,,,,292.2,458.36,,,,
2017-06-05T10:03:28.389644,Labour,,1111884,12.5,10.5,,,,,12.87,11.46,,,,
2017-06-05T10:03:28.389644,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:03:28.389644,Conservative,,1111885,20.0,18.0,,30.0,,,11.46,11.46,,5.73,,
2017-06-05T10:03:28.389644,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:03:28.567420,SNP,1.06,1111888,1.04,1.01,,,,,292.28,458.48,,,,
2017-06-05T22:03:28.567420,Labour,,1111884,12.5,10.5,,,,,12.87,11.46,,,,
2017-06-05T22:03:28.567420,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:03:28.567420,Conservative,,1111885,20.0,18.0,,30.0,,,11.46,11.46,,5.73,,
2017-06-05T22:03:28.567420,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-06T10:03:27.973034,SNP,1.06,1111888,1.04,1.01,,,,,292.69,459.12,,,,
2017-06-06T10:03:27.973034,Labour,,1111884,12.5,10.5,,,,,12.89,11.48,,,,
2017-06-06T10:03:27.973034,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:03:27.973034,Conservative,,1111885,20.0,18.0,,30.0,,,11.48,11.48,,5.74,,
2017-06-06T10:03:27.973034,UKIP,,3614201,100.0,,,,,,11.48,,,,,
