date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:09:38.732409,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,47.231604,False,False,1639131035,OPEN
2017-05-05T22:09:37.164303,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.043608,False,False,1639131035,OPEN
2017-05-06T10:09:33.362667,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.043608,False,False,1639131035,OPEN
2017-05-06T22:09:42.780229,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.043608,False,False,1639131035,OPEN
2017-05-07T10:09:46.248899,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.043608,False,False,1639131035,OPEN
2017-05-08T10:09:32.443696,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.303712000000004,False,False,1639131035,OPEN
2017-05-08T22:09:34.296422,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.26369600000001,False,False,1639131035,OPEN
2017-05-09T10:09:37.380314,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.293708,False,False,1639131035,OPEN
2017-05-09T22:09:31.919957,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.503792000000004,False,False,1639131035,OPEN
2017-05-10T10:09:51.959900,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.603832000000004,False,False,1639131035,OPEN
2017-05-10T22:10:00.660126,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.528802,False,False,1639131035,OPEN
2017-05-11T10:09:40.968641,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.46877800000001,False,False,1639131035,OPEN
2017-05-11T22:11:47.449997,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.35373200000001,False,False,1639131035,OPEN
2017-05-12T10:09:47.063811,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,59.15365200000001,False,False,1639131035,OPEN
2017-05-12T22:09:33.540458,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,58.96857800000001,False,False,1639131035,OPEN
2017-05-13T10:09:47.676389,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,58.96857800000001,False,False,1639131035,OPEN
2017-05-13T22:09:48.372746,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,58.96857800000001,False,False,1639131035,OPEN
2017-05-14T10:09:40.007673,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,58.98358400000001,False,False,1639131035,OPEN
2017-05-14T22:09:41.664832,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,104.74043871039356,False,False,1639131035,OPEN
2017-05-15T10:09:40.900633,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,104.6787153861386,False,False,1639131035,OPEN
2017-05-15T22:09:47.436660,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,104.31431905752831,False,False,1639131035,OPEN
2017-05-16T10:09:39.646379,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,103.55286706392873,False,False,1639131035,OPEN
2017-05-16T22:09:44.088595,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,103.40978236414306,False,False,1639131035,OPEN
2017-05-17T10:09:34.447530,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,103.42364570730956,False,False,1639131035,OPEN
2017-05-17T22:10:54.388852,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,102.93513183982118,False,False,1639131035,OPEN
2017-05-18T10:09:43.646422,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,103.68071565102528,False,False,1639131035,OPEN
2017-05-18T22:09:38.906149,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,103.34385719270593,False,False,1639131035,OPEN
2017-05-19T10:09:49.260914,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,103.15372793693278,False,False,1639131035,OPEN
2017-05-19T22:09:35.209907,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,102.81386059874177,False,False,1639131035,OPEN
2017-05-20T10:09:41.041749,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,102.80016966620647,False,False,1639131035,OPEN
2017-05-20T22:09:32.227685,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,102.97492719729978,False,False,1639131035,OPEN
2017-05-21T10:10:05.154702,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,102.8070140822338,False,False,1639131035,OPEN
2017-05-21T22:09:36.582425,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,102.85929255636785,False,False,1639131035,OPEN
2017-05-22T10:11:45.662546,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,102.74029634980343,False,False,1639131035,OPEN
2017-05-22T22:09:34.898470,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,102.31461538461538,False,False,1639131035,OPEN
2017-05-23T10:09:40.141470,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639131035,OPEN
2017-05-23T22:09:42.940374,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,102.63989199197654,False,False,1639131035,OPEN
2017-05-24T10:09:34.729847,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,109.80047960566851,False,False,1639131035,OPEN
2017-05-24T22:09:43.019160,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,111.84014372246338,False,False,1639131035,OPEN
2017-05-25T10:10:08.615836,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,111.60337183906375,False,False,1639131035,OPEN
2017-05-25T22:09:41.593996,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,111.72580365200666,False,False,1639131035,OPEN
2017-05-26T10:09:28.970236,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,111.3348007261014,False,False,1639131035,OPEN
2017-05-26T22:09:34.454089,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,111.36406103101011,False,False,1639131035,OPEN
2017-05-27T10:09:41.327157,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,111.3601324900445,False,False,1639131035,OPEN
2017-05-27T22:09:29.006543,2017-06-08T06:00:55.000Z,0,False,False,False,1,5,5,,0.0,111.28758906762457,False,False,1639131035,OPEN
