date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:09:40.256002,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:02.326726,Conservative,,1111885,,,,2.0,,,,,,54.23,,
2017-05-29T22:10:02.326726,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:10:02.326726,Liberal Democrat,,2938886,20.0,18.0,,,,,11.74,11.51,,,,
2017-05-29T22:10:02.326726,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:02.326726,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:00.049932,Conservative,,1111885,,,,2.0,,,,,,54.22,,
2017-05-30T10:10:00.049932,Labour,,1111884,32.0,,,,,,11.52,,,,,
2017-05-30T10:10:00.049932,Liberal Democrat,,2938886,20.0,18.0,,,,,11.75,11.52,,,,
2017-05-30T10:10:00.049932,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:00.049932,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:54.589744,Conservative,,1111885,,,,2.0,,,,,,53.87,,
2017-05-30T22:09:54.589744,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:09:54.589744,Liberal Democrat,,2938886,20.0,18.0,,,,,11.67,11.45,,,,
2017-05-30T22:09:54.589744,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:09:54.589744,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:34.574578,Conservative,,1111885,,,,2.0,,,,,,47.29,,
2017-05-31T10:09:34.574578,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:09:34.574578,Liberal Democrat,,2938886,20.0,18.0,,,,,11.68,11.45,,,,
2017-05-31T10:09:34.574578,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:34.574578,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:35.521527,Conservative,,1111885,,,,2.0,,,,,,46.92,,
2017-05-31T22:09:35.521527,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:09:35.521527,Liberal Democrat,,2938886,20.0,18.0,,,,,11.68,11.45,,,,
2017-05-31T22:09:35.521527,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:35.521527,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:37.287117,Conservative,,1111885,,,,2.0,,,,,,46.88,,
2017-06-01T10:09:37.287117,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:09:37.287117,Liberal Democrat,,2938886,20.0,18.0,,,,,11.66,11.43,,,,
2017-06-01T10:09:37.287117,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:09:37.287117,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:09:41.582185,Conservative,,1111885,,,,2.0,,,,,,47.11,,
2017-06-01T22:09:41.582185,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:09:41.582185,Liberal Democrat,,2938886,20.0,18.0,,,,,11.72,11.49,,,,
2017-06-01T22:09:41.582185,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:09:41.582185,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:39.554492,Conservative,,1111885,,,,2.0,,,,,,47.09,,
2017-06-02T10:09:39.554492,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:09:39.554492,Liberal Democrat,,2938886,20.0,18.0,,,,,11.7,11.47,,,,
2017-06-02T10:09:39.554492,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:09:39.554492,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:34.225574,Conservative,,1111885,,,,2.0,,,,,,46.81,,
2017-06-02T22:09:34.225574,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-02T22:09:34.225574,Liberal Democrat,,2938886,20.0,18.0,,,,,11.65,11.43,,,,
2017-06-02T22:09:34.225574,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:09:34.225574,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:27.402471,Conservative,,1111885,,,,2.0,,,,,,46.81,,
2017-06-03T10:09:27.402471,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T10:09:27.402471,Liberal Democrat,,2938886,20.0,18.0,,,,,11.65,11.43,,,,
2017-06-03T10:09:27.402471,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:27.402471,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:33.354715,Conservative,,1111885,,,,2.0,,,,,,46.81,,
2017-06-03T22:09:33.354715,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T22:09:33.354715,Liberal Democrat,,2938886,20.0,18.0,,,,,11.65,11.43,,,,
2017-06-03T22:09:33.354715,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:33.354715,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:54.818359,Conservative,,1111885,,,,2.0,,,,,,46.81,,
2017-06-04T10:09:54.818359,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-04T10:09:54.818359,Liberal Democrat,,2938886,20.0,18.0,,,,,11.65,11.43,,,,
2017-06-04T10:09:54.818359,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:54.818359,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:31.297864,Conservative,,1111885,,,,2.0,,,,,,46.85,,
2017-06-04T22:09:31.297864,Labour,,1111884,32.0,,,,,,11.41,,,,,
2017-06-04T22:09:31.297864,Liberal Democrat,,2938886,20.0,18.0,,,,,11.64,11.41,,,,
2017-06-04T22:09:31.297864,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:09:31.297864,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:30.314652,Conservative,,1111885,,,,2.0,,,,,,46.95,,
2017-06-05T10:09:30.314652,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T10:09:30.314652,Liberal Democrat,,2938886,20.0,18.0,,,,,11.69,11.46,,,,
2017-06-05T10:09:30.314652,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:09:30.314652,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:15.240032,Conservative,,1111885,,,,2.0,,,,,,46.91,,
2017-06-05T22:10:15.240032,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T22:10:15.240032,Liberal Democrat,,2938886,20.0,18.0,,,,,11.69,11.46,,,,
2017-06-05T22:10:15.240032,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:15.240032,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:09:51.744274,Conservative,,1111885,,,,2.0,,,,,,46.91,,
2017-06-06T10:09:51.744274,Labour,,1111884,32.0,,,,,,11.48,,,,,
2017-06-06T10:09:51.744274,Liberal Democrat,,2938886,20.0,18.0,,,,,11.71,11.48,,,,
2017-06-06T10:09:51.744274,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-06-06T10:09:51.744274,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:39.515989,Conservative,1.01,1111885,1.01,,,2.0,,,57.01,,,44.33,,
2017-06-06T22:09:39.515989,Labour,,1111884,32.0,,,,,,11.44,,,,,
2017-06-06T22:09:39.515989,Liberal Democrat,,2938886,20.0,18.0,,,,,11.67,11.44,,,,
2017-06-06T22:09:39.515989,UKIP,,3614201,100.0,,,,,,11.44,,,,,
2017-06-06T22:09:39.515989,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:09:29.469308,Conservative,1.01,1111885,1.01,,,2.0,,,61.7,,,46.65,,
2017-06-07T10:09:29.469308,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-07T10:09:29.469308,Liberal Democrat,,2938886,20.0,18.0,,,,,11.69,11.46,,,,
2017-06-07T10:09:29.469308,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-07T10:09:29.469308,Green,,2938887,100.0,,,,,,11.46,,,,,
