date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:03:30.194599,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:28.878454,SNP,,1111888,1.07,1.04,,1.16,,,131.58,461.68,,39.24,,
2017-05-25T22:03:28.878454,Labour,16.0,1111884,12.0,10.0,,,,,13.85,11.54,,,,
2017-05-25T22:03:28.878454,Liberal Democrats,,5191378,13.5,,,,,,2.49,,,,,
2017-05-25T22:03:28.878454,Conservative,12.0,1111885,12.0,10.0,,18.0,,,11.54,11.54,,11.54,,
2017-05-25T22:03:28.878454,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:29.234064,SNP,,1111888,1.07,1.04,,1.16,,,130.82,459.0,,39.02,,
2017-05-26T10:03:29.234064,Labour,16.0,1111884,12.0,10.0,,,,,13.77,11.48,,,,
2017-05-26T10:03:29.234064,Liberal Democrats,,5191378,13.5,,,,,,2.48,,,,,
2017-05-26T10:03:29.234064,Conservative,12.0,1111885,12.0,10.0,,18.0,,,11.48,11.48,,11.48,,
2017-05-26T10:03:29.234064,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:28.393672,SNP,,1111888,1.07,1.04,,1.16,,,130.58,458.16,,38.94,,
2017-05-26T22:03:28.393672,Labour,16.0,1111884,12.0,10.0,,,,,13.74,11.45,,,,
2017-05-26T22:03:28.393672,Liberal Democrats,,5191378,13.5,,,,,,2.47,,,,,
2017-05-26T22:03:28.393672,Conservative,12.0,1111885,12.0,10.0,,18.0,,,11.45,11.45,,11.45,,
2017-05-26T22:03:28.393672,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:03:29.277109,SNP,,1111888,1.07,1.04,,1.16,,,130.58,458.16,,38.94,,
2017-05-27T10:03:29.277109,Labour,16.0,1111884,12.0,10.0,,,,,13.74,11.45,,,,
2017-05-27T10:03:29.277109,Liberal Democrats,,5191378,13.5,,,,,,2.47,,,,,
2017-05-27T10:03:29.277109,Conservative,12.0,1111885,12.0,10.0,,18.0,,,11.45,11.45,,11.45,,
2017-05-27T10:03:29.277109,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:03:29.653953,SNP,,1111888,1.07,1.04,,1.16,,,130.48,457.84,,38.92,,
2017-05-27T22:03:29.653953,Labour,16.0,1111884,12.0,10.0,,,,,13.74,11.45,,,,
2017-05-27T22:03:29.653953,Liberal Democrats,,5191378,13.5,,,,,,2.47,,,,,
2017-05-27T22:03:29.653953,Conservative,12.0,1111885,12.0,10.0,,18.0,,,11.45,11.45,,11.45,,
2017-05-27T22:03:29.653953,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:03:29.653895,SNP,,1111888,1.07,1.04,,1.16,,,130.48,457.84,,38.92,,
2017-05-28T10:03:29.653895,Labour,16.0,1111884,12.0,10.0,,,,,13.74,11.45,,,,
2017-05-28T10:03:29.653895,Liberal Democrats,,5191378,13.5,,,,,,2.47,,,,,
2017-05-28T10:03:29.653895,Conservative,12.0,1111885,12.0,10.0,,18.0,,,11.45,11.45,,11.45,,
2017-05-28T10:03:29.653895,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T22:03:29.982394,SNP,,1111888,1.07,1.04,,1.16,,,130.69,458.56,,38.98,,
2017-05-28T22:03:29.982394,Labour,16.0,1111884,12.0,10.0,,,,,13.76,11.46,,,,
2017-05-28T22:03:29.982394,Liberal Democrats,,5191378,13.5,,,,,,2.48,,,,,
2017-05-28T22:03:29.982394,Conservative,12.0,1111885,12.0,10.0,,18.0,,,11.46,11.46,,11.46,,
2017-05-28T22:03:29.982394,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:03:29.419801,SNP,,1111888,1.11,1.1,1.07,1.16,,,13.77,292.69,119.37,39.03,,
2017-05-29T10:03:29.419801,Labour,16.0,1111884,12.0,10.0,,,,,13.77,11.48,,,,
2017-05-29T10:03:29.419801,Liberal Democrats,,5191378,13.5,,,,,,2.48,,,,,
2017-05-29T10:03:29.419801,Conservative,12.0,1111885,12.0,10.0,,18.0,,,11.48,11.48,,11.48,,
2017-05-29T10:03:29.419801,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:03:36.209533,SNP,1.13,1111888,1.11,1.1,1.05,1.13,1.16,,13.81,293.51,465.0,21.43,9.21,
2017-05-29T22:03:36.209533,Labour,16.0,1111884,12.5,10.5,,,,,11.51,11.51,,,,
2017-05-29T22:03:36.209533,Liberal Democrats,,5191378,12.0,,,,,,2.49,,,,,
2017-05-29T22:03:36.209533,Conservative,18.0,1111885,12.5,10.5,,,,,11.51,11.51,,,,
2017-05-29T22:03:36.209533,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:03:30.573856,SNP,1.13,1111888,1.11,1.1,1.05,1.13,1.16,,13.82,293.68,465.29,21.44,9.21,
2017-05-30T10:03:30.573856,Labour,16.0,1111884,12.5,10.5,,,,,11.52,11.52,,,,
2017-05-30T10:03:30.573856,Liberal Democrats,,5191378,12.0,,,,,,2.49,,,,,
2017-05-30T10:03:30.573856,Conservative,18.0,1111885,12.5,10.5,,,,,11.52,11.52,,,,
2017-05-30T10:03:30.573856,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T22:03:32.056236,SNP,1.1,1111888,1.05,1.01,,1.13,1.14,,462.42,457.84,,19.02,6.87,
2017-05-30T22:03:32.056236,Labour,16.0,1111884,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-30T22:03:32.056236,Liberal Democrats,,5191378,12.0,,,,,,2.47,,,,,
2017-05-30T22:03:32.056236,Conservative,18.0,1111885,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-30T22:03:32.056236,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:03:27.998796,SNP,1.1,1111888,1.05,1.01,,1.13,,,465.46,458.16,,19.04,,
2017-05-31T10:03:27.998796,Labour,16.0,1111884,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T10:03:27.998796,Liberal Democrats,,5191378,12.0,,,,,,2.47,,,,,
2017-05-31T10:03:27.998796,Conservative,18.0,1111885,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T10:03:27.998796,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:03:29.762327,SNP,1.1,1111888,1.05,1.01,,1.13,,,465.32,458.04,,19.03,,
2017-05-31T22:03:29.762327,Labour,16.0,1111884,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T22:03:29.762327,Liberal Democrats,,5191378,12.0,,,,,,2.47,,,,,
2017-05-31T22:03:29.762327,Conservative,18.0,1111885,12.5,10.5,,,,,11.45,11.45,,,,
2017-05-31T22:03:29.762327,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-06-01T10:03:29.066465,SNP,1.1,1111888,1.05,1.01,,1.13,,,464.47,457.2,,19.0,,
2017-06-01T10:03:29.066465,Labour,16.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-01T10:03:29.066465,Liberal Democrats,,5191378,12.0,,,,,,2.47,,,,,
2017-06-01T10:03:29.066465,Conservative,18.0,1111885,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-01T10:03:29.066465,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T22:03:28.794884,SNP,1.1,1111888,1.05,1.01,,1.13,,,469.24,459.64,,19.1,,
2017-06-01T22:03:28.794884,Labour,16.0,1111884,12.5,10.5,,,,,11.49,11.49,,,,
2017-06-01T22:03:28.794884,Liberal Democrats,,5191378,12.0,,,,,,2.48,,,,,
2017-06-01T22:03:28.794884,Conservative,12.5,1111885,10.5,,,,,,11.49,,,,,
2017-06-01T22:03:28.794884,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-02T10:03:28.166364,SNP,1.1,1111888,1.05,1.01,,1.13,,,468.31,458.72,,19.06,,
2017-06-02T10:03:28.166364,Labour,16.0,1111884,12.5,10.5,,,,,11.47,11.47,,,,
2017-06-02T10:03:28.166364,Liberal Democrats,,5191378,12.0,,,,,,2.48,,,,,
2017-06-02T10:03:28.166364,Conservative,12.5,1111885,10.5,,,,,,11.47,,,,,
2017-06-02T10:03:28.166364,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T22:03:28.923195,SNP,1.13,1111888,1.1,1.05,1.01,,,,380.49,457.04,457.04,,,
2017-06-02T22:03:28.923195,Labour,16.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-02T22:03:28.923195,Liberal Democrats,,5191378,12.0,,,,,,2.47,,,,,
2017-06-02T22:03:28.923195,Conservative,12.5,1111885,10.5,,,,,,11.43,,,,,
2017-06-02T22:03:28.923195,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:03:29.546885,SNP,1.13,1111888,1.1,1.05,1.01,,,,380.49,457.04,457.04,,,
2017-06-03T10:03:29.546885,Labour,16.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T10:03:29.546885,Liberal Democrats,,5191378,12.0,,,,,,2.47,,,,,
2017-06-03T10:03:29.546885,Conservative,12.5,1111885,10.5,,,,,,11.43,,,,,
2017-06-03T10:03:29.546885,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:03:28.862735,SNP,1.13,1111888,1.1,1.05,1.01,,,,380.45,457.0,457.0,,,
2017-06-03T22:03:28.862735,Labour,16.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-03T22:03:28.862735,Liberal Democrats,,5191378,12.0,,,,,,2.47,,,,,
2017-06-03T22:03:28.862735,Conservative,12.5,1111885,10.5,,,,,,11.43,,,,,
2017-06-03T22:03:28.862735,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:03:29.349885,SNP,1.13,1111888,1.1,1.05,1.01,,,,380.45,457.0,457.0,,,
2017-06-04T10:03:29.349885,Labour,16.0,1111884,12.5,10.5,,,,,11.43,11.43,,,,
2017-06-04T10:03:29.349885,Liberal Democrats,,5191378,12.0,,,,,,2.47,,,,,
2017-06-04T10:03:29.349885,Conservative,12.5,1111885,10.5,,,,,,11.43,,,,,
2017-06-04T10:03:29.349885,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T22:03:29.444274,SNP,1.13,1111888,1.1,1.05,1.01,,,,379.89,456.32,456.32,,,
2017-06-04T22:03:29.444274,Labour,12.5,1111884,12.5,,,,,,11.41,,,,,
2017-06-04T22:03:29.444274,Liberal Democrats,,5191378,12.0,,,,,,2.46,,,,,
2017-06-04T22:03:29.444274,Conservative,12.5,1111885,10.5,,,,,,11.41,,,,,
2017-06-04T22:03:29.444274,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-05T10:03:28.970718,SNP,1.13,1111888,1.1,1.05,1.01,,,,381.58,458.36,458.36,,,
2017-06-05T10:03:28.970718,Labour,12.5,1111884,12.5,,,,,,11.46,,,,,
2017-06-05T10:03:28.970718,Liberal Democrats,,5191378,12.0,,,,,,2.48,,,,,
2017-06-05T10:03:28.970718,Conservative,12.5,1111885,10.5,,,,,,11.46,,,,,
2017-06-05T10:03:28.970718,UKIP,,3614201,100.0,,,,,,11.46,,,,,
