date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:04:59.184527,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,11.901,False,False,1638962093,OPEN
2017-05-11T10:04:51.096107,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,11.889000000000001,False,False,1638962093,OPEN
2017-05-11T22:06:57.072544,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,11.866000000000001,False,False,1638962093,OPEN
2017-05-12T10:04:49.168118,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,11.826,False,False,1638962093,OPEN
2017-05-12T22:04:47.540709,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,11.789000000000001,False,False,1638962093,OPEN
2017-05-13T10:04:49.644756,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,11.789000000000001,False,False,1638962093,OPEN
2017-05-13T22:04:55.437560,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,11.789000000000001,False,False,1638962093,OPEN
2017-05-14T10:04:52.332489,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,240.51416618822253,False,False,1638962093,OPEN
2017-05-14T22:04:49.463699,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,240.6002835519677,False,False,1638962093,OPEN
2017-05-15T10:04:49.899612,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,240.02755693069304,False,False,1638962093,OPEN
2017-05-15T22:04:52.875258,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,239.4781052876415,False,False,1638962093,OPEN
2017-05-16T10:04:49.921859,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,237.66367531964357,False,False,1638962093,OPEN
2017-05-16T22:04:49.453661,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,237.21236182071527,False,False,1638962093,OPEN
2017-05-17T10:04:48.756787,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,237.0175685365477,False,False,1638962093,OPEN
2017-05-17T22:05:13.587406,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,235.6074291991059,False,False,1638962093,OPEN
2017-05-18T10:04:50.426340,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,236.86231825512635,False,False,1638962093,OPEN
2017-05-18T22:04:48.579967,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,236.8347159635296,False,False,1638962093,OPEN
2017-05-19T10:04:54.771375,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,235.83604968466386,False,False,1638962093,OPEN
2017-05-19T22:04:51.373554,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,234.7609729937088,False,False,1638962093,OPEN
2017-05-20T10:04:50.485157,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,234.69251833103235,False,False,1638962093,OPEN
2017-05-20T22:04:47.018667,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,235.11011598649893,False,False,1638962093,OPEN
2017-05-21T10:04:57.721006,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,234.72674041116906,False,False,1638962093,OPEN
2017-05-21T22:04:47.593530,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,235.22823278183918,False,False,1638962093,OPEN
2017-05-22T10:04:48.337771,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,235.1614717490172,False,False,1638962093,OPEN
2017-05-22T22:04:48.794153,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,233.9890769230769,False,False,1638962093,OPEN
2017-05-23T10:04:52.523296,2017-06-08T06:02:17.000Z,0,False,True,False,1,5,5,,0.0,233.74283166486987,False,False,1638962093,OPEN
