date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:06:31.154396,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:31.154396,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:11.942196,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:06:11.942196,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:11.942196,Liberal Democrat,30.0,2938886,3.6,,,,,,38.27,,,,,
2017-05-25T22:06:11.942196,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:11.942196,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-26T10:06:04.382270,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:06:04.382270,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T10:06:04.382270,Liberal Democrat,30.0,2938886,3.6,,,,,,38.05,,,,,
2017-05-26T10:06:04.382270,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:06:04.382270,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T22:06:03.266691,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:06:03.266691,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-26T22:06:03.266691,Liberal Democrat,30.0,2938886,3.6,,,,,,37.98,,,,,
2017-05-26T22:06:03.266691,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:06:03.266691,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:04.106199,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-27T10:06:04.106199,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:04.106199,Liberal Democrat,30.0,2938886,3.6,,,,,,37.98,,,,,
2017-05-27T10:06:04.106199,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:04.106199,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:01.986935,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-27T22:06:01.986935,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:01.986935,Liberal Democrat,30.0,2938886,3.6,,,,,,37.95,,,,,
2017-05-27T22:06:01.986935,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:01.986935,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:06.182287,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-28T10:06:06.182287,Labour,,1111884,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:06.182287,Liberal Democrat,30.0,2938886,3.6,,,,,,37.95,,,,,
2017-05-28T10:06:06.182287,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:06.182287,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T22:06:03.632606,Conservative,,1111885,,,,2.0,,,,,,44.76,,
2017-05-28T22:06:03.632606,Labour,,1111884,30.0,,,,,,11.46,,,,,
2017-05-28T22:06:03.632606,Liberal Democrat,30.0,2938886,3.6,,,,,,38.01,,,,,
2017-05-28T22:06:03.632606,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:06:03.632606,Green,,2938887,30.0,,,,,,11.46,,,,,
2017-05-29T10:06:08.152613,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-29T10:06:08.152613,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-29T10:06:08.152613,Liberal Democrat,30.0,2938886,3.6,,,,,,38.06,,,,,
2017-05-29T10:06:08.152613,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:06:08.152613,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-29T22:06:15.770210,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-29T22:06:15.770210,Labour,,1111884,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:15.770210,Liberal Democrat,30.0,2938886,3.6,,,,,,38.17,,,,,
2017-05-29T22:06:15.770210,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:15.770210,Green,,2938887,32.0,,,,,,11.51,,,,,
