date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:08.082277,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036911,OPEN
2017-04-24T10:05:04.434581,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628036911,OPEN
2017-04-24T22:05:05.058383,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145294,OPEN
2017-04-25T10:05:07.163798,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145294,OPEN
2017-04-25T22:05:02.390943,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145294,OPEN
2017-04-26T10:05:04.487902,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145294,OPEN
2017-04-26T22:05:03.867553,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.035334,False,False,1629145294,OPEN
2017-04-27T10:05:59.590838,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358512,OPEN
2017-04-27T22:05:55.335784,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.472,False,False,1631358512,OPEN
2017-04-28T10:05:54.728156,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.316,False,False,1631358512,OPEN
2017-04-28T22:05:55.007770,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034791,OPEN
2017-04-29T10:06:05.580376,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632034791,OPEN
2017-04-29T22:05:54.925215,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634057093,OPEN
2017-04-30T10:05:56.810133,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634057093,OPEN
2017-04-30T22:05:56.504194,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634057093,OPEN
2017-05-01T10:05:58.427618,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634057093,OPEN
2017-05-01T22:06:03.260163,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634057093,OPEN
2017-05-02T10:05:56.748358,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.295821,False,False,1634057093,OPEN
