date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-29T22:04:46.281350,Labour,,1111884,10.0,9.2,,,,,11.84,11.84,,,,
2017-04-29T22:04:46.281350,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-04-29T22:04:46.281350,Conservative,,1111885,11.0,9.6,,,,,11.84,11.84,,,,
2017-04-29T22:04:46.281350,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-04-30T10:04:46.388302,SNP,,1111888,1.05,1.01,,,,,594.4,475.52,,,,
2017-04-30T10:04:46.388302,Labour,,1111884,10.0,9.2,,,,,11.89,11.89,,,,
2017-04-30T10:04:46.388302,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-04-30T10:04:46.388302,Conservative,,1111885,11.0,9.6,,,,,11.89,11.89,,,,
2017-04-30T10:04:46.388302,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-04-30T22:04:46.124555,SNP,,1111888,1.05,1.01,,,,,593.65,474.92,,,,
2017-04-30T22:04:46.124555,Labour,,1111884,10.0,9.2,,,,,11.87,11.87,,,,
2017-04-30T22:04:46.124555,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-04-30T22:04:46.124555,Conservative,,1111885,11.0,9.6,,,,,11.87,11.87,,,,
2017-04-30T22:04:46.124555,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T10:04:47.160257,SNP,,1111888,1.05,1.01,,,,,593.25,474.6,,,,
2017-05-01T10:04:47.160257,Labour,,1111884,10.0,9.2,,,,,11.87,11.87,,,,
2017-05-01T10:04:47.160257,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-01T10:04:47.160257,Conservative,,1111885,11.0,9.6,,,,,11.87,11.87,,,,
2017-05-01T10:04:47.160257,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-01T22:04:48.778102,SNP,,1111888,1.05,1.01,,,,,591.15,472.92,,,,
2017-05-01T22:04:48.778102,Labour,,1111884,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-01T22:04:48.778102,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-01T22:04:48.778102,Conservative,,1111885,11.0,9.6,,,,,11.82,11.82,,,,
2017-05-01T22:04:48.778102,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:04:45.672075,SNP,,1111888,1.05,1.01,,,,,591.05,472.84,,,,
2017-05-02T10:04:45.672075,Labour,,1111884,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-02T10:04:45.672075,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-02T10:04:45.672075,Conservative,,1111885,11.0,9.6,,,,,14.19,11.82,,,,
2017-05-02T10:04:45.672075,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T22:04:45.995647,SNP,,1111888,1.05,1.01,,,,,591.9,473.52,,,,
2017-05-02T22:04:45.995647,Labour,,1111884,10.0,9.2,,,,,11.84,11.84,,,,
2017-05-02T22:04:45.995647,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-02T22:04:45.995647,Conservative,,1111885,11.0,9.6,,,,,14.21,11.84,,,,
2017-05-02T22:04:45.995647,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:04:48.680592,SNP,,1111888,1.05,1.01,,,,,591.8,473.44,,,,
2017-05-03T10:04:48.680592,Labour,,1111884,10.0,9.2,,,,,11.84,11.84,,,,
2017-05-03T10:04:48.680592,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:04:48.680592,Conservative,,1111885,11.0,9.6,,,,,14.2,11.84,,,,
2017-05-03T10:04:48.680592,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T22:04:50.926136,SNP,,1111888,1.05,1.01,,,,,591.1,472.88,,,,
2017-05-03T22:04:50.926136,Labour,,1111884,10.0,9.2,,,,,11.82,11.82,,,,
2017-05-03T22:04:50.926136,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:04:50.926136,Conservative,,1111885,11.0,9.6,,,,,14.19,11.82,,,,
2017-05-03T22:04:50.926136,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-04T10:04:46.260350,SNP,,1111888,1.05,1.01,,,,,589.9,471.92,,,,
2017-05-04T10:04:46.260350,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-04T10:04:46.260350,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:04:46.260350,Conservative,,1111885,11.0,9.6,,,,,14.16,11.8,,,,
2017-05-04T10:04:46.260350,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T22:05:01.839320,SNP,,1111888,1.05,,,,,,117.68,,,,,
2017-05-04T22:05:01.839320,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:05:01.839320,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:05:01.839320,Conservative,,1111885,11.5,,,,,,2.35,,,,,
2017-05-04T22:05:01.839320,UKIP,,3614201,,,,,,,,,,,,
2017-05-05T10:04:52.752729,SNP,,1111888,1.05,1.01,,,,,590.1,472.08,,,,
2017-05-05T10:04:52.752729,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T10:04:52.752729,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:04:52.752729,Conservative,,1111885,11.0,9.6,,,,,14.16,11.8,,,,
2017-05-05T10:04:52.752729,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:04:52.584510,SNP,,1111888,1.05,1.01,,,,,590.2,472.16,,,,
2017-05-05T22:04:52.584510,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-05T22:04:52.584510,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:04:52.584510,Conservative,,1111885,11.0,9.6,,,,,14.16,11.8,,,,
2017-05-05T22:04:52.584510,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:04:52.968464,SNP,,1111888,1.05,1.01,,,,,590.2,472.16,,,,
2017-05-06T10:04:52.968464,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T10:04:52.968464,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:04:52.968464,Conservative,,1111885,11.0,9.6,,,,,14.16,11.8,,,,
2017-05-06T10:04:52.968464,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:04:48.000424,SNP,,1111888,1.05,1.01,,,,,590.2,472.16,,,,
2017-05-06T22:04:48.000424,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-06T22:04:48.000424,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:04:48.000424,Conservative,,1111885,11.0,9.6,,,,,14.16,11.8,,,,
2017-05-06T22:04:48.000424,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:04:52.164485,SNP,,1111888,1.05,1.01,,,,,590.2,472.16,,,,
2017-05-07T10:04:52.164485,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-07T10:04:52.164485,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:04:52.164485,Conservative,,1111885,11.0,9.6,,,,,14.16,11.8,,,,
2017-05-07T10:04:52.164485,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T22:07:05.171783,SNP,,1111888,1.05,1.01,,,,,589.45,471.56,,,,
2017-05-07T22:07:05.171783,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-07T22:07:05.171783,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-07T22:07:05.171783,Conservative,,1111885,11.0,9.6,,,,,14.15,11.79,,,,
2017-05-07T22:07:05.171783,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-08T10:04:47.421870,SNP,,1111888,1.05,1.01,,,,,592.8,474.24,,,,
2017-05-08T10:04:47.421870,Labour,,1111884,10.0,9.2,,,,,11.86,11.86,,,,
2017-05-08T10:04:47.421870,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:04:47.421870,Conservative,,1111885,11.0,9.6,,,,,14.23,11.86,,,,
2017-05-08T10:04:47.421870,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T22:04:45.420701,SNP,,1111888,1.05,1.01,,,,,592.4,473.92,,,,
2017-05-08T22:04:45.420701,Labour,,1111884,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-08T22:04:45.420701,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:04:45.420701,Conservative,,1111885,11.0,9.6,,,,,14.22,11.85,,,,
2017-05-08T22:04:45.420701,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:03:18.024936,SNP,,1111888,1.05,1.01,,,,,592.7,474.16,,,,
2017-05-09T10:03:18.024936,Labour,,1111884,10.0,9.2,,,,,11.85,11.85,,,,
2017-05-09T10:03:18.024936,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:03:18.024936,Conservative,,1111885,11.0,9.6,,,,,14.22,11.85,,,,
2017-05-09T10:03:18.024936,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T22:03:17.997809,SNP,,1111888,1.05,1.01,,,,,594.8,475.84,,,,
2017-05-09T22:03:17.997809,Labour,,1111884,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-09T22:03:17.997809,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:03:17.997809,Conservative,,1111885,11.0,9.6,,,,,14.28,11.9,,,,
2017-05-09T22:03:17.997809,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T10:03:17.724566,SNP,,1111888,1.05,1.01,,,,,595.8,476.64,,,,
2017-05-10T10:03:17.724566,Labour,,1111884,10.0,9.2,,,,,11.92,11.92,,,,
2017-05-10T10:03:17.724566,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:03:17.724566,Conservative,,1111885,11.0,9.6,,,,,14.3,11.92,,,,
2017-05-10T10:03:17.724566,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T22:03:17.880482,SNP,,1111888,1.05,1.01,,,,,595.05,476.04,,,,
2017-05-10T22:03:17.880482,Labour,,1111884,10.0,9.2,,,,,11.9,11.9,,,,
2017-05-10T22:03:17.880482,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:03:17.880482,Conservative,,1111885,11.0,9.6,,,,,14.28,11.9,,,,
2017-05-10T22:03:17.880482,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-11T10:03:19.629246,SNP,,1111888,1.05,1.01,,,,,594.45,475.56,,,,
2017-05-11T10:03:19.629246,Labour,,1111884,10.0,9.2,,,,,11.89,11.89,,,,
2017-05-11T10:03:19.629246,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:03:19.629246,Conservative,,1111885,11.0,9.6,,,,,14.27,11.89,,,,
2017-05-11T10:03:19.629246,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T22:05:25.051181,SNP,,1111888,1.05,1.01,,,,,593.3,474.64,,,,
2017-05-11T22:05:25.051181,Labour,,1111884,10.0,9.2,,,,,11.87,11.87,,,,
2017-05-11T22:05:25.051181,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:05:25.051181,Conservative,,1111885,11.0,9.6,,,,,14.24,11.87,,,,
2017-05-11T22:05:25.051181,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-12T10:03:18.012655,SNP,,1111888,1.05,1.01,,,,,591.3,473.04,,,,
2017-05-12T10:03:18.012655,Labour,,1111884,10.0,9.2,,,,,11.83,11.83,,,,
2017-05-12T10:03:18.012655,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:03:18.012655,Conservative,,1111885,11.0,9.6,,,,,14.19,11.83,,,,
2017-05-12T10:03:18.012655,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T22:03:17.568928,SNP,,1111888,1.05,1.01,,2.0,,,589.45,471.56,,2.36,,
2017-05-12T22:03:17.568928,Labour,,1111884,10.0,9.2,,110.0,,,11.79,11.79,,2.36,,
2017-05-12T22:03:17.568928,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:03:17.568928,Conservative,,1111885,11.0,9.6,,20.0,,,14.15,11.79,,18.86,,
2017-05-12T22:03:17.568928,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:03:17.451245,SNP,,1111888,1.05,1.01,,2.0,,,589.45,471.56,,2.36,,
2017-05-13T10:03:17.451245,Labour,,1111884,10.0,9.2,,110.0,,,11.79,11.79,,2.36,,
2017-05-13T10:03:17.451245,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:03:17.451245,Conservative,,1111885,11.0,9.6,,20.0,,,14.15,11.79,,18.86,,
2017-05-13T10:03:17.451245,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:03:18.156567,SNP,,1111888,1.05,1.01,,1.2,2.0,,589.45,471.56,,35.37,2.36,
2017-05-13T22:03:18.156567,Labour,,1111884,10.0,9.2,,110.0,,,11.79,11.79,,2.36,,
2017-05-13T22:03:18.156567,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:03:18.156567,Conservative,,1111885,11.0,9.6,,20.0,,,14.15,11.79,,18.86,,
2017-05-13T22:03:18.156567,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:03:18.300800,SNP,,1111888,1.05,1.01,,1.2,2.0,,589.6,471.68,,35.38,2.36,
2017-05-14T10:03:18.300800,Labour,,1111884,10.0,9.2,,110.0,,,11.79,11.79,,2.36,,
2017-05-14T10:03:18.300800,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:03:18.300800,Conservative,,1111885,11.0,9.6,,20.0,,,14.15,11.79,,18.87,,
2017-05-14T10:03:18.300800,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:03:17.686443,SNP,1.05,1111888,1.05,1.01,,1.2,,,587.19,471.64,,35.37,,
2017-05-14T22:03:17.686443,Labour,,1111884,10.0,9.2,,,,,11.79,11.79,,,,
2017-05-14T22:03:17.686443,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:03:17.686443,Conservative,,1111885,11.0,9.6,,20.0,,,14.15,11.79,,18.87,,
2017-05-14T22:03:17.686443,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-15T10:03:17.054694,SNP,1.05,1111888,1.05,1.01,,1.2,,,587.74,472.08,,35.41,,
2017-05-15T10:03:17.054694,Labour,,1111884,10.0,9.2,,,,,11.8,11.8,,,,
2017-05-15T10:03:17.054694,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:03:17.054694,Conservative,,1111885,11.0,9.6,,20.0,,,14.16,11.8,,18.88,,
2017-05-15T10:03:17.054694,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T22:03:17.388657,SNP,1.05,1111888,1.05,1.01,,1.2,,,585.1,469.96,,35.25,,
2017-05-15T22:03:17.388657,Labour,,1111884,10.0,9.2,,,,,11.75,11.75,,,,
2017-05-15T22:03:17.388657,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:03:17.388657,Conservative,,1111885,11.0,9.6,,20.0,,,14.1,11.75,,18.8,,
2017-05-15T22:03:17.388657,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-16T10:03:17.130441,SNP,1.05,1111888,1.05,1.01,,1.2,,,580.97,466.64,,35.0,,
2017-05-16T10:03:17.130441,Labour,,1111884,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-16T10:03:17.130441,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:03:17.130441,Conservative,,1111885,11.0,9.6,,20.0,,,14.0,11.67,,18.67,,
2017-05-16T10:03:17.130441,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T22:03:17.821419,SNP,1.05,1111888,1.05,1.01,,1.2,,,580.42,466.2,,34.96,,
2017-05-16T22:03:17.821419,Labour,,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-16T22:03:17.821419,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:03:17.821419,Conservative,,1111885,11.0,9.6,,20.0,,,13.99,11.66,,18.65,,
2017-05-16T22:03:17.821419,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-17T10:03:17.532919,SNP,1.05,1111888,1.05,1.01,,1.2,,,580.97,466.64,,37.33,,
2017-05-17T10:03:17.532919,Labour,,1111884,10.0,9.2,,,,,11.67,11.67,,,,
2017-05-17T10:03:17.532919,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:03:17.532919,Conservative,,1111885,11.0,9.6,,20.0,,,14.0,11.67,,18.67,,
2017-05-17T10:03:17.532919,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T22:03:22.682090,SNP,1.05,1111888,1.05,1.01,,1.2,,,578.83,464.92,,37.19,,
2017-05-17T22:03:22.682090,Labour,,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-17T22:03:22.682090,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:03:22.682090,Conservative,,1111885,11.0,9.6,,20.0,,,13.95,11.62,,18.6,,
2017-05-17T22:03:22.682090,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-18T10:03:16.802337,SNP,1.05,1111888,1.05,1.01,,1.2,,,583.95,469.04,,37.52,,
2017-05-18T10:03:16.802337,Labour,,1111884,10.0,9.2,,,,,11.73,11.73,,,,
2017-05-18T10:03:16.802337,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:03:16.802337,Conservative,,1111885,11.0,9.6,,20.0,,,14.07,11.73,,18.76,,
2017-05-18T10:03:16.802337,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T22:03:18.477027,SNP,1.05,1111888,1.05,1.01,,1.2,,,580.52,466.28,,34.97,,
2017-05-18T22:03:18.477027,Labour,,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-18T22:03:18.477027,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:03:18.477027,Conservative,,1111885,11.0,9.6,,20.0,,,13.99,11.66,,18.65,,
2017-05-18T22:03:18.477027,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:03:22.237928,SNP,1.05,1111888,1.05,1.01,,1.2,,,580.62,466.36,,34.98,,
2017-05-19T10:03:22.237928,Labour,,1111884,10.0,9.2,,,,,11.66,11.66,,,,
2017-05-19T10:03:22.237928,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:03:22.237928,Conservative,,1111885,11.0,9.6,,20.0,,,13.99,11.66,,18.65,,
2017-05-19T10:03:22.237928,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T22:03:20.774501,SNP,1.05,1111888,1.05,1.01,,1.2,,,579.32,465.32,,34.9,,
2017-05-19T22:03:20.774501,Labour,,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-19T22:03:20.774501,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:03:20.774501,Conservative,,1111885,11.0,9.6,,20.0,,,13.96,11.63,,18.61,,
2017-05-19T22:03:20.774501,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:03:21.650017,SNP,1.05,1111888,1.05,1.01,,1.2,,,579.32,465.32,,34.9,,
2017-05-20T10:03:21.650017,Labour,,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-20T10:03:21.650017,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:03:21.650017,Conservative,,1111885,11.0,9.6,,20.0,,,13.96,11.63,,18.61,,
2017-05-20T10:03:21.650017,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T22:03:17.953170,SNP,1.05,1111888,1.05,1.01,,1.2,,,580.27,466.08,,34.96,,
2017-05-20T22:03:17.953170,Labour,,1111884,10.0,9.2,,,,,11.65,11.65,,,,
2017-05-20T22:03:17.953170,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:03:17.953170,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.65,11.65,,18.64,,
2017-05-20T22:03:17.953170,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-21T10:03:19.046332,SNP,1.05,1111888,1.05,1.01,,1.2,,,579.32,465.32,,34.9,,
2017-05-21T10:03:19.046332,Labour,,1111884,10.0,9.2,,,,,11.63,11.63,,,,
2017-05-21T10:03:19.046332,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:03:19.046332,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.63,11.63,,18.61,,
2017-05-21T10:03:19.046332,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T22:03:17.593726,SNP,1.05,1111888,1.05,1.01,,1.18,,,578.83,464.92,,34.87,,
2017-05-21T22:03:17.593726,Labour,,1111884,10.0,9.2,,,,,11.62,11.62,,,,
2017-05-21T22:03:17.593726,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:03:17.593726,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.62,11.62,,18.6,,
2017-05-21T22:03:17.593726,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-22T10:03:17.618135,SNP,1.05,1111888,1.05,1.01,,1.18,,,577.73,464.04,,34.8,,
2017-05-22T10:03:17.618135,Labour,,1111884,10.0,9.2,,,,,13.92,11.6,,,,
2017-05-22T10:03:17.618135,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:03:17.618135,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.6,11.6,,18.56,,
2017-05-22T10:03:17.618135,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T22:03:17.869999,SNP,1.05,1111888,1.05,1.01,,1.18,,,575.99,462.64,,34.7,,
2017-05-22T22:03:17.869999,Labour,,1111884,10.0,9.2,,,,,13.88,11.57,,,,
2017-05-22T22:03:17.869999,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:03:17.869999,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.57,11.57,,18.51,,
2017-05-22T22:03:17.869999,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-23T10:03:17.846702,SNP,1.05,1111888,1.05,,,1.18,,,113.11,,,34.63,,
2017-05-23T10:03:17.846702,Labour,,1111884,10.5,,,,,,2.31,,,,,
2017-05-23T10:03:17.846702,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:17.846702,Conservative,11.0,1111885,,,,20.0,,,,,,18.47,,
2017-05-23T10:03:17.846702,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:03:18.014239,SNP,1.05,1111888,1.05,1.01,,1.18,,,577.08,463.52,,34.76,,
2017-05-23T22:03:18.014239,Labour,,1111884,10.0,9.2,,,,,13.91,11.59,,,,
2017-05-23T22:03:18.014239,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:03:18.014239,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.59,11.59,,18.54,,
2017-05-23T22:03:18.014239,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:17.666564,SNP,1.05,1111888,1.06,1.05,1.01,1.17,1.18,,16.27,578.58,464.72,30.21,34.85,
2017-05-24T10:03:17.666564,Labour,,1111884,10.0,9.2,,,,,13.94,11.62,,,,
2017-05-24T10:03:17.666564,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:03:17.666564,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.62,11.62,,18.59,,
2017-05-24T10:03:17.666564,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:17.966860,SNP,1.05,1111888,1.08,1.07,1.05,1.18,,,11.57,40.64,462.64,37.01,,
2017-05-24T22:03:17.966860,Labour,,1111884,10.0,9.2,,,,,13.88,11.57,,,,
2017-05-24T22:03:17.966860,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:03:17.966860,Conservative,11.0,1111885,11.0,9.6,,20.0,,,11.57,11.57,,18.51,,
