date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-21T22:04:42.539186,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1625348523,OPEN
2017-04-22T10:04:37.298974,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3888,False,False,1625348523,OPEN
2017-04-22T22:04:30.027107,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3888,False,False,1625348523,OPEN
2017-04-23T10:04:35.896522,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3882,False,False,1625348523,OPEN
2017-04-23T22:04:43.021292,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3542,False,False,1625348523,OPEN
2017-04-24T10:04:39.810043,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3596,False,False,1625348523,OPEN
2017-04-24T22:04:39.558917,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.377742,False,False,1629145146,OPEN
2017-04-25T10:04:41.574512,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.377136,False,False,1629145146,OPEN
2017-04-25T22:04:37.982929,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3724900000000004,False,False,1629145146,OPEN
2017-04-26T10:04:39.971739,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.377136,False,False,1629145146,OPEN
2017-04-26T22:04:38.474503,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3673779999999995,False,False,1629145146,OPEN
2017-04-27T10:03:59.223967,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3682,False,False,1631358344,OPEN
2017-04-27T22:04:03.926553,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3736,False,False,1631358344,OPEN
2017-04-28T10:04:04.322962,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3658,False,False,1631358344,OPEN
2017-04-28T22:04:02.268861,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3766,False,False,1632034623,OPEN
2017-04-29T10:04:09.134056,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3766,False,False,1632034623,OPEN
2017-04-29T22:04:00.668545,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.367,False,False,1634054392,OPEN
2017-04-30T10:04:00.363856,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3776,False,False,1634054392,OPEN
2017-04-30T22:04:00.500104,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3746,False,False,1634054392,OPEN
2017-05-01T10:04:01.415684,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.373,False,False,1634054392,OPEN
2017-05-01T22:04:01.954059,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3646,False,False,1634054392,OPEN
2017-05-02T10:03:59.576769,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3760209999999997,False,False,1634054392,OPEN
2017-05-02T22:04:00.240327,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.391276,False,False,1634054392,OPEN
2017-05-03T10:04:01.647361,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,2.3672,False,False,1634054392,OPEN
2017-05-03T22:04:03.180338,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2.3762219999999994,False,False,1638681933,OPEN
2017-05-04T10:04:00.816545,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.3713979999999997,False,False,1638962078,OPEN
2017-05-04T22:04:04.452367,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.3653679999999997,False,False,1638962078,OPEN
2017-05-05T10:04:05.591509,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.3722019999999997,False,False,1638962078,OPEN
2017-05-05T22:04:04.920363,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.3726039999999995,False,False,1638962078,OPEN
2017-05-06T10:04:05.064461,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.3726039999999995,False,False,1638962078,OPEN
2017-05-06T22:04:01.464448,2017-06-08T06:02:19.000Z,0,False,False,False,1,5,5,,0.0,2.3726039999999995,False,False,1638962078,OPEN
