date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:09:38.624258,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-01T22:09:38.624258,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-01T22:09:38.624258,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-01T22:09:38.624258,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:19.740077,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:09:19.740077,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-02T10:09:19.740077,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-02T10:09:19.740077,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-02T10:09:19.740077,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-02T22:09:19.644881,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:09:19.644881,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-02T22:09:19.644881,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-02T22:09:19.644881,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-02T22:09:19.644881,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:27.539959,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:09:27.539959,Labour,,1111884,90.0,,,,,,11.84,,,,,
2017-05-03T10:09:27.539959,Liberal Democrat,,2938886,24.0,20.0,,,,,11.84,11.84,,,,
2017-05-03T10:09:27.539959,UKIP,,3614201,100.0,,,,,,11.84,,,,,
2017-05-03T10:09:27.539959,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:01.115934,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:12:01.115934,Labour,,1111884,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:01.115934,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.82,,,,
2017-05-03T22:12:01.115934,UKIP,,3614201,100.0,,,,,,11.82,,,,,
2017-05-03T22:12:01.115934,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:09:32.664364,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:09:32.664364,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-04T10:09:32.664364,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-04T10:09:32.664364,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-04T10:09:32.664364,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:10:13.692250,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:10:13.692250,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:10:13.692250,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:10:13.692250,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:10:13.692250,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:09:37.548413,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:09:37.548413,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T10:09:37.548413,Liberal Democrat,,2938886,24.0,,,,,,11.8,,,,,
2017-05-05T10:09:37.548413,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T10:09:37.548413,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:35.916065,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:09:35.916065,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-05T22:09:35.916065,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-05T22:09:35.916065,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-05T22:09:35.916065,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:32.219751,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:09:32.219751,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T10:09:32.219751,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T10:09:32.219751,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T10:09:32.219751,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:41.544082,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:09:41.544082,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-06T22:09:41.544082,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-06T22:09:41.544082,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-06T22:09:41.544082,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:45.035032,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:45.035032,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-07T10:09:45.035032,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-07T10:09:45.035032,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-07T10:09:45.035032,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:09:31.224097,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:09:31.224097,Labour,,1111884,90.0,,,,,,11.86,,,,,
2017-05-08T10:09:31.224097,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.86,,,,
2017-05-08T10:09:31.224097,UKIP,,3614201,100.0,,,,,,11.86,,,,,
2017-05-08T10:09:31.224097,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:09:33.120348,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:09:33.120348,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-08T22:09:33.120348,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-08T22:09:33.120348,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-08T22:09:33.120348,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:36.228642,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:09:36.228642,Labour,,1111884,90.0,,,,,,11.85,,,,,
2017-05-09T10:09:36.228642,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.85,,,,
2017-05-09T10:09:36.228642,UKIP,,3614201,100.0,,,,,,11.85,,,,,
2017-05-09T10:09:36.228642,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:09:30.768681,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:09:30.768681,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-09T22:09:30.768681,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-09T22:09:30.768681,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-09T22:09:30.768681,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:09:50.652506,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:50.652506,Labour,,1111884,90.0,,,,,,11.92,,,,,
2017-05-10T10:09:50.652506,Liberal Democrat,,2938886,24.0,20.0,,,,,11.92,11.92,,,,
2017-05-10T10:09:50.652506,UKIP,,3614201,100.0,,,,,,11.92,,,,,
2017-05-10T10:09:50.652506,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:09:59.351709,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:59.351709,Labour,,1111884,90.0,,,,,,11.9,,,,,
2017-05-10T22:09:59.351709,Liberal Democrat,,2938886,24.0,20.0,,,,,11.9,11.9,,,,
2017-05-10T22:09:59.351709,UKIP,,3614201,100.0,,,,,,11.9,,,,,
2017-05-10T22:09:59.351709,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:09:39.756638,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:09:39.756638,Labour,,1111884,90.0,,,,,,11.89,,,,,
2017-05-11T10:09:39.756638,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.89,,,,
2017-05-11T10:09:39.756638,UKIP,,3614201,100.0,,,,,,11.89,,,,,
2017-05-11T10:09:39.756638,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:11:45.420413,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:45.420413,Labour,,1111884,90.0,,,,,,11.87,,,,,
2017-05-11T22:11:45.420413,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.87,,,,
2017-05-11T22:11:45.420413,UKIP,,3614201,100.0,,,,,,11.87,,,,,
2017-05-11T22:11:45.420413,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:09:45.800647,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:09:45.800647,Labour,,1111884,90.0,,,,,,11.83,,,,,
2017-05-12T10:09:45.800647,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.83,,,,
2017-05-12T10:09:45.800647,UKIP,,3614201,100.0,,,,,,11.83,,,,,
2017-05-12T10:09:45.800647,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:09:32.328186,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:09:32.328186,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-12T22:09:32.328186,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-12T22:09:32.328186,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-12T22:09:32.328186,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:46.449821,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:46.449821,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T10:09:46.449821,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T10:09:46.449821,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T10:09:46.449821,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:47.172490,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:47.172490,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-13T22:09:47.172490,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-13T22:09:47.172490,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-13T22:09:47.172490,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:38.796160,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:09:38.796160,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T10:09:38.796160,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T10:09:38.796160,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T10:09:38.796160,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:40.500354,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T22:09:40.500354,Labour,,1111884,90.0,,,,,,11.79,,,,,
2017-05-14T22:09:40.500354,Liberal Democrat,,2938886,24.0,20.0,,,,,11.79,11.79,,,,
2017-05-14T22:09:40.500354,UKIP,,3614201,100.0,,,,,,11.79,,,,,
2017-05-14T22:09:40.500354,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:09:39.244425,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T10:09:39.244425,Labour,,1111884,90.0,,,,,,11.8,,,,,
2017-05-15T10:09:39.244425,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.8,,,,
2017-05-15T10:09:39.244425,UKIP,,3614201,100.0,,,,,,11.8,,,,,
2017-05-15T10:09:39.244425,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:09:45.240917,Conservative,,1111885,,,,,,,,,,,,
2017-05-15T22:09:45.240917,Labour,,1111884,90.0,,,,,,11.75,,,,,
2017-05-15T22:09:45.240917,Liberal Democrat,,2938886,24.0,20.0,,,,,11.75,11.75,,,,
2017-05-15T22:09:45.240917,UKIP,,3614201,100.0,,,,,,11.75,,,,,
2017-05-15T22:09:45.240917,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:09:38.472819,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T10:09:38.472819,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-16T10:09:38.472819,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-16T10:09:38.472819,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-16T10:09:38.472819,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:09:42.889045,Conservative,,1111885,,,,,,,,,,,,
2017-05-16T22:09:42.889045,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-16T22:09:42.889045,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-16T22:09:42.889045,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-16T22:09:42.889045,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:09:33.265201,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T10:09:33.265201,Labour,,1111884,90.0,,,,,,11.67,,,,,
2017-05-17T10:09:33.265201,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.67,,,,
2017-05-17T10:09:33.265201,UKIP,,3614201,100.0,,,,,,11.67,,,,,
2017-05-17T10:09:33.265201,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:10:53.159277,Conservative,,1111885,,,,,,,,,,,,
2017-05-17T22:10:53.159277,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-17T22:10:53.159277,Liberal Democrat,,2938886,24.0,20.0,,,,,11.62,11.62,,,,
2017-05-17T22:10:53.159277,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-17T22:10:53.159277,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:09:42.481284,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T10:09:42.481284,Labour,,1111884,90.0,,,,,,11.73,,,,,
2017-05-18T10:09:42.481284,Liberal Democrat,,2938886,24.0,20.0,,,,,11.73,11.73,,,,
2017-05-18T10:09:42.481284,UKIP,,3614201,100.0,,,,,,11.73,,,,,
2017-05-18T10:09:42.481284,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:09:37.729434,Conservative,,1111885,,,,,,,,,,,,
2017-05-18T22:09:37.729434,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-18T22:09:37.729434,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-18T22:09:37.729434,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-18T22:09:37.729434,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:48.109286,Conservative,,1111885,1.01,,,,,,11659.0,,,,,
2017-05-19T10:09:48.109286,Labour,,1111884,90.0,,,,,,11.66,,,,,
2017-05-19T10:09:48.109286,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.66,,,,
2017-05-19T10:09:48.109286,UKIP,,3614201,100.0,,,,,,11.66,,,,,
2017-05-19T10:09:48.109286,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:09:34.011277,Conservative,,1111885,1.01,,,,,,11633.0,,,,,
2017-05-19T22:09:34.011277,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-19T22:09:34.011277,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.63,,,,
2017-05-19T22:09:34.011277,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-19T22:09:34.011277,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:39.818029,Conservative,,1111885,1.01,,,,,,11633.0,,,,,
2017-05-20T10:09:39.818029,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-20T10:09:39.818029,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.63,,,,
2017-05-20T10:09:39.818029,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-20T10:09:39.818029,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:09:31.100967,Conservative,,1111885,1.01,,,,,,11652.0,,,,,
2017-05-20T22:09:31.100967,Labour,,1111884,90.0,,,,,,11.65,,,,,
2017-05-20T22:09:31.100967,Liberal Democrat,,2938886,24.0,20.0,,,,,11.89,11.65,,,,
2017-05-20T22:09:31.100967,UKIP,,3614201,100.0,,,,,,11.65,,,,,
2017-05-20T22:09:31.100967,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:10:03.977712,Conservative,,1111885,1.01,,,,,,11633.0,,,,,
2017-05-21T10:10:03.977712,Labour,,1111884,90.0,,,,,,11.63,,,,,
2017-05-21T10:10:03.977712,Liberal Democrat,,2938886,24.0,20.0,,,,,11.87,11.63,,,,
2017-05-21T10:10:03.977712,UKIP,,3614201,100.0,,,,,,11.63,,,,,
2017-05-21T10:10:03.977712,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:09:35.354219,Conservative,,1111885,1.01,,,,,,11623.0,,,,,
2017-05-21T22:09:35.354219,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-21T22:09:35.354219,Liberal Democrat,,2938886,24.0,20.0,,,,,11.86,11.62,,,,
2017-05-21T22:09:35.354219,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-21T22:09:35.354219,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:11:44.461398,Conservative,,1111885,1.01,,,,,,11601.0,,,,,
2017-05-22T10:11:44.461398,Labour,,1111884,90.0,,,,,,11.6,,,,,
2017-05-22T10:11:44.461398,Liberal Democrat,,2938886,24.0,20.0,,,,,11.83,11.6,,,,
2017-05-22T10:11:44.461398,UKIP,,3614201,100.0,,,,,,11.6,,,,,
2017-05-22T10:11:44.461398,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:09:33.734201,Conservative,,1111885,1.01,,,,,,11566.0,,,,,
2017-05-22T22:09:33.734201,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-22T22:09:33.734201,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.57,,,,
2017-05-22T22:09:33.734201,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-22T22:09:33.734201,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:09:39.013858,Conservative,,1111885,1.01,,,,,,11542.0,,,,,
2017-05-23T10:09:39.013858,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:09:39.013858,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:09:39.013858,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:09:39.013858,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:09:41.735874,Conservative,,1111885,1.01,,,,,,11588.0,,,,,
2017-05-23T22:09:41.735874,Labour,,1111884,90.0,,,,,,11.59,,,,,
2017-05-23T22:09:41.735874,Liberal Democrat,,2938886,24.0,20.0,,,,,11.82,11.59,,,,
2017-05-23T22:09:41.735874,UKIP,,3614201,100.0,,,,,,11.59,,,,,
2017-05-23T22:09:41.735874,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:09:33.553982,Conservative,,1111885,1.01,,,,,,11618.0,,,,,
2017-05-24T10:09:33.553982,Labour,,1111884,90.0,,,,,,11.62,,,,,
2017-05-24T10:09:33.553982,Liberal Democrat,,2938886,24.0,20.0,,,,,11.85,11.62,,,,
2017-05-24T10:09:33.553982,UKIP,,3614201,100.0,,,,,,11.62,,,,,
2017-05-24T10:09:33.553982,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:09:41.822606,Conservative,,1111885,1.01,,,,,,11566.0,,,,,
2017-05-24T22:09:41.822606,Labour,,1111884,90.0,,,,,,11.57,,,,,
2017-05-24T22:09:41.822606,Liberal Democrat,,2938886,24.0,20.0,,,,,11.8,11.57,,,,
2017-05-24T22:09:41.822606,UKIP,,3614201,100.0,,,,,,11.57,,,,,
2017-05-24T22:09:41.822606,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:10:07.388766,Conservative,,1111885,1.01,,,,,,11541.0,,,,,
2017-05-25T10:10:07.388766,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T10:10:07.388766,Liberal Democrat,,2938886,24.0,20.0,,,,,11.77,11.54,,,,
2017-05-25T10:10:07.388766,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T10:10:07.388766,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:40.417498,Conservative,,1111885,1.01,,,,,,11542.0,,,,,
2017-05-25T22:09:40.417498,Labour,,1111884,90.0,,,,,,11.54,,,,,
2017-05-25T22:09:40.417498,Liberal Democrat,,2938886,24.0,20.0,,,,,11.77,11.54,,,,
2017-05-25T22:09:40.417498,UKIP,,3614201,100.0,,,,,,11.54,,,,,
2017-05-25T22:09:40.417498,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:09:27.793527,Conservative,,1111885,1.01,,,,,,11475.0,,,,,
2017-05-26T10:09:27.793527,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-26T10:09:27.793527,Liberal Democrat,,2938886,24.0,20.0,,,,,11.7,11.48,,,,
2017-05-26T10:09:27.793527,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-26T10:09:27.793527,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:09:33.317122,Conservative,,1111885,1.01,,,,,,11454.0,,,,,
2017-05-26T22:09:33.317122,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-26T22:09:33.317122,Liberal Democrat,,2938886,24.0,20.0,,,,,11.68,11.45,,,,
2017-05-26T22:09:33.317122,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-26T22:09:33.317122,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:40.153630,Conservative,,1111885,1.01,,,,,,11454.0,,,,,
2017-05-27T10:09:40.153630,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T10:09:40.153630,Liberal Democrat,,2938886,24.0,20.0,,,,,11.68,11.45,,,,
2017-05-27T10:09:40.153630,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:09:40.153630,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:27.825869,Conservative,,1111885,1.01,,,,,,11446.0,,,,,
2017-05-27T22:09:27.825869,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-27T22:09:27.825869,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.45,,,,
2017-05-27T22:09:27.825869,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:27.825869,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:36.626191,Conservative,,1111885,1.01,,,,,,11446.0,,,,,
2017-05-28T10:09:36.626191,Labour,,1111884,90.0,,,,,,11.45,,,,,
2017-05-28T10:09:36.626191,Liberal Democrat,,2938886,24.0,20.0,,,,,11.67,11.45,,,,
2017-05-28T10:09:36.626191,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:09:36.626191,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:09:30.642009,Conservative,,1111885,1.01,,,,,,11464.0,,,,,
2017-05-28T22:09:30.642009,Labour,,1111884,90.0,,,,,,11.46,,,,,
2017-05-28T22:09:30.642009,Liberal Democrat,,2938886,24.0,20.0,,,,,11.69,11.46,,,,
2017-05-28T22:09:30.642009,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:09:30.642009,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:09:39.079227,Conservative,,1111885,1.01,,,,,,11478.0,,,,,
2017-05-29T10:09:39.079227,Labour,,1111884,90.0,,,,,,11.48,,,,,
2017-05-29T10:09:39.079227,Liberal Democrat,,2938886,24.0,20.0,,,,,11.71,11.48,,,,
2017-05-29T10:09:39.079227,UKIP,,3614201,100.0,,,,,,11.48,,,,,
