date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:09:27.479748,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632002125,OPEN
2017-04-28T22:09:23.897538,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035881,OPEN
2017-04-29T10:09:40.283114,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.41499999999999,False,False,1632035881,OPEN
2017-04-29T22:09:20.180105,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.175,False,False,1634060927,OPEN
2017-04-30T10:09:30.620006,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.440000000000005,False,False,1634060927,OPEN
2017-04-30T22:09:20.384317,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.365,False,False,1634060927,OPEN
2017-05-01T10:09:31.223347,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.325,False,False,1634060927,OPEN
2017-05-01T22:09:38.624258,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.114999999999995,False,False,1634060927,OPEN
2017-05-02T10:09:19.740077,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.105,False,False,1634060927,OPEN
2017-05-02T22:09:19.644881,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.225514,False,False,1634060927,OPEN
2017-05-03T10:09:27.539959,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.18,False,False,1634060927,OPEN
2017-05-03T22:12:01.115934,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.121821999999995,False,False,1634060927,OPEN
2017-05-04T10:09:32.664364,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,59.001797999999994,False,False,1634060927,OPEN
2017-05-04T22:10:13.692250,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1639131403,OPEN
2017-05-05T10:09:37.548413,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,47.219801999999994,False,False,1639131403,OPEN
2017-05-05T22:09:35.916065,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639131403,OPEN
2017-05-06T10:09:32.219751,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639131403,OPEN
2017-05-06T22:09:41.544082,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639131403,OPEN
2017-05-07T10:09:45.035032,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.031803999999994,False,False,1639131403,OPEN
2017-05-08T10:09:31.224097,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.291855999999996,False,False,1639131403,OPEN
2017-05-08T22:09:33.120348,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.251848,False,False,1639131403,OPEN
2017-05-09T10:09:36.228642,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.281853999999996,False,False,1639131403,OPEN
2017-05-09T22:09:30.768681,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.491896,False,False,1639131403,OPEN
2017-05-10T10:09:50.652506,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.591916,False,False,1639131403,OPEN
2017-05-10T22:09:59.351709,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.516901,False,False,1639131403,OPEN
2017-05-11T10:09:39.756638,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.456889000000004,False,False,1639131403,OPEN
2017-05-11T22:11:45.420413,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.341866,False,False,1639131403,OPEN
2017-05-12T10:09:45.800647,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.141826,False,False,1639131403,OPEN
2017-05-12T22:09:32.328186,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639131403,OPEN
2017-05-13T10:09:46.449821,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639131403,OPEN
2017-05-13T22:09:47.172490,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,58.956789,False,False,1639131403,OPEN
2017-05-14T10:09:38.796160,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,58.971792,False,False,1639131403,OPEN
2017-05-14T22:09:40.500354,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,58.966791,False,False,1639131403,OPEN
2017-05-15T10:09:39.244425,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,59.021801999999994,False,False,1639131403,OPEN
2017-05-15T22:09:45.240917,2017-06-08T06:00:52.000Z,0,False,False,False,1,5,5,,0.0,58.756749,False,False,1639131403,OPEN
