date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-15T10:08:20.006470,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639046796,OPEN
2017-05-15T22:08:32.576813,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.996,False,False,1639046796,OPEN
2017-05-16T10:08:25.716840,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639046796,OPEN
2017-05-16T22:08:29.485183,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.62,False,False,1639046796,OPEN
2017-05-17T10:08:20.939693,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.664,False,False,1639046796,OPEN
2017-05-17T22:09:29.258313,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639046796,OPEN
2017-05-18T10:08:30.122005,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.904,False,False,1639046796,OPEN
2017-05-18T22:08:26.840379,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.628,False,False,1639046796,OPEN
2017-05-19T10:08:32.905607,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.635999999999996,False,False,1639046796,OPEN
2017-05-19T22:08:22.485270,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046796,OPEN
2017-05-20T10:08:26.585105,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046796,OPEN
2017-05-20T22:08:18.457684,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.608000000000004,False,False,1639046796,OPEN
2017-05-21T10:08:48.543373,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.532,False,False,1639046796,OPEN
2017-05-21T22:08:23.197900,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.492000000000004,False,False,1639046796,OPEN
2017-05-22T10:10:28.765578,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.403999999999996,False,False,1639046796,OPEN
2017-05-22T22:08:21.054158,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639046796,OPEN
2017-05-23T10:08:25.645684,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046796,OPEN
2017-05-23T22:08:30.110204,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.352000000000004,False,False,1639046796,OPEN
2017-05-24T10:08:22.092882,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.471999999999994,False,False,1639046796,OPEN
2017-05-24T22:08:29.005988,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.264,False,False,1639046796,OPEN
2017-05-25T10:08:53.066646,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.163999999999994,False,False,1639046796,OPEN
2017-05-25T22:08:26.906177,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,46.16799999999999,False,False,1639046796,OPEN
2017-05-26T10:08:18.062135,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.9,False,False,1639046796,OPEN
2017-05-26T22:08:22.203312,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,45.816,False,False,1639046796,OPEN
