date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-01-16T11:03:29.409309,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-15T22:37:19.497Z,40361.11067768312,11016.70013457204,False,False,1532245881,OPEN
2017-01-16T23:03:29.982761,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-16T23:01:09.908Z,47889.695641063016,9784.474695533756,False,False,1532245881,OPEN
2017-01-17T11:03:33.231047,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-16T22:37:38.514Z,47923.03653482286,10285.686086846097,False,False,1532245881,OPEN
2017-01-17T23:03:41.010366,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-17T18:21:10.336Z,51534.20316990743,10326.680451593467,False,False,1532245881,OPEN
2017-01-18T11:03:39.343865,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-18T09:33:06.339Z,52318.094190125405,10391.135739650914,False,False,1532245881,OPEN
2017-01-18T23:03:36.636951,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-18T22:48:55.114Z,53412.76759965576,10728.144527451695,False,False,1532245881,OPEN
2017-01-19T11:03:31.731686,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-19T07:36:32.143Z,53590.929232022965,10757.297651680403,False,False,1532245881,OPEN
2017-01-19T23:05:51.525143,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-19T22:22:37.168Z,53909.31811663417,10782.618081215509,False,False,1532245881,OPEN
2017-01-20T11:03:35.615533,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-20T07:54:44.492Z,54682.73569054483,10713.13254768992,False,False,1532245881,OPEN
2017-01-20T23:03:37.669728,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-20T18:29:55.105Z,55063.43157221338,10835.782124758045,False,False,1532245881,OPEN
2017-01-21T11:03:34.740820,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-21T05:07:42.419Z,55073.522638017115,10903.031621947843,False,False,1532245881,OPEN
2017-01-21T23:03:38.949685,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-21T19:03:58.310Z,56958.53767161681,9006.25296612832,False,False,1532245881,OPEN
2017-01-22T11:03:33.853340,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-22T01:08:47.015Z,57166.34794122921,9532.053536657928,False,False,1532245881,OPEN
2017-01-22T23:03:39.102986,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-22T19:26:00.627Z,58712.4090550667,9854.298102811264,False,False,1532245881,OPEN
2017-01-23T11:03:33.427356,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-23T10:59:47.403Z,58857.7831928159,8241.570824865848,False,False,1532245881,OPEN
2017-01-23T23:03:39.161756,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-23T22:21:00.232Z,59646.49743053262,8613.4360490003,False,False,1532245881,OPEN
2017-01-24T11:03:33.721266,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-24T09:26:14.332Z,60432.84992246004,8743.196427755076,False,False,1532245881,OPEN
2017-01-24T23:03:38.708355,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-24T20:56:30.840Z,60730.52720121059,9231.250362844261,False,False,1532245881,OPEN
2017-01-25T11:03:34.529480,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-25T06:52:59.181Z,60668.354874274955,9225.728294819206,False,False,1532245881,OPEN
2017-01-25T23:03:38.554104,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-25T21:31:00.206Z,61302.77910679334,9055.443003128661,False,False,1532245881,OPEN
2017-01-26T11:03:41.354775,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-26T08:40:48.022Z,61680.997395529455,8993.08896132346,False,False,1532245881,OPEN
2017-01-26T23:03:39.959677,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-26T13:26:05.041Z,62743.02008758429,9708.437387479604,False,False,1532245881,OPEN
2017-01-27T11:03:36.666845,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-27T11:02:34.717Z,62983.7493453034,9351.138127272729,False,False,1532245881,OPEN
2017-01-27T23:03:38.770962,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-27T13:22:00.381Z,63197.56343270945,9470.022782129232,False,False,1532245881,OPEN
2017-01-28T11:03:35.192515,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-28T08:32:43.052Z,64462.48127787341,7206.614878952882,False,False,1532245881,OPEN
2017-01-28T23:03:40.333432,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-28T22:50:04.859Z,65049.83157936908,8213.3012847084,False,False,1532245881,OPEN
2017-01-29T11:03:35.925453,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-29T10:15:44.211Z,65293.4453901955,8489.705974578312,False,False,1532245881,OPEN
2017-01-29T23:03:40.601786,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-29T21:05:43.757Z,67626.18251678199,7745.828365872575,False,False,1532245881,OPEN
2017-01-30T11:03:34.808321,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-29T21:05:43.757Z,67727.67238251337,8150.896552242884,False,False,1532245881,OPEN
2017-01-30T23:03:43.641151,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-30T11:38:29.485Z,68110.02066839702,7234.292587564646,False,False,1532245881,OPEN
2017-01-31T11:03:35.161509,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-31T10:11:44.737Z,69740.55951565149,7010.457727855715,False,False,1532245881,OPEN
2017-01-31T23:03:40.991668,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-01-31T21:57:57.720Z,70007.31116527675,7694.3888156059575,False,False,1532245881,OPEN
2017-02-01T11:03:39.277916,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-01T09:33:34.533Z,70369.8490553924,7603.5650947438035,False,False,1532245881,OPEN
2017-02-01T23:03:39.539987,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-01T21:23:56.725Z,72679.93376310858,8659.848645023461,False,False,1532245881,OPEN
2017-02-02T11:03:34.069394,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-02T11:00:51.651Z,72856.19771486137,8504.388305112378,False,False,1532245881,OPEN
2017-02-02T23:03:39.598493,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-02T23:02:04.591Z,74286.4501031841,8051.363956529357,False,False,1532245881,OPEN
2017-02-03T11:03:37.790835,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-03T10:05:38.427Z,75954.43562677252,7425.363183809911,False,False,1532245881,OPEN
2017-02-03T23:03:38.830356,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-03T14:35:17.664Z,76976.87123789497,12686.19573535034,False,False,1532245881,OPEN
2017-02-04T11:03:33.834188,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-04T08:56:13.594Z,95895.20069575853,13327.815910354331,False,False,1532245881,OPEN
2017-02-04T23:03:39.656301,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-04T15:21:19.742Z,96201.73890317921,14393.950528642821,False,False,1532245881,OPEN
2017-02-05T11:03:35.578534,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-05T01:13:42.674Z,96303.21160925996,14250.561419535432,False,False,1532245881,OPEN
2017-02-05T23:03:38.589153,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-05T12:50:14.202Z,96357.02499093622,14491.676857203813,False,False,1532245881,OPEN
2017-02-06T11:03:33.774366,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-06T11:00:44.837Z,96492.86560962333,14051.436759089116,False,False,1532245881,OPEN
2017-02-06T23:03:47.102729,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-06T22:22:32.372Z,96628.40736531116,14033.172826553595,False,False,1532245881,OPEN
2017-02-07T11:03:34.690187,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-07T11:02:07.870Z,96648.13175405099,14007.766007269634,False,False,1532245881,OPEN
2017-02-07T23:03:41.127746,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-07T21:52:06.909Z,96999.88515783426,14040.008879323304,False,False,1532245881,OPEN
2017-02-08T11:03:32.800854,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-07T21:52:06.909Z,97054.23219433421,7358.109772720019,False,False,1532245881,OPEN
2017-02-08T23:03:41.030761,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-08T16:23:49.532Z,97116.18404397211,7383.603636647646,False,False,1532245881,OPEN
2017-02-09T11:03:42.360638,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-09T06:58:31.645Z,97305.61243977143,7386.973553091845,False,False,1532245881,OPEN
2017-02-09T23:03:44.822938,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-09T21:41:16.800Z,97998.48047872352,7376.362273176538,False,False,1532245881,OPEN
2017-02-10T11:03:34.465579,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-10T11:01:46.900Z,98180.52507776304,7464.230484573302,False,False,1532245881,OPEN
2017-02-10T23:03:42.602176,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-10T23:01:24.596Z,99778.75486721806,7567.1960293097345,False,False,1532245881,OPEN
2017-02-11T11:03:34.694856,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-11T02:23:04.384Z,99698.18801998667,7795.576624954635,False,False,1532245881,OPEN
2017-02-11T23:03:39.338823,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-11T16:41:17.517Z,100796.32006112926,7326.50525482613,False,False,1532245881,OPEN
2017-02-12T11:03:32.265251,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-12T01:24:55.349Z,100746.82066581809,8423.63954159292,False,False,1532245881,OPEN
2017-02-12T23:03:40.596669,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-12T17:42:22.336Z,101157.37771893396,8710.593568333365,False,False,1532245881,OPEN
2017-02-13T11:03:33.863731,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-13T07:28:15.144Z,101376.44009313389,8677.353121443452,False,False,1532245881,OPEN
2017-02-13T23:03:42.409630,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-13T21:50:23.946Z,102080.42996829482,8444.625637572253,False,False,1532245881,OPEN
2017-02-14T11:03:36.522896,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-14T06:49:42.051Z,102012.06263951899,8782.103222376707,False,False,1532245881,OPEN
2017-02-15T23:38:16.036956,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-15T22:52:58.838Z,104274.18181667766,9062.204145599655,False,False,1532245881,OPEN
2017-02-16T11:05:59.370016,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-16T10:52:12.723Z,104525.98911660913,9494.177763352318,False,False,1532245881,OPEN
2017-02-16T23:05:59.939359,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-16T21:26:30.346Z,105053.47299881754,7955.641876914539,False,False,1532245881,OPEN
2017-02-17T23:06:01.151302,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-17T22:44:29.184Z,105272.38914991397,7979.454748359461,False,False,1532245881,OPEN
2017-02-18T11:06:00.412684,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-18T01:05:35.656Z,105389.87173545512,7892.8443979777385,False,False,1532245881,OPEN
2017-02-18T23:06:02.263952,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-18T21:31:20.883Z,106904.3964904551,7163.307180909091,False,False,1532245881,OPEN
2017-02-19T11:06:00.398603,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-19T10:00:46.267Z,108139.53595796057,6693.269978733474,False,False,1532245881,OPEN
2017-02-20T11:36:32.176610,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-20T06:43:08.973Z,108321.32074534857,6779.934264921913,False,False,1532245881,OPEN
2017-02-21T23:17:46.076453,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-21T21:34:33.867Z,109677.06188697365,6687.597486164781,False,False,1532245881,OPEN
2017-02-22T11:26:43.424250,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-22T09:19:50.779Z,110452.1855809823,7568.314250459112,False,False,1532245881,OPEN
2017-02-22T23:06:01.894268,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-22T23:02:31.642Z,113835.72516761202,7165.220080292707,False,False,1532245881,OPEN
2017-02-23T10:47:16.490700,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-23T09:28:32.416Z,114106.31142197212,7162.080055020287,False,False,1532245881,OPEN
2017-02-23T13:32:59.467841,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-23T09:28:32.416Z,114082.06189924017,7173.856783794549,False,False,1532245881,OPEN
2017-02-23T23:36:14.548948,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-23T20:50:06.525Z,114627.93023183872,7641.262749228765,False,False,1532245881,OPEN
2017-02-24T11:05:30.763706,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-24T11:03:56.602Z,115127.41567972563,7337.726521051123,False,False,1532245881,OPEN
2017-02-24T23:05:30.242234,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-24T23:02:12.534Z,115707.91216614653,7471.148578732301,False,False,1532245881,OPEN
2017-02-25T11:05:34.320218,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-25T07:00:07.754Z,115713.73766677828,7348.998044201799,False,False,1532245881,OPEN
2017-02-25T23:05:35.491462,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-25T22:17:42.212Z,116347.22702401593,7524.52800009067,False,False,1532245881,OPEN
2017-02-26T11:05:34.398747,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-26T10:59:40.436Z,117750.54014577738,7372.717761014277,False,False,1532245881,OPEN
2017-02-26T23:05:30.854341,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-26T21:13:34.936Z,120006.50976909991,8121.451587400022,False,False,1532245881,OPEN
2017-02-27T11:05:31.005380,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-27T10:35:28.347Z,121532.22862119526,7641.317922506561,False,False,1532245881,OPEN
2017-02-27T23:05:25.365466,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-27T19:30:15.483Z,122134.1680391617,6994.632807976938,False,False,1532245881,OPEN
2017-02-28T11:05:26.996070,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-28T09:49:58.098Z,122727.72677410724,6918.819437802371,False,False,1532245881,OPEN
2017-02-28T23:05:33.320016,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-02-28T22:33:32.909Z,127223.92660799612,5287.399322759779,False,False,1532245881,OPEN
2017-03-01T11:05:33.416793,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-03-01T02:20:34.010Z,127781.60466673422,6164.015503765122,False,False,1532245881,OPEN
2017-03-01T23:05:32.436493,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-03-01T22:44:24.054Z,129825.0056445978,6023.657617844559,False,False,1532245881,OPEN
2017-03-02T11:05:33.013887,2017-03-15T06:00:00.000Z,0,False,False,False,1,6,6,2017-03-02T09:10:42.240Z,133833.7303725368,6603.1549076136,False,False,1573726450,OPEN
2017-03-02T23:05:31.872571,2017-03-15T06:00:00.000Z,0,False,False,False,1,7,7,2017-03-02T21:19:25.162Z,137973.91644375687,5338.9080821246425,False,False,1573747708,OPEN
2017-03-03T11:05:33.199404,2017-03-15T06:00:00.000Z,0,False,False,False,1,7,7,2017-03-03T11:04:51.701Z,137826.23683909615,6286.777232211727,False,False,1573747708,OPEN
2017-03-03T23:05:30.777276,2017-03-15T06:00:00.000Z,0,False,False,False,1,7,7,2017-03-03T23:03:15.649Z,139685.24083302027,6660.020020286005,False,False,1573747708,OPEN
2017-03-04T11:05:26.214600,2017-03-15T06:00:00.000Z,0,False,False,False,1,7,7,2017-03-04T10:17:46.290Z,142091.51678506093,6371.430250320381,False,False,1573747708,OPEN
2017-03-04T23:05:26.437188,2017-03-15T06:00:00.000Z,0,False,False,False,1,7,7,2017-03-04T22:36:26.605Z,144211.3125170381,5410.808858504327,False,False,1573747708,OPEN
2017-03-05T11:05:32.508273,2017-03-15T06:00:00.000Z,0,False,False,False,1,7,7,2017-03-05T11:01:35.671Z,146911.90552535042,4951.449144597177,False,False,1573747708,OPEN
2017-03-05T23:05:41.931953,2017-03-15T06:00:00.000Z,0,False,False,False,1,7,7,2017-03-05T23:01:30.652Z,148257.32821016567,4987.339749926092,False,False,1573747708,OPEN
2017-03-06T11:05:28.832846,2017-03-15T06:00:00.000Z,0,False,False,False,1,7,7,2017-03-06T11:01:18.755Z,149117.99597727647,4848.550732904026,False,False,1573747708,OPEN
