date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-01-20T11:03:35.615533,D66,890.0,12142199,110.0,18.0,,890.0,,,14.185880252742185,10.461193915980944,,12.891931527501082,,
2017-01-20T23:03:37.669728,PVV,1.3,12142198,1.3,1.28,1.26,1.34,1.35,1.38,1000.0035244271508,591.1350664366623,499.956766104626,11.898971033290099,400.77534284479026,59.99481193255513
2017-01-20T23:03:37.669728,VVD,4.5,12142194,3.75,3.7,3.5,4.7,5.3,5.4,41.31113108409872,199.9827064418504,17.322872,49.9956766104626,49.9956766104626,23.128
2017-01-20T23:03:37.669728,PvdA,380.0,12142195,100.0,7.6,7.4,800.0,,,15.824623743670877,21.994728,107.64069174232596,11.830411961954173,,
2017-01-20T23:03:37.669728,SP.,780.0,12142196,250.0,10.0,,900.0,,,32.748897096489955,27.32374123829714,,4.769587548638132,,
2017-01-20T23:03:37.669728,CDA,140.0,12142197,100.0,9.0,,800.0,,,12.208944228274966,13.722823315175097,,14.278765239948118,,
2017-01-20T23:03:37.669728,D66,760.0,12142199,210.0,18.0,,1000.0,,,11.810707732028222,13.99683868576795,,4.863664413316042,,
2017-01-21T11:03:34.740820,PVV,1.34,12142198,1.31,1.3,1.28,1.35,1.38,1.4,526.9810000000001,1000.0,587.716636,409.24,60.0,1012.7203999999999
2017-01-21T11:03:34.740820,VVD,4.5,12142194,3.75,3.7,3.5,4.7,5.3,5.4,41.31222317229585,200.0,17.322872,53.4692,50.0,23.128
2017-01-21T11:03:34.740820,PvdA,380.0,12142195,100.0,7.6,7.4,800.0,,,15.825280034202654,21.994728,107.65,11.831236,,
2017-01-21T11:03:34.740820,SP.,780.0,12142196,250.0,10.0,,900.0,,,32.75142368533562,27.323923685335618,,4.77,,
2017-01-21T11:03:34.740820,CDA,140.0,12142197,100.0,9.0,,800.0,,,12.21,13.723656,,14.28,,
2017-01-21T11:03:34.740820,D66,760.0,12142199,210.0,18.0,,1000.0,,,11.811423685335615,13.997215685335613,,4.864076000000002,,
2017-01-21T23:03:38.949685,PVV,1.33,12142198,1.3,1.29,1.28,1.38,1.4,1.84,60.95500000000001,500.00000000000006,580.966587,560.81,12.7193,29.774725000000004
2017-01-21T23:03:38.949685,VVD,4.7,12142194,3.75,3.7,3.5,4.6,4.7,5.3,41.29573652402174,200.0,17.321374000000002,17.3445,41.1,50.0
2017-01-21T23:03:38.949685,PvdA,380.0,12142195,100.0,7.6,7.4,800.0,,,15.820546364690802,21.992826,107.65000000000002,11.831037000000002,,
2017-01-21T23:03:38.949685,SP.,780.0,12142196,120.0,10.0,,900.0,,,13.388787619803434,21.680625000000006,,7.0826,,
2017-01-21T23:03:38.949685,CDA,140.0,12142197,50.0,9.0,,400.0,1000.0,,12.4,7.823302000000001,,15.0,5.046251999999999,
2017-01-21T23:03:38.949685,D66,760.0,12142199,210.0,18.0,,1000.0,,,11.809393809901714,13.994657809901717,,7.176667000000002,,
2017-01-22T11:03:33.853340,PVV,1.3,12142198,1.3,1.29,1.28,1.36,1.37,1.38,454.5406866730087,499.9567586266539,580.9163434138198,78.1732387788636,115.61999999999998,499.9567586266539
2017-01-22T11:03:33.853340,VVD,4.7,12142194,3.75,3.7,3.5,4.6,4.7,5.3,41.29216515530047,199.98270345066157,17.319875999999997,17.343,41.096445559110954,49.995675862665394
2017-01-22T11:03:33.853340,PvdA,380.0,12142195,100.0,7.6,7.4,800.0,,,15.819178160387015,21.990923999999996,107.6406901323186,11.830013819424025,,
2017-01-22T11:03:33.853340,SP.,780.0,12142196,120.0,10.0,,900.0,,,13.387629720675195,21.678749999999994,,7.081987477298278,,
2017-01-22T11:03:33.853340,CDA,140.0,12142197,50.0,9.0,,400.0,1000.0,,12.39892761394102,7.822625419354838,,14.998702758799617,5.045815586266538,
2017-01-22T11:03:33.853340,D66,760.0,12142199,210.0,18.0,,1000.0,,,11.808372501088265,13.9934475134553,,7.176046342125747,,
2017-01-22T23:03:39.102986,PVV,1.35,12142198,1.34,1.33,1.3,1.41,1.59,1.6,500.3027419773376,638.4363290372805,454.8552408961163,18.103654839546753,117.46147200000001,50.03027419773378
2017-01-22T23:03:39.102986,VVD,4.7,12142194,3.75,3.7,3.5,4.3,4.5,4.6,12.63764726234755,200.12109679093513,17.328864000000003,61.59827419773377,231.36,11.568000000000001
2017-01-22T23:03:39.102986,PvdA,380.0,12142195,100.0,7.6,7.4,800.0,,,12.298068150688515,22.002336,107.7151803477208,11.837802262088054,,
2017-01-22T23:03:39.102986,SP.,780.0,12142196,40.0,10.0,,900.0,,,13.046168244568628,18.5088,,7.086488158463801,,
2017-01-22T23:03:39.102986,CDA,110.0,12142197,9.0,,,400.0,1000.0,,14.598502810483522,,,15.009082259320131,5.049299419773376,
2017-01-22T23:03:39.102986,D66,760.0,12142199,110.0,18.0,,1000.0,,,11.816148938280243,10.470543910042386,,7.180594103624256,,
2017-01-23T11:03:33.427356,PVV,1.5,12142198,1.36,1.35,1.33,1.56,1.57,1.58,20.10173186282957,50.00430811649147,640.3551697397897,50.00430811649147,20.001723246596587,11.681006376012409
2017-01-23T11:03:33.427356,VVD,3.25,12142194,3.2,3.0,1.35,3.9,4.0,4.1,55.19263711649147,50.86438221609513,118.39140000000002,30.002584869894882,34.93300965018094,41.103541271755994
2017-01-23T11:03:33.427356,PvdA,380.0,12142195,100.0,7.6,7.4,800.0,,,12.299357096433901,22.076513999999996,107.65927537480614,11.840614127003276,,
2017-01-23T11:03:33.427356,SP.,780.0,12142196,40.0,10.0,,900.0,,,13.272536321808529,18.5712,,7.091810994313286,,
2017-01-23T11:03:33.427356,CDA,110.0,12142197,9.0,,,400.0,1000.0,,14.610232743236258,,,15.001292434947441,5.0468588116491455,
2017-01-23T11:03:33.427356,D66,760.0,12142199,110.0,18.0,,1000.0,,,11.96077330698861,10.488871667758058,,7.18627313268999,,
2017-01-23T23:03:39.161756,PVV,1.43,12142198,1.39,1.36,1.35,1.45,1.46,1.59,124.78644370974668,259.84370974667235,525.735012,78.48779132674966,59.963933018462846,116.38
2017-01-23T23:03:39.161756,VVD,3.5,12142194,3.25,3.2,3.1,3.7,3.9,4.1,36.41485085574532,21.186691672820952,49.96994418205238,11.638,92.94409617861741,19.987977672820954
2017-01-23T23:03:39.161756,PvdA,380.0,12142195,100.0,7.6,7.4,990.0,,,12.57782491570422,22.135475999999997,107.58528982395876,6.686623143838556,,
2017-01-23T23:03:39.161756,SP.,800.0,12142196,70.0,10.0,,890.0,,,11.764356089741462,20.948400000000003,,7.004786775440101,,
2017-01-23T23:03:39.161756,CDA,100.0,12142197,12.0,9.0,,400.0,1000.0,,12.981057180764276,3.7277578359811074,,14.990983254615712,5.043546418205237,
2017-01-23T23:03:39.161756,D66,800.0,12142199,110.0,18.0,,1000.0,,,11.78311741562357,10.502243132674966,,7.0995347866036935,,
2017-01-24T11:03:33.721266,PVV,1.42,12142198,1.42,1.41,1.35,1.5,1.59,1.84,137.09348258986176,58.045,534.4172193998968,19.984506799793426,116.09,20.8962
2017-01-24T11:03:33.721266,VVD,3.0,12142194,2.72,2.7,2.26,3.55,3.6,3.7,12.7699,139.03216533537264,69.94577379927699,116.09,19.984506799793426,49.96126699948356
2017-01-24T11:03:33.721266,PvdA,380.0,12142195,100.0,7.6,7.4,990.0,,,13.631319151197927,22.080318000000002,107.56660784988813,6.837934818729557,,
2017-01-24T11:03:33.721266,SP.,800.0,12142196,70.0,10.0,,890.0,,,11.760096559072885,20.8962,,6.748368256154244,,
2017-01-24T11:03:33.721266,CDA,34.0,12142197,9.0,,,100.0,150.0,400.0,13.693591898089174,,,19.984506799793426,19.984506799793426,13.969170253055603
2017-01-24T11:03:33.721266,D66,800.0,12142199,110.0,18.0,,1000.0,,,12.738179897675067,10.486174482354965,,8.841307682733692,,
2017-01-24T23:03:38.708355,PVV,1.43,12142198,1.43,1.42,1.41,1.49,1.5,1.59,119.59983361617824,62.736076000000004,58.37,36.85890144853004,720.4519996571527,116.74
2017-01-24T23:03:38.708355,VVD,3.55,12142194,3.35,3.3,3.25,3.55,3.85,4.0,54.05526941177456,27.01639965715265,14.020474,61.11339,30.01799948572898,70.04199880003428
2017-01-24T23:03:38.708355,PvdA,380.0,12142195,100.0,7.6,7.4,990.0,,,13.680519697084527,22.203948,107.71458815462414,6.847439883089053,,
2017-01-24T23:03:38.708355,SP.,800.0,12142196,70.0,10.0,,890.0,,,11.799493342918236,21.0132,,6.767457924059313,,
2017-01-24T23:03:38.708355,CDA,34.0,12142197,13.0,9.0,,100.0,150.0,400.0,14.387211904517011,8.735237850347133,,20.01199965715265,20.01199965715265,13.988387760349703
2017-01-24T23:03:38.708355,D66,800.0,12142199,110.0,18.0,,1000.0,,,12.781427925530135,10.526487925259278,,8.863717889946003,,
2017-01-25T11:03:34.529480,PVV,1.43,12142198,1.43,1.42,1.41,1.49,1.5,1.59,115.3996690418102,62.859678,58.485,39.8879675485507,721.7977967549103,116.97
2017-01-25T11:03:34.529480,VVD,3.55,12142194,3.35,3.3,3.25,3.55,3.85,4.0,54.90858957335976,26.995996754910333,14.048096999999999,61.233795,29.966695132365494,69.92228864218616
2017-01-25T11:03:34.529480,PvdA,380.0,12142195,100.0,7.6,7.4,990.0,,,13.582896113042853,22.247694000000003,107.53049103330486,6.835822693424422,,
2017-01-25T11:03:34.529480,SP.,800.0,12142196,70.0,10.0,,890.0,,,11.735225275581326,21.0546,,6.764481981212637,,
2017-01-25T11:03:34.529480,CDA,34.0,12142197,13.0,9.0,,100.0,150.0,400.0,12.055651396242526,8.72030828351836,,19.977796754910333,19.977796754910333,13.964479931682321
2017-01-25T11:03:34.529480,D66,800.0,12142199,110.0,18.0,,1000.0,,,12.697184245511664,10.531175692570452,,8.857545758326218,,
2017-01-25T23:03:38.554104,PVV,1.45,12142198,1.45,1.44,1.43,1.49,1.5,1.58,35.440952786048484,159.76921480221182,59.98468736707784,18.46528626116546,725.1148957890259,29.99234368353892
2017-01-25T23:03:38.554104,VVD,3.55,12142194,3.35,3.3,3.25,3.55,3.85,4.0,21.346175840068057,24.695695789025947,14.114152,54.50227189451297,29.99234368353892,69.98213526159081
2017-01-25T23:03:38.554104,PvdA,380.0,12142195,100.0,7.6,7.4,990.0,,,14.527182343872731,22.352304,107.62252658443214,5.022227947256487,,
2017-01-25T23:03:38.554104,SP.,800.0,12142196,120.0,10.0,,890.0,,,12.896734981151107,22.035,,6.349379157805189,,
2017-01-25T23:03:38.554104,CDA,34.0,12142197,13.0,11.0,10.0,800.0,,,15.480073313483626,249.93619736282432,4.998723947256487,14.99617184176946,,
2017-01-25T23:03:38.554104,D66,210.0,12142199,110.0,18.0,,1000.0,,,12.494120229839421,10.563943282007656,,6.875039969374736,,
2017-01-26T11:03:41.354775,PVV,1.44,12142198,1.44,1.43,1.42,1.47,1.49,1.5,39.72597861144119,59.9185197759294,63.230484000000004,15.095778000000001,27.59247835681548,705.96
2017-01-26T11:03:41.354775,VVD,3.5,12142194,3.35,3.3,3.25,3.55,3.85,4.0,20.323832627737232,22.3260399253098,24.117385962654904,48.09303466677984,29.9592598879647,69.90493973858429
2017-01-26T11:03:41.354775,PvdA,210.0,12142195,100.0,7.6,7.4,780.0,,,13.996914704540693,22.378932000000006,107.50381089797999,12.373174333729418,,
2017-01-26T11:03:41.354775,SP.,800.0,12142196,120.0,10.0,,890.0,,,12.87051184700445,22.06125,,6.34776798506196,,
2017-01-26T11:03:41.354775,CDA,34.0,12142197,13.0,11.0,10.0,800.0,,,15.477962286538789,249.66049906637255,4.99320998132745,14.979629943982353,,
2017-01-26T11:03:41.354775,D66,210.0,12142199,110.0,18.0,,1000.0,,,12.464455065579836,10.566527103717538,,6.873091623493467,,
2017-01-26T23:03:39.959677,PVV,1.43,12142198,1.43,1.42,1.3,1.45,1.46,1.47,100.83855216284988,63.364834,1010.08566581849,125.80066921119592,57.04346788210347,35.129549352841394
2017-01-26T23:03:39.959677,VVD,3.55,12142194,3.7,3.65,3.6,4.1,4.2,4.3,50.429295919129075,117.91,18.001526717557255,32.34895352926208,70.00593723494487,11.791000000000002
2017-01-26T23:03:39.959677,PvdA,210.0,12142195,100.0,7.6,7.4,780.0,,,14.045060051682045,22.426482,107.65913061916878,12.391050890585243,,
2017-01-26T23:03:39.959677,SP.,800.0,12142196,120.0,10.0,,890.0,,,13.657017238498504,22.108125,,6.358539270568278,,
2017-01-26T23:03:39.959677,CDA,34.0,12142197,13.5,11.0,10.0,800.0,,,13.186568358778624,254.37957404580152,5.000424088210348,15.001272264631043,,
2017-01-26T23:03:39.959677,D66,210.0,12142199,110.0,18.0,,1000.0,,,12.7559855374708,10.586017804919425,,6.88469389397795,,
2017-01-27T11:03:36.666845,PVV,1.36,12142198,1.31,1.3,1.29,1.44,1.45,1.46,70.64,1000.0,117.25000000000001,70.23,117.25000000000001,56.999825
2017-01-27T11:03:36.666845,VVD,3.55,12142194,3.7,3.65,3.6,4.1,4.2,4.3,50.294035016835025,117.25000000000001,18.0,32.333275,70.0,11.725000000000001
2017-01-27T11:03:36.666845,PvdA,210.0,12142195,100.0,7.6,7.4,780.0,,,14.039772727272727,22.300950000000004,107.65,12.39,,
2017-01-27T11:03:36.666845,SP.,800.0,12142196,120.0,10.0,,890.0,,,13.6531132996633,21.984375000000004,,6.344999999999999,,
2017-01-27T11:03:36.666845,CDA,34.0,12142197,13.5,11.0,10.0,100.0,1000.0,,13.162374999999999,254.345,5.0,12.0,5.046899999999999,
2017-01-27T11:03:36.666845,D66,210.0,12142199,110.0,18.0,,1000.0,,,12.75145622895623,10.550800000000002,,6.870525000000002,,
2017-01-27T23:03:38.770962,PVV,1.45,12142198,1.37,1.36,1.34,1.44,1.45,1.47,29.93744800545517,140.86227392073465,499.95738152062734,59.99488578247528,85.06148100000001,22.054280000000002
2017-01-27T23:03:38.770962,VVD,3.55,12142194,3.75,3.7,3.65,4.1,4.2,4.3,46.50062451136792,21.725812,117.31,32.33191189123764,69.99403341288783,11.731
2017-01-27T23:03:38.770962,PvdA,210.0,12142195,25.0,7.6,7.4,210.0,,,12.415062529725267,17.5965,107.64082424139109,14.388773440163654,,
2017-01-27T23:03:38.770962,SP.,800.0,12142196,120.0,10.0,,890.0,,,13.659141742315217,21.995625,,6.345859052165018,,
2017-01-27T23:03:38.770962,CDA,34.0,12142197,13.5,11.0,10.0,100.0,1000.0,,13.163737867371292,254.3247202863962,4.999573815206273,11.998977156495057,5.046497815206272,
2017-01-27T23:03:38.770962,D66,210.0,12142199,110.0,18.0,,500.0,1000.0,,12.759830192904696,10.553596366859871,,49.99573815206273,2.4517790000000015,
2017-01-28T11:03:35.192515,PVV,1.34,12142198,1.32,1.31,1.3,1.44,1.45,1.47,42.352156678885,69.90452646833177,499.3180462023698,81.74835052425198,84.945465,22.0242
2017-01-28T11:03:35.192515,VVD,3.75,12142194,3.8,3.75,3.65,4.1,4.2,5.4,14.590073310033244,13.561478134856364,117.15,32.29036777214218,69.90452646833177,23.43
2017-01-28T11:03:35.192515,PvdA,210.0,12142195,26.0,7.4,,210.0,,,12.39753818099098,109.8461753473702,,14.3703733697042,,
2017-01-28T11:03:35.192515,SP.,800.0,12142196,120.0,40.0,,800.0,,,13.616370688889193,3.2216250000000004,,3.9945443696189575,,
2017-01-28T11:03:35.192515,CDA,34.0,12142197,14.5,11.0,,100.0,1000.0,,14.498503373540194,252.0020231011849,,11.983633108856875,5.040040462023697,
2017-01-28T11:03:35.192515,D66,210.0,12142199,110.0,18.0,,500.0,,,12.741045854461797,8.196573362884665,,49.931804620236974,,
2017-01-28T23:03:40.333432,PVV,1.35,12142198,1.34,1.33,1.31,1.35,1.37,1.39,58.938165000000005,500.0,112.37,65.02996499999999,84.78032000000002,100.0
2017-01-28T23:03:40.333432,VVD,4.1,12142194,3.9,3.7,3.65,4.2,5.4,5.9,42.548372936498374,15.0,117.15,70.0,23.43,500.0
2017-01-28T23:03:40.333432,PvdA,150.0,12142195,100.0,7.4,,210.0,,,15.333975269912038,112.35943000000002,,14.732999999999999,,
2017-01-28T23:03:40.333432,SP.,800.0,12142196,130.0,40.0,,800.0,,,12.302039643330522,6.750664643330521,,6.343,,
2017-01-28T23:03:40.333432,CDA,34.0,12142197,19.5,13.0,11.0,100.0,1000.0,,13.698824999999998,12.343,250.0,14.343,5.046859999999999,
2017-01-28T23:03:40.333432,D66,210.0,12142199,110.0,18.0,,500.0,,,13.56688721532715,8.20252,,52.34299999999999,,
2017-01-29T11:03:35.925453,PVV,1.36,12142198,1.36,1.35,1.34,1.37,1.39,1.43,58.69714,350.852535,58.575,22.300320000000003,110.01,250.0
2017-01-29T11:03:35.925453,VVD,4.1,12142194,3.9,3.7,3.65,4.2,5.4,5.9,42.533387409638564,15.0,117.15,70.0,23.43,500.0
2017-01-29T11:03:35.925453,PvdA,150.0,12142195,100.0,7.4,,210.0,,,15.063326144578314,112.35943000000002,,12.389999999999997,,
2017-01-29T11:03:35.925453,SP.,800.0,12142196,120.0,40.0,,800.0,,,13.55751891566265,3.2216250000000004,,4.0,,
2017-01-29T11:03:35.925453,CDA,34.0,12142197,21.0,11.0,,100.0,1000.0,,20.546985,252.34300000000002,,12.0,5.046859999999999,
2017-01-29T11:03:35.925453,D66,210.0,12142199,110.0,18.0,,500.0,,,13.368067108433733,8.20252,,50.0,,
2017-01-29T23:03:40.601786,PVV,1.33,12142198,1.33,1.31,1.3,1.36,1.39,1.4,264.84900851788757,112.2551413969336,499.48892674616707,39.95911413969336,26.786592163543446,99.89778534923342
2017-01-29T23:03:40.601786,VVD,4.2,12142194,3.9,3.7,3.65,5.4,5.9,,44.82000070990638,14.984667802385008,117.28,23.456000000000003,499.48892674616707,
2017-01-29T23:03:40.601786,PvdA,180.0,12142195,26.0,7.4,,210.0,,,12.15604617827067,109.88556592844976,,13.174839604770018,,
2017-01-29T23:03:40.601786,SP.,790.0,12142196,130.0,40.0,,800.0,,,12.511587302409158,6.747545026429601,,5.989671413969335,,
2017-01-29T23:03:40.601786,CDA,100.0,12142197,20.0,11.0,,800.0,,,14.236892919931858,252.09006337308355,,16.413206132879047,,
2017-01-29T23:03:40.601786,D66,490.0,12142199,110.0,18.0,,500.0,,,13.353892209219948,8.202327441226576,,51.73154867461672,,
2017-01-30T11:03:34.808321,PVV,1.33,12142198,1.33,1.31,1.3,1.34,1.35,1.36,265.41427595628414,112.49472762978145,500.55498633879785,40.04439890710383,20.382599043715846,107.11082226775956
2017-01-30T11:03:34.808321,VVD,4.2,12142194,3.9,3.7,3.65,4.8,4.9,5.4,44.932778476006476,15.016649590163933,117.25000000000001,100.11099726775954,81.8026980874317,23.450000000000003
2017-01-30T11:03:34.808321,PvdA,180.0,12142195,100.0,7.4,,210.0,,,12.15761148213916,112.48293855874319,,13.20105256147541,,
2017-01-30T11:03:34.808321,SP.,790.0,12142196,130.0,40.0,,800.0,,,12.536195902178681,6.7579172819601006,,5.997689890710383,,
2017-01-30T11:03:34.808321,CDA,100.0,12142197,20.0,11.0,,95.0,1000.0,,16.60726116803279,252.62249316939892,,12.356099726775959,7.054669808743168,
2017-01-30T11:03:34.808321,D66,490.0,12142199,110.0,18.0,,500.0,,,13.384434312347732,8.210639480874319,,53.33936359289617,,
2017-01-30T23:03:43.641151,PVV,1.33,12142198,1.31,1.3,1.29,1.33,1.35,1.36,170.72075196985273,499.9143542309009,116.74,55.4388058749129,20.356512504282286,106.9522488461802
2017-01-30T23:03:43.641151,VVD,4.2,12142194,4.0,3.65,3.55,4.8,4.9,5.4,55.40742839306494,124.9118,458.6714200068517,99.98287084618022,69.98800959232615,23.348
2017-01-30T23:03:43.641151,PvdA,180.0,12142195,100.0,7.4,,210.0,,,12.136628021418062,112.32450846591298,,13.181709697841727,,
2017-01-30T23:03:43.641151,SP.,790.0,12142196,130.0,40.0,,1000.0,,,12.514231629798175,6.740864728119518,,4.31938,,
2017-01-30T23:03:43.641151,CDA,100.0,12142197,20.0,11.0,,95.0,1000.0,,16.062452166495376,252.29197711545046,,12.333087084618022,7.045496959232613,
2017-01-30T23:03:43.641151,D66,490.0,12142199,110.0,18.0,,500.0,,,13.363064613803694,8.188325168893456,,53.26562648578281,,
2017-01-31T11:03:35.161509,PVV,1.45,12142198,1.33,1.32,1.31,1.47,1.58,1.8,11.839365353108565,610.9993963956196,82.92063119772354,15.19372799999999,30.04915064240752,100.16383547469174
2017-01-31T11:03:35.161509,VVD,4.2,12142194,4.0,3.65,3.55,4.8,4.9,5.4,28.965180619815463,118.4832,459.50159524014833,100.16383547469174,70.11468483228421,23.232
2017-01-31T11:03:35.161509,PvdA,180.0,12142195,100.0,7.4,,210.0,,,12.137175004552189,112.49600088850566,,13.200187215314305,,
2017-01-31T11:03:35.161509,SP.,790.0,12142196,120.0,40.0,,1000.0,,,12.516737995987864,3.1944,,4.29792,,
2017-01-31T11:03:35.161509,CDA,100.0,12142197,20.0,11.0,,95.0,1000.0,,16.06153444925412,252.73278868672932,,12.339583547469173,7.05793248322842,
2017-01-31T11:03:35.161509,D66,490.0,12142199,40.0,18.0,,500.0,,,13.20167432917748,4.36714322669656,,53.35000726946623,,
2017-01-31T23:03:40.991668,PVV,1.36,12142198,1.36,1.33,1.32,1.4,1.41,1.42,171.55472572753027,500.0429221392395,40.00343377113916,33.58695,20.00171688556958,35.06300970040348
2017-01-31T23:03:40.991668,VVD,4.0,12142194,3.7,3.65,3.55,4.6,4.8,5.4,82.84327050919832,116.5,458.78938106275217,30.002575328354364,100.0085844278479,23.3
2017-01-31T23:03:40.991668,PvdA,180.0,12142195,100.0,7.4,,210.0,,,12.10944167490191,112.34254113657826,,13.183263610610352,,
2017-01-31T23:03:40.991668,SP.,790.0,12142196,130.0,40.0,,1000.0,,,12.49331010924215,6.716595253889761,,6.310671688556958,,
2017-01-31T23:03:40.991668,CDA,100.0,12142197,20.0,11.0,,95.0,1000.0,,16.05634922740149,252.35146106961977,,12.330858442784791,5.0470292213923935,
2017-01-31T23:03:40.991668,D66,490.0,12142199,110.0,18.0,,500.0,,,13.321480340465389,8.181574281054168,,53.27522098034166,,
2017-02-01T11:03:39.277916,PVV,1.42,12142198,1.36,1.33,1.32,1.43,1.44,1.45,183.25270945656825,500.1711596063329,40.01369276850663,251.27598716302953,233.487775,250.08557980316644
2017-02-01T11:03:39.277916,VVD,4.0,12142194,3.75,3.7,3.65,4.9,5.0,5.4,13.719769933675655,32.34806957637997,116.89,35.0119811724433,100.03423192126657,23.378
2017-02-01T11:03:39.277916,PvdA,180.0,12142195,100.0,7.4,,210.0,,,12.126233434720437,112.38582866324349,,13.189093335044927,,
2017-02-01T11:03:39.277916,SP.,790.0,12142196,120.0,40.0,,1000.0,,,12.508638088858326,3.2144749999999997,,6.325614638425332,,
2017-02-01T11:03:39.277916,CDA,100.0,12142197,20.0,11.0,,95.0,1000.0,,16.07411559563543,252.42337980316645,,12.341223192126655,5.048467596063327,
2017-02-01T11:03:39.277916,D66,490.0,12142199,40.0,18.0,,800.0,,,13.22156205291481,4.3614925117672225,,53.294357439452284,,
2017-02-01T23:03:39.539987,PVV,1.39,12142198,1.35,1.34,1.33,1.37,1.4,1.42,26.652267120374304,197.16177116120798,500.0425350914504,608.9608,308.8012675457252,58.78
2017-02-01T23:03:39.539987,VVD,4.0,12142194,3.75,3.7,3.65,4.4,4.8,4.9,41.974607481876184,32.353752105487025,117.56,15.001276052743513,100.00850701829012,30.002552105487027
2017-02-01T23:03:39.539987,PvdA,180.0,12142195,100.0,7.4,,210.0,,,12.14441848770176,112.38506980518927,,13.19046201956614,,
2017-02-01T23:03:39.539987,SP.,790.0,12142196,130.0,40.0,,1000.0,,,12.525009413966975,6.755613652163491,,6.349890140365801,,
2017-02-01T23:03:39.539987,CDA,100.0,12142197,20.0,11.0,,1000.0,,,15.626474233943004,252.37246754572524,,9.398819491280305,,
2017-02-01T23:03:39.539987,D66,490.0,12142199,110.0,18.0,,800.0,,,13.36427414002809,8.216338905997448,,53.29129311441941,,
2017-02-02T11:03:34.069394,PVV,1.34,12142198,1.34,1.33,1.32,1.36,1.37,1.4,97.13,500.0,157.04000000000002,31.931904000000003,606.2672,308.52
2017-02-02T11:03:34.069394,VVD,4.0,12142194,3.95,3.9,3.8,4.3,4.8,5.4,27.463331715359438,56.92,20.66,12.329096,105.0,23.408
2017-02-02T11:03:34.069394,PvdA,180.0,12142195,110.0,7.4,,210.0,,,12.002590250454602,117.0797406948721,,13.185872,,
2017-02-02T11:03:34.069394,SP.,790.0,12142196,220.0,40.0,,1000.0,,,12.188120617771853,11.625696617771853,,6.33048,,
2017-02-02T11:03:34.069394,CDA,100.0,12142197,30.0,11.0,,1000.0,,,15.205015999999999,259.6816,,9.387616,,
2017-02-02T11:03:34.069394,D66,490.0,12142199,110.0,18.0,,800.0,,,13.405057216147414,8.198912,,53.279008000000005,,
2017-02-02T23:03:39.598493,PVV,1.32,12142198,1.31,1.3,1.26,1.34,1.35,1.37,151.69779999999997,499.99999999999983,499.99999999999983,26.828400000000002,246.53051399999995,610.9255919999999
2017-02-02T23:03:39.598493,VVD,4.3,12142194,4.3,4.2,4.0,4.8,5.4,5.9,24.487756049865556,62.86,19.27389,105.00000000000001,23.284000000000002,499.99999999999983
2017-02-02T23:03:39.598493,PvdA,180.0,12142195,110.0,7.4,,210.0,,,12.002809565387434,117.06827270691765,,13.181656,,
2017-02-02T23:03:39.598493,SP.,790.0,12142196,220.0,40.0,,1000.0,,,12.185467378050092,11.618748728917135,,6.3075399999999995,,
2017-02-02T23:03:39.598493,CDA,100.0,12142197,30.0,11.0,,1000.0,,,15.193918000000002,259.6568,,9.374967999999999,,
2017-02-02T23:03:39.598493,D66,490.0,12142199,110.0,18.0,,800.0,,,13.413742100219995,8.178576,,53.269584,,
2017-02-03T11:03:37.790835,PVV,1.3,12142198,1.27,1.26,1.23,1.33,1.34,1.36,34.866,500.00000000000006,60.97999999999999,27.180571373903216,502.3244,17.856472
2017-02-03T11:03:37.790835,VVD,4.4,12142194,4.4,4.3,3.75,5.3,5.4,5.9,74.3914623392529,43.44,22.72609,100.0,23.244,500.00000000000006
2017-02-03T11:03:37.790835,PvdA,180.0,12142195,100.0,7.4,,210.0,,,15.044029121861604,112.32204400000002,,12.389999999999997,,
2017-02-03T11:03:37.790835,SP.,790.0,12142196,300.0,40.0,,1000.0,,,11.888481322718922,11.49866332271892,,6.300139999999999,,
2017-02-03T11:03:37.790835,CDA,100.0,12142197,34.0,11.0,,1000.0,,,18.12976,258.474978,,9.370887999999999,,
2017-02-03T11:03:37.790835,D66,490.0,12142199,130.0,18.0,,800.0,,,12.293865006736068,11.730497322718923,,53.266544,,
2017-02-03T23:03:38.830356,PVV,1.3,12142198,1.26,1.25,1.23,1.33,1.34,1.36,46.292,5037.834690686021,60.97473129428028,1255.131546569898,502.27139972351824,17.822483994470364
2017-02-03T23:03:38.830356,VVD,4.4,12142194,4.5,4.4,4.3,5.3,5.4,5.9,48.07865452455926,50.445641092102996,17.438493174356317,99.99135994470366,23.146,499.95679972351826
2017-02-03T23:03:38.830356,PvdA,180.0,12142195,100.0,7.4,,990.0,,,15.033878589093309,112.29304498047348,,8.1994714999136,,
2017-02-03T23:03:38.830356,SP.,790.0,12142196,300.0,40.0,,1000.0,,,11.888232248459314,11.475361923766037,,4.2820100000000005,,
2017-02-03T23:03:38.830356,CDA,100.0,12142197,36.0,11.0,,1000.0,,,14.306539800241923,261.29619191377225,,7.360459997235181,,
2017-02-03T23:03:38.830356,D66,490.0,12142199,130.0,18.0,,780.0,,,12.554270594816117,11.714519258654581,,49.99567997235183,,
