date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-25T10:04:54.234521,Conservative,,1111885,,,,4.0,,,,,,2.35,,
2017-04-25T10:04:54.234521,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T10:04:54.234521,Labour,,1111884,,,,,,,,,,,,
2017-04-25T10:04:54.234521,Liberal Democrat,,2938886,,,,30.0,,,,,,2.35,,
2017-04-25T10:04:54.234521,Green,,2938887,,,,,,,,,,,,
2017-04-25T22:04:49.761616,Conservative,,1111885,,,,4.0,,,,,,2.35,,
2017-04-25T22:04:49.761616,UKIP,,3614201,,,,,,,,,,,,
2017-04-25T22:04:49.761616,Labour,,1111884,,,,,,,,,,,,
2017-04-25T22:04:49.761616,Liberal Democrat,,2938886,,,,30.0,,,,,,2.35,,
2017-04-25T22:04:49.761616,Green,,2938887,,,,,,,,,,,,
2017-04-26T10:04:51.770776,Conservative,,1111885,,,,4.0,,,,,,2.35,,
2017-04-26T10:04:51.770776,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T10:04:51.770776,Labour,,1111884,,,,,,,,,,,,
2017-04-26T10:04:51.770776,Liberal Democrat,,2938886,,,,30.0,,,,,,2.35,,
2017-04-26T10:04:51.770776,Green,,2938887,,,,,,,,,,,,
2017-04-26T22:04:50.331128,Conservative,,1111885,,,,1000.0,,,,,,2.39,,
2017-04-26T22:04:50.331128,UKIP,,3614201,,,,,,,,,,,,
2017-04-26T22:04:50.331128,Labour,,1111884,,,,,,,,,,,,
2017-04-26T22:04:50.331128,Liberal Democrat,,2938886,,,,30.0,,,,,,2.36,,
2017-04-26T22:04:50.331128,Green,,2938887,,,,,,,,,,,,
2017-04-27T10:05:46.918344,Conservative,,1111885,,,,4.0,,,,,,2.37,,
2017-04-27T10:05:46.918344,UKIP,,3614201,,,,,,,,,,,,
2017-04-27T10:05:46.918344,Labour,,1111884,,,,,,,,,,,,
2017-04-27T10:05:46.918344,Liberal Democrat,,2938886,,,,30.0,,,,,,2.37,,
2017-04-27T10:05:46.918344,Green,,2938887,,,,,,,,,,,,
2017-04-27T22:05:42.959598,Conservative,,1111885,,,,4.0,,,,,,2.37,,
2017-04-27T22:05:42.959598,UKIP,,3614201,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:42.959598,Labour,,1111884,29.0,,,,,,11.87,,,,,
2017-04-27T22:05:42.959598,Liberal Democrat,,2938886,29.0,,,30.0,,,11.87,,,2.37,,
2017-04-27T22:05:42.959598,Green,,2938887,29.0,,,,,,11.87,,,,,
2017-04-28T10:05:41.884598,Conservative,,1111885,,,,4.0,,,,,,2.37,,
2017-04-28T10:05:41.884598,UKIP,,3614201,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:41.884598,Labour,,1111884,29.0,,,,,,11.83,,,,,
2017-04-28T10:05:41.884598,Liberal Democrat,,2938886,29.0,,,30.0,,,11.83,,,2.37,,
2017-04-28T10:05:41.884598,Green,,2938887,29.0,,,,,,11.83,,,,,
2017-04-28T22:05:42.437111,Conservative,,1111885,,,,4.0,,,,,,2.38,,
2017-04-28T22:05:42.437111,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:42.437111,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-28T22:05:42.437111,Liberal Democrat,,2938886,29.0,,,30.0,,,11.88,,,2.38,,
2017-04-28T22:05:42.437111,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:52.841566,Conservative,,1111885,,,,4.0,,,,,,2.38,,
2017-04-29T10:05:52.841566,UKIP,,3614201,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:52.841566,Labour,,1111884,29.0,,,,,,11.88,,,,,
2017-04-29T10:05:52.841566,Liberal Democrat,,2938886,29.0,,,30.0,,,11.88,,,2.38,,
2017-04-29T10:05:52.841566,Green,,2938887,29.0,,,,,,11.88,,,,,
2017-04-29T22:05:41.796348,Conservative,,1111885,,,,4.0,,,,,,2.37,,
2017-04-29T22:05:41.796348,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:41.796348,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-04-29T22:05:41.796348,Liberal Democrat,,2938886,,,,30.0,,,,,,2.37,,
2017-04-29T22:05:41.796348,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-04-30T10:05:43.312829,Conservative,,1111885,,,,4.0,,,,,,2.38,,
2017-04-30T10:05:43.312829,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:43.312829,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-04-30T10:05:43.312829,Liberal Democrat,,2938886,,,,30.0,,,,,,2.38,,
2017-04-30T10:05:43.312829,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-04-30T22:05:43.879203,Conservative,,1111885,,,,4.0,,,,,,2.37,,
2017-04-30T22:05:43.879203,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:43.879203,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-04-30T22:05:43.879203,Liberal Democrat,,2938886,,,,30.0,,,,,,2.37,,
2017-04-30T22:05:43.879203,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:45.768335,Conservative,,1111885,,,,4.0,,,,,,2.37,,
2017-05-01T10:05:45.768335,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:45.768335,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-01T10:05:45.768335,Liberal Democrat,,2938886,,,,30.0,,,,,,2.37,,
2017-05-01T10:05:45.768335,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-01T22:05:45.671873,Conservative,,1111885,,,,4.0,,,,,,2.36,,
2017-05-01T22:05:45.671873,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:45.671873,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-01T22:05:45.671873,Liberal Democrat,,2938886,,,,30.0,,,,,,2.36,,
2017-05-01T22:05:45.671873,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:44.448365,Conservative,,1111885,,,,4.0,,,,,,2.36,,
2017-05-02T10:05:44.448365,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:44.448365,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:05:44.448365,Liberal Democrat,,2938886,,,,30.0,,,,,,2.36,,
2017-05-02T10:05:44.448365,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T22:05:42.719941,Conservative,,1111885,1.01,,,4.0,,,71.03,,,2.37,,
2017-05-02T22:05:42.719941,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:42.719941,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:42.719941,Liberal Democrat,30.0,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:05:42.719941,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:47.267917,Conservative,,1111885,1.01,,,4.0,,,71.02,,,2.37,,
2017-05-03T10:05:47.267917,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:47.267917,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:47.267917,Liberal Democrat,30.0,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:05:47.267917,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T22:05:52.683450,Conservative,,1111885,1.01,,,4.0,,,70.93,,,2.36,,
2017-05-03T22:05:52.683450,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:05:52.683450,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-03T22:05:52.683450,Liberal Democrat,30.0,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:05:52.683450,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-04T10:05:49.140619,Conservative,,1111885,1.01,,,4.0,,,70.79,,,2.36,,
2017-05-04T10:05:49.140619,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:49.140619,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:49.140619,Liberal Democrat,30.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:05:49.140619,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T22:06:01.752572,Conservative,,1111885,1.01,,,4.0,,,70.61,,,2.35,,
2017-05-04T22:06:01.752572,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:06:01.752572,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:06:01.752572,Liberal Democrat,30.0,2938886,,,,,,,,,,,,
2017-05-04T22:06:01.752572,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:05:51.660340,Conservative,,1111885,1.01,,,4.0,,,70.81,,,2.36,,
2017-05-05T10:05:51.660340,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:51.660340,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:51.660340,Liberal Democrat,30.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:05:51.660340,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:49.140272,Conservative,,1111885,1.01,,,4.0,,,70.82,,,2.36,,
2017-05-05T22:05:49.140272,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:49.140272,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:49.140272,Liberal Democrat,30.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:05:49.140272,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:49.812642,Conservative,,1111885,1.01,,,4.0,,,70.82,,,2.36,,
2017-05-06T10:05:49.812642,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:49.812642,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:49.812642,Liberal Democrat,30.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:05:49.812642,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:53.152744,Conservative,,1111885,1.01,,,4.0,,,70.82,,,2.36,,
2017-05-06T22:05:53.152744,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:53.152744,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:53.152744,Liberal Democrat,30.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:05:53.152744,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:51.680632,Conservative,,1111885,1.01,,,4.0,,,70.82,,,2.36,,
2017-05-07T10:05:51.680632,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:51.680632,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:51.680632,Liberal Democrat,30.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:05:51.680632,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T22:08:05.379836,Conservative,,1111885,1.01,,,4.0,,,70.73,,,2.36,,
2017-05-07T22:08:05.379836,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:05.379836,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:05.379836,Liberal Democrat,30.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:08:05.379836,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-08T10:05:48.468540,Conservative,,1111885,1.01,,,4.0,,,71.14,,,2.37,,
2017-05-08T10:05:48.468540,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:48.468540,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:48.468540,Liberal Democrat,30.0,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:05:48.468540,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T22:05:48.608757,Conservative,,1111885,1.01,,,4.0,,,71.09,,,2.37,,
2017-05-08T22:05:48.608757,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:48.608757,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:48.608757,Liberal Democrat,30.0,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:05:48.608757,Green,,2938887,30.0,,,,,,14.22,,,,,
2017-05-09T10:05:51.348786,Conservative,,1111885,1.01,,,4.0,,,71.12,,,2.37,,
2017-05-09T10:05:51.348786,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:51.348786,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:51.348786,Liberal Democrat,30.0,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:05:51.348786,Green,,2938887,30.0,,,,,,14.22,,,,,
2017-05-09T22:05:48.684308,Conservative,,1111885,1.01,,,4.0,,,71.38,,,2.38,,
2017-05-09T22:05:48.684308,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:48.684308,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:48.684308,Liberal Democrat,30.0,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:05:48.684308,Green,,2938887,30.0,,,,,,14.28,,,,,
2017-05-10T10:05:54.288706,Conservative,,1111885,1.01,,,4.0,,,71.5,,,2.38,,
2017-05-10T10:05:54.288706,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:05:54.288706,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T10:05:54.288706,Liberal Democrat,30.0,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:05:54.288706,Green,,2938887,30.0,,,,,,14.3,,,,,
2017-05-10T22:06:03.636699,Conservative,,1111885,1.01,,,4.0,,,71.41,,,2.38,,
2017-05-10T22:06:03.636699,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:03.636699,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:03.636699,Liberal Democrat,30.0,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:06:03.636699,Green,,2938887,30.0,,,,,,14.28,,,,,
2017-05-11T10:05:52.196367,Conservative,,1111885,1.01,,,4.0,,,71.33,,,2.38,,
2017-05-11T10:05:52.196367,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:05:52.196367,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T10:05:52.196367,Liberal Democrat,30.0,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:05:52.196367,Green,,2938887,30.0,,,,,,14.27,,,,,
2017-05-11T22:07:59.264810,Conservative,,1111885,1.01,,,4.0,,,71.2,,,2.37,,
2017-05-11T22:07:59.264810,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:07:59.264810,Labour,,1111884,30.0,,,,,,14.24,,,,,
2017-05-11T22:07:59.264810,Liberal Democrat,30.0,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:07:59.264810,Green,,2938887,30.0,,,,,,14.24,,,,,
2017-05-12T10:05:53.736650,Conservative,,1111885,1.01,,,4.0,,,70.96,,,2.37,,
2017-05-12T10:05:53.736650,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:05:53.736650,Labour,,1111884,30.0,,,,,,14.19,,,,,
2017-05-12T10:05:53.736650,Liberal Democrat,30.0,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:05:53.736650,Green,,2938887,30.0,,,,,,14.19,,,,,
2017-05-12T22:05:49.392678,Conservative,,1111885,1.01,,,4.0,,,70.73,,,2.36,,
2017-05-12T22:05:49.392678,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:49.392678,Labour,,1111884,30.0,,,,,,14.15,,,,,
2017-05-12T22:05:49.392678,Liberal Democrat,30.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:05:49.392678,Green,,2938887,30.0,,,,,,14.15,,,,,
2017-05-13T10:05:55.896585,Conservative,,1111885,1.01,,,4.0,,,70.73,,,2.36,,
2017-05-13T10:05:55.896585,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:05:55.896585,Labour,,1111884,30.0,,,,,,14.15,,,,,
2017-05-13T10:05:55.896585,Liberal Democrat,30.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:05:55.896585,Green,,2938887,30.0,,,,,,14.15,,,,,
2017-05-13T22:05:59.688906,Conservative,,1111885,1.01,,,4.0,,,70.73,,,2.36,,
2017-05-13T22:05:59.688906,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:05:59.688906,Labour,,1111884,30.0,,,,,,14.15,,,,,
2017-05-13T22:05:59.688906,Liberal Democrat,30.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:05:59.688906,Green,,2938887,30.0,,,,,,14.15,,,,,
2017-05-14T10:05:55.980708,Conservative,,1111885,1.01,,,2.0,4.0,,70.75,,,45.74,2.36,
2017-05-14T10:05:55.980708,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:05:55.980708,Labour,,1111884,30.0,,,,,,14.15,,,,,
2017-05-14T10:05:55.980708,Liberal Democrat,30.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:05:55.980708,Green,,2938887,30.0,,,,,,14.15,,,,,
2017-05-14T22:05:51.410249,Conservative,,1111885,1.01,,,2.0,4.0,,70.75,,,45.76,2.36,
2017-05-14T22:05:51.410249,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:51.410249,Labour,,1111884,30.0,,,,,,14.15,,,,,
2017-05-14T22:05:51.410249,Liberal Democrat,30.0,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:05:51.410249,Green,,2938887,30.0,,,,,,14.15,,,,,
2017-05-15T10:05:51.108662,Conservative,,1111885,1.01,,,2.0,4.0,,70.81,,,45.65,2.36,
2017-05-15T10:05:51.108662,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:51.108662,Labour,,1111884,30.0,,,,,,14.16,,,,,
2017-05-15T10:05:51.108662,Liberal Democrat,30.0,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:05:51.108662,Green,,2938887,30.0,,,,,,14.16,,,,,
2017-05-15T22:05:58.741006,Conservative,,1111885,1.01,,,2.0,4.0,,70.49,,,45.55,2.35,
2017-05-15T22:05:58.741006,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:05:58.741006,Labour,,1111884,30.0,,,,,,14.1,,,,,
2017-05-15T22:05:58.741006,Liberal Democrat,30.0,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:05:58.741006,Green,,2938887,30.0,,,,,,14.1,,,,,
2017-05-16T10:05:51.228717,Conservative,,1111885,1.01,,,2.0,4.0,,70.0,,,45.2,2.33,
2017-05-16T10:05:51.228717,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:05:51.228717,Labour,,1111884,30.0,,,,,,14.0,,,,,
2017-05-16T10:05:51.228717,Liberal Democrat,30.0,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:05:51.228717,Green,,2938887,30.0,,,,,,14.0,,,,,
2017-05-16T22:05:51.553040,Conservative,,1111885,1.01,,,2.0,4.0,,69.93,,,45.11,2.33,
2017-05-16T22:05:51.553040,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:05:51.553040,Labour,,1111884,30.0,,,,,,13.99,,,,,
2017-05-16T22:05:51.553040,Liberal Democrat,30.0,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:05:51.553040,Green,,2938887,30.0,,,,,,13.99,,,,,
2017-05-17T10:05:52.101556,Conservative,,1111885,1.01,,,2.0,4.0,,70.0,,,45.07,2.33,
2017-05-17T10:05:52.101556,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:05:52.101556,Labour,,1111884,30.0,,,,,,14.0,,,,,
2017-05-17T10:05:52.101556,Liberal Democrat,30.0,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:05:52.101556,Green,,2938887,30.0,,,,,,14.0,,,,,
2017-05-17T22:06:33.273444,Conservative,,1111885,1.01,,,2.0,4.0,,69.74,,,44.8,2.32,
2017-05-17T22:06:33.273444,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:33.273444,Labour,,1111884,30.0,,,,,,13.95,,,,,
2017-05-17T22:06:33.273444,Liberal Democrat,30.0,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:06:33.273444,Green,,2938887,30.0,,,,,,13.95,,,,,
2017-05-18T10:05:58.033447,Conservative,,1111885,1.01,,,2.0,4.0,,70.36,,,45.03,2.35,
2017-05-18T10:05:58.033447,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:05:58.033447,Labour,,1111884,30.0,,,,,,14.07,,,,,
2017-05-18T10:05:58.033447,Liberal Democrat,30.0,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:05:58.033447,Green,,2938887,30.0,,,,,,14.07,,,,,
