date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-01T10:05:45.768335,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,40.341,False,False,1634056985,OPEN
2017-05-01T22:05:45.671873,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,40.1982,False,False,1634056985,OPEN
2017-05-02T10:05:44.448365,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,40.191399999999994,False,False,1634056985,OPEN
2017-05-02T22:05:42.719941,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.693Z,4.7352,120.74759999999999,False,False,1634056985,OPEN
2017-05-03T10:05:47.267917,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.693Z,4.7344,120.7272,False,False,1634056985,OPEN
2017-05-03T22:05:52.683450,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.693Z,4.7288,120.58439999999999,False,False,1634056985,OPEN
2017-05-04T10:05:49.140619,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7192,120.33959999999999,False,False,1634056985,OPEN
2017-05-04T22:06:01.752572,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7072,72.9616,False,False,1639044967,OPEN
2017-05-05T10:05:51.660340,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7208,120.3804,False,False,1639044967,OPEN
2017-05-05T22:05:49.140272,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7216,120.40079999999999,False,False,1639044967,OPEN
2017-05-06T10:05:49.812642,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7216,120.40079999999999,False,False,1639044967,OPEN
2017-05-06T22:05:53.152744,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7216,120.40079999999999,False,False,1639044967,OPEN
2017-05-07T10:05:51.680632,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7216,120.40079999999999,False,False,1639044967,OPEN
2017-05-07T22:08:05.379836,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7156,120.24780000000001,False,False,1639044967,OPEN
2017-05-08T10:05:48.468540,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7424,120.9312,False,False,1639044967,OPEN
2017-05-08T22:05:48.608757,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7392,123.2192,False,False,1639044967,OPEN
2017-05-09T10:05:51.348786,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7416,123.2816,False,False,1639044967,OPEN
2017-05-09T22:05:48.684308,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7584,123.7184,False,False,1639044967,OPEN
2017-05-10T10:05:54.288706,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7664,123.9264,False,False,1639044967,OPEN
2017-05-10T22:06:03.636699,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7604,123.7704,False,False,1639044967,OPEN
2017-05-11T10:05:52.196367,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7556,123.6456,False,False,1639044967,OPEN
2017-05-11T22:07:59.264810,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7464,125.77960000000002,False,False,1639044967,OPEN
2017-05-12T10:05:53.736650,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7304,125.35560000000001,False,False,1639044967,OPEN
2017-05-12T22:05:49.392678,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7156,124.96340000000001,False,False,1639044967,OPEN
2017-05-13T10:05:55.896585,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7156,124.96340000000001,False,False,1639044967,OPEN
2017-05-13T22:05:59.688906,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7156,124.96340000000001,False,False,1639044967,OPEN
2017-05-14T10:05:55.980708,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7168,170.7396332376445,False,False,1639044967,OPEN
2017-05-14T22:05:51.410249,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7164,170.74645671039355,False,False,1639044967,OPEN
2017-05-15T10:05:51.108662,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.7208,170.7463113861386,False,False,1639044967,OPEN
2017-05-15T22:05:58.741006,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6996,170.08522105752832,False,False,1639044967,OPEN
2017-05-16T10:05:51.228717,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6664,168.8591350639287,False,False,1639044967,OPEN
2017-05-16T22:05:51.553040,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.662,168.65447236414306,False,False,1639044967,OPEN
2017-05-17T10:05:52.101556,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6664,168.72991370730955,False,False,1639044967,OPEN
2017-05-17T22:06:33.273444,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6492,168.00068583982122,False,False,1639044967,OPEN
2017-05-18T10:05:58.033447,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6904,169.32286365102527,False,False,1639044967,OPEN
2017-05-18T22:05:55.838509,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6628,168.59974319270592,False,False,1639044967,OPEN
2017-05-19T10:05:57.116998,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6636,168.42080993693276,False,False,1639044967,OPEN
2017-05-19T22:05:52.754221,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6532,168.12152259874176,False,False,1639044967,OPEN
2017-05-20T10:05:52.177967,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6532,168.10783166620647,False,False,1639044967,OPEN
2017-05-20T22:05:51.566043,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6608,168.38925519729978,False,False,1639044967,OPEN
2017-05-21T10:06:06.326376,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6532,168.11467608223379,False,False,1639044967,OPEN
2017-05-21T22:05:52.689538,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6492,168.11081455636784,False,False,1639044967,OPEN
2017-05-22T10:05:53.197925,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6404,167.8683103498034,False,False,1639044967,OPEN
2017-05-22T22:05:52.070302,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6264,167.2692713846154,False,False,1639044967,OPEN
2017-05-23T10:05:58.754344,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6168,120.78280222624083,False,False,1639044967,OPEN
2017-05-23T22:05:54.818244,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6352,167.71809999197654,False,False,1639044967,OPEN
2017-05-24T10:05:51.418227,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6472,168.04537729423538,False,False,1639044967,OPEN
2017-05-24T22:05:55.166128,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6264,167.3549835529865,False,False,1639044967,OPEN
2017-05-25T10:06:16.862192,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6164,166.99324443930632,False,False,1639044967,OPEN
2017-05-25T22:05:56.317168,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6168,166.93645328388192,False,False,1639044967,OPEN
2017-05-26T10:05:51.323445,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.59,166.20849285270356,False,False,1639044967,OPEN
2017-05-26T22:05:50.534510,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5816,166.13362442605026,False,False,1639044967,OPEN
2017-05-27T10:05:51.985704,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5816,166.1301324900445,False,False,1639044967,OPEN
2017-05-27T22:05:49.575806,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5784,166.01758906762456,False,False,1639044967,OPEN
2017-05-28T10:05:52.873877,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5784,166.01758906762456,False,False,1639044967,OPEN
2017-05-28T22:05:50.445247,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5856,166.27866862408246,False,False,1639044967,OPEN
2017-05-29T10:05:55.727497,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5912,166.35958093606413,False,False,1639044967,OPEN
2017-05-29T22:06:03.178316,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.604,166.8233818238455,False,False,1639044967,OPEN
2017-05-30T10:06:00.902292,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.6068,166.89691725426104,False,False,1639044967,OPEN
2017-05-30T22:06:01.666116,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5784,165.83685493855967,False,False,1639044967,OPEN
2017-05-31T10:05:52.439648,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5816,166.20357785077428,False,False,1639044967,OPEN
2017-05-31T22:05:51.068294,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5804,165.79875360744765,False,False,1639044967,OPEN
2017-06-01T10:05:50.330834,2017-06-08T06:01:42.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.572,165.54290214352284,False,False,1639044967,OPEN
2017-06-01T22:05:52.693753,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5964,166.41251925465838,False,False,1667917314,OPEN
2017-06-02T10:05:51.854325,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5872,166.15213680690567,False,False,1667917314,OPEN
2017-06-02T22:05:53.504785,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5704,165.4230298123158,False,False,1667917314,OPEN
2017-06-03T10:05:50.219108,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-05-02T16:09:44.000Z,4.5704,165.4230298123158,False,False,1667917314,OPEN
2017-06-03T22:05:50.558721,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-06-03T22:03:16.779Z,178.23000000000002,220.25886238460942,False,False,1667917314,OPEN
2017-06-04T10:05:54.796767,2017-06-08T06:01:48.000Z,0,False,False,False,1,5,5,2017-06-04T09:41:21.041Z,223.93,197.40886238460942,False,False,1667917314,OPEN
