date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:07:36.098633,Labour,1.04,1111884,1.04,1.02,,1.14,2.0,,20.62,462.74,,50.4,44.72,
2017-05-26T22:07:36.098633,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:07:36.098633,UKIP,,3614201,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-26T22:07:36.098633,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:07:42.410025,Conservative,,1111885,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-27T10:07:42.410025,Labour,1.04,1111884,1.04,1.02,,1.14,2.0,,20.62,462.74,,50.4,44.72,
2017-05-27T10:07:42.410025,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:07:42.410025,UKIP,,3614201,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T10:07:42.410025,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:32.497543,Conservative,,1111885,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-27T22:07:32.497543,Labour,1.04,1111884,1.04,1.02,,1.14,2.0,,20.6,462.42,,50.36,44.69,
2017-05-27T22:07:32.497543,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:07:32.497543,UKIP,,3614201,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-27T22:07:32.497543,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:07:38.385170,Conservative,,1111885,10.0,9.2,,,,,11.45,11.45,,,,
2017-05-28T10:07:38.385170,Labour,1.04,1111884,1.04,1.02,,1.14,2.0,,20.6,462.42,,50.36,44.69,
2017-05-28T10:07:38.385170,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:07:38.385170,UKIP,,3614201,19.5,17.5,,,,,11.45,11.45,,,,
2017-05-28T10:07:38.385170,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:07:32.505356,Conservative,,1111885,10.0,9.2,,,,,11.46,11.46,,,,
2017-05-28T22:07:32.505356,Labour,1.04,1111884,1.04,1.02,,1.14,2.0,,20.64,463.15,,50.44,44.76,
2017-05-28T22:07:32.505356,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:07:32.505356,UKIP,,3614201,19.5,17.5,,,,,11.46,11.46,,,,
2017-05-28T22:07:32.505356,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:07:41.498050,Conservative,,1111885,10.0,9.2,,,,,11.48,11.48,,,,
2017-05-29T10:07:41.498050,Labour,1.04,1111884,1.04,1.02,,1.14,2.0,,20.66,463.71,,50.5,44.69,
2017-05-29T10:07:41.498050,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:07:41.498050,UKIP,,3614201,19.5,17.5,,,,,11.48,11.48,,,,
2017-05-29T10:07:41.498050,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:07:57.470512,Conservative,,1111885,10.5,9.4,,,,,11.51,11.51,,,,
2017-05-29T22:07:57.470512,Labour,1.04,1111884,1.03,,,1.12,2.0,,469.61,,,55.25,49.42,
2017-05-29T22:07:57.470512,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:07:57.470512,UKIP,,3614201,20.0,18.0,,,,,11.51,11.51,,,,
2017-05-29T22:07:57.470512,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:07:52.898896,Conservative,,1111885,10.5,9.4,,,,,11.52,11.52,,,,
2017-05-30T10:07:52.898896,Labour,1.04,1111884,1.03,,,1.12,2.0,,474.5,,,55.28,49.42,
2017-05-30T10:07:52.898896,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:07:52.898896,UKIP,,3614201,20.0,18.0,,,,,11.52,11.52,,,,
2017-05-30T10:07:52.898896,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:07:50.874410,Conservative,,1111885,10.5,9.4,,,,,11.45,11.45,,,,
2017-05-30T22:07:50.874410,Labour,1.04,1111884,1.03,,,1.12,2.0,,471.58,,,54.94,49.09,
2017-05-30T22:07:50.874410,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:07:50.874410,UKIP,,3614201,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-30T22:07:50.874410,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:07:36.429070,Conservative,,1111885,10.5,9.4,,,,,11.45,11.45,,,,
2017-05-31T10:07:36.429070,Labour,1.04,1111884,1.04,1.03,,1.11,1.12,2.0,20.62,458.16,,11.45,45.82,44.79
2017-05-31T10:07:36.429070,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:07:36.429070,UKIP,,3614201,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-31T10:07:36.429070,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:07:36.410540,Conservative,,1111885,10.5,9.4,,,,,11.45,11.45,,,,
2017-05-31T22:07:36.410540,Labour,1.05,1111884,1.04,1.03,,1.11,1.12,2.0,20.61,458.04,,11.45,45.8,44.42
2017-05-31T22:07:36.410540,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:07:36.410540,UKIP,,3614201,20.0,18.0,,,,,11.45,11.45,,,,
2017-05-31T22:07:36.410540,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:07:39.135263,Conservative,,1111885,10.5,9.4,,,,,11.43,11.43,,,,
2017-06-01T10:07:39.135263,Labour,1.05,1111884,1.04,1.03,,1.11,1.12,2.0,20.57,457.2,,11.43,45.72,44.38
2017-06-01T10:07:39.135263,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:07:39.135263,UKIP,,3614201,20.0,18.0,,,,,11.43,11.43,,,,
2017-06-01T10:07:39.135263,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:07:36.167414,Conservative,,1111885,10.5,9.4,,,,,11.49,11.49,,,,
2017-06-01T22:07:36.167414,Labour,1.05,1111884,1.04,1.03,,1.11,1.12,,20.68,459.64,,11.49,45.96,
2017-06-01T22:07:36.167414,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:07:36.167414,UKIP,,3614201,20.0,18.0,,,,,11.49,11.49,,,,
2017-06-01T22:07:36.167414,Green,,2938887,95.0,,,,,,11.49,,,,,
