date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-27T10:06:38.780804,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358558,OPEN
2017-04-28T10:07:10.899852,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358558,OPEN
2017-04-28T22:07:26.752453,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,546.6179999999999,False,False,1632141963,OPEN
2017-04-29T10:07:39.094646,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,546.6179999999999,False,False,1632141963,OPEN
2017-04-29T22:07:23.019033,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,544.41,False,False,1634059128,OPEN
2017-04-30T10:07:31.883675,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,546.8480000000001,False,False,1634059128,OPEN
2017-04-30T22:07:22.811711,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,546.158,False,False,1634059128,OPEN
2017-05-01T10:07:26.387537,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,545.7900000000001,False,False,1634059128,OPEN
2017-05-01T22:07:35.264111,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,543.858,False,False,1634059128,OPEN
2017-05-02T10:07:22.808447,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,543.813284,False,False,1634059128,OPEN
2017-05-02T22:07:23.143804,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,544.619028,False,False,1634059128,OPEN
2017-05-03T10:07:28.320450,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,544.456,False,False,1634059128,OPEN
2017-05-03T22:07:49.235769,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,543.812,False,False,1634059128,OPEN
2017-05-04T10:07:32.106950,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,542.708,False,False,1634059128,OPEN
2017-05-04T22:08:04.128194,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639046648,OPEN
2017-05-05T10:07:37.836046,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,531.0899999999999,False,False,1639046648,OPEN
2017-05-05T22:07:32.292870,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,542.9839999999999,False,False,1639046648,OPEN
2017-05-06T10:07:31.692223,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,542.9839999999999,False,False,1639046648,OPEN
2017-05-06T22:07:38.928530,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,542.9839999999999,False,False,1639046648,OPEN
2017-05-07T10:07:42.948002,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,542.9839999999999,False,False,1639046648,OPEN
2017-05-07T22:09:49.668436,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,542.294,False,False,1639046648,OPEN
2017-05-08T10:07:33.752375,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,545.376,False,False,1639046648,OPEN
2017-05-08T22:07:32.196156,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,545.008,False,False,1639046648,OPEN
2017-05-09T10:07:34.584496,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,545.284,False,False,1639046648,OPEN
2017-05-09T22:07:32.472189,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,547.216,False,False,1639046648,OPEN
2017-05-10T10:07:48.252747,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,548.136,False,False,1639046648,OPEN
2017-05-10T22:07:55.812413,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,547.446,False,False,1639046648,OPEN
2017-05-11T10:07:38.087607,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,546.894,False,False,1639046648,OPEN
2017-05-11T22:09:45.444647,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,545.836,False,False,1639046648,OPEN
2017-05-12T10:07:43.068019,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,543.9960000000001,False,False,1639046648,OPEN
