date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-23T22:05:51.272175,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450601,OPEN
2017-04-24T10:05:40.430930,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1628450601,OPEN
2017-04-24T22:05:39.834797,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145148,OPEN
2017-04-25T10:05:43.262579,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145148,OPEN
2017-04-25T22:05:37.898744,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145148,OPEN
2017-04-26T10:05:39.890401,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.011768,False,False,1629145148,OPEN
2017-04-26T22:05:39.408628,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1629145148,OPEN
2017-04-27T10:04:14.993285,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358394,OPEN
2017-04-27T22:04:18.506538,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358394,OPEN
2017-04-28T10:04:19.755917,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631358394,OPEN
2017-04-28T22:04:17.072659,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034673,OPEN
2017-04-29T10:04:24.255608,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1632034673,OPEN
2017-04-29T22:04:16.058938,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054390,OPEN
2017-04-30T10:04:16.078902,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054390,OPEN
2017-04-30T22:04:15.720434,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054390,OPEN
2017-05-01T10:04:16.586700,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054390,OPEN
2017-05-01T22:04:17.448484,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054390,OPEN
2017-05-02T10:04:14.784268,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.035462999999999995,False,False,1634054390,OPEN
2017-05-02T22:04:15.476319,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.071028,False,False,1634054390,OPEN
2017-05-03T10:04:17.460666,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1634054390,OPEN
2017-05-03T22:04:19.548460,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,2.3644,False,False,1638681917,OPEN
2017-05-04T10:04:15.875981,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,2.3596,False,False,1638962076,OPEN
2017-05-04T22:04:24.714578,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,2.3536,False,False,1638962076,OPEN
2017-05-05T10:04:20.688820,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,2.3604,False,False,1638962076,OPEN
2017-05-05T22:04:20.460646,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962076,OPEN
2017-05-06T10:04:21.180000,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962076,OPEN
2017-05-06T22:04:16.404549,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962076,OPEN
2017-05-07T10:04:17.951896,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962076,OPEN
2017-05-07T22:06:32.192658,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962076,OPEN
2017-05-08T10:04:13.319932,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962076,OPEN
2017-05-08T22:04:12.920931,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962076,OPEN
2017-05-09T10:04:50.494241,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962076,OPEN
2017-05-09T22:04:50.907943,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1638962076,OPEN
2017-05-10T10:04:54.440767,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,119.16,False,False,1638962076,OPEN
2017-05-10T22:05:00.984956,2017-06-08T06:02:20.000Z,0,False,False,False,1,5,5,,0.0,119.00999999999999,False,False,1638962076,OPEN
