date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-03T10:10:25.431027,Labour,,1111884,36.0,,,,,,11.84,,,,,
2017-05-03T10:10:25.431027,Liberal Democrat,,2938886,90.0,,,,,,11.84,,,,,
2017-05-03T10:10:25.431027,UKIP,,3614201,90.0,,,,,,11.84,,,,,
2017-05-03T10:10:25.431027,Green,,2938887,100.0,,,,,,11.84,,,,,
2017-05-03T22:12:59.148093,Conservative,,1111885,,,,1.07,,,,,,397.75,,
2017-05-03T22:12:59.148093,Labour,,1111884,36.0,,,,,,11.82,,,,,
2017-05-03T22:12:59.148093,Liberal Democrat,,2938886,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:59.148093,UKIP,,3614201,90.0,,,,,,11.82,,,,,
2017-05-03T22:12:59.148093,Green,,2938887,100.0,,,,,,11.82,,,,,
2017-05-04T10:10:31.199989,Conservative,,1111885,,,,1.07,,,,,,396.94,,
2017-05-04T10:10:31.199989,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-04T10:10:31.199989,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:31.199989,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-04T10:10:31.199989,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-04T22:11:13.704368,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:11:13.704368,Labour,,1111884,,,,,,,,,,,,
2017-05-04T22:11:13.704368,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:11:13.704368,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:11:13.704368,Green,,2938887,,,,,,,,,,,,
2017-05-05T10:10:34.304158,Conservative,,1111885,,,,1.07,,,,,,397.08,,
2017-05-05T10:10:34.304158,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T10:10:34.304158,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:34.304158,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T10:10:34.304158,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-05T22:10:35.928075,Conservative,,1111885,,,,1.07,,,,,,397.14,,
2017-05-05T22:10:35.928075,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-05T22:10:35.928075,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:35.928075,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-05T22:10:35.928075,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T10:10:39.527653,Conservative,,1111885,,,,1.07,,,,,,397.14,,
2017-05-06T10:10:39.527653,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T10:10:39.527653,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:39.527653,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T10:10:39.527653,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-06T22:10:40.548166,Conservative,,1111885,,,,1.07,,,,,,397.14,,
2017-05-06T22:10:40.548166,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-06T22:10:40.548166,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:40.548166,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-06T22:10:40.548166,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-07T10:10:54.501186,Conservative,,1111885,,,,1.07,,,,,,397.14,,
2017-05-07T10:10:54.501186,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-07T10:10:54.501186,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:54.501186,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-07T10:10:54.501186,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-08T10:10:28.512205,Conservative,,1111885,,,,1.07,,,,,,398.89,,
2017-05-08T10:10:28.512205,Labour,,1111884,36.0,,,,,,11.86,,,,,
2017-05-08T10:10:28.512205,Liberal Democrat,,2938886,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:28.512205,UKIP,,3614201,90.0,,,,,,11.86,,,,,
2017-05-08T10:10:28.512205,Green,,2938887,100.0,,,,,,11.86,,,,,
2017-05-08T22:10:31.967979,Conservative,,1111885,,,,1.07,,,,,,398.62,,
2017-05-08T22:10:31.967979,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-08T22:10:31.967979,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:31.967979,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-08T22:10:31.967979,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T10:10:41.316340,Conservative,,1111885,,,,1.07,,,,,,398.83,,
2017-05-09T10:10:41.316340,Labour,,1111884,36.0,,,,,,11.85,,,,,
2017-05-09T10:10:41.316340,Liberal Democrat,,2938886,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:41.316340,UKIP,,3614201,90.0,,,,,,11.85,,,,,
2017-05-09T10:10:41.316340,Green,,2938887,100.0,,,,,,11.85,,,,,
2017-05-09T22:10:28.463293,Conservative,,1111885,,,,1.07,,,,,,400.24,,
2017-05-09T22:10:28.463293,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-09T22:10:28.463293,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:28.463293,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-09T22:10:28.463293,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-10T10:10:52.068390,Conservative,,1111885,,,,1.07,,,,,,400.91,,
2017-05-10T10:10:52.068390,Labour,,1111884,36.0,,,,,,11.92,,,,,
2017-05-10T10:10:52.068390,Liberal Democrat,,2938886,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:52.068390,UKIP,,3614201,90.0,,,,,,11.92,,,,,
2017-05-10T10:10:52.068390,Green,,2938887,100.0,,,,,,11.92,,,,,
2017-05-10T22:11:01.427340,Conservative,,1111885,,,,1.07,,,,,,400.41,,
2017-05-10T22:11:01.427340,Labour,,1111884,36.0,,,,,,11.9,,,,,
2017-05-10T22:11:01.427340,Liberal Democrat,,2938886,90.0,,,,,,11.9,,,,,
2017-05-10T22:11:01.427340,UKIP,,3614201,90.0,,,,,,11.9,,,,,
2017-05-10T22:11:01.427340,Green,,2938887,100.0,,,,,,11.9,,,,,
2017-05-11T10:10:38.616621,Conservative,,1111885,,,,1.07,,,,,,400.0,,
2017-05-11T10:10:38.616621,Labour,,1111884,36.0,,,,,,11.89,,,,,
2017-05-11T10:10:38.616621,Liberal Democrat,,2938886,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:38.616621,UKIP,,3614201,90.0,,,,,,11.89,,,,,
2017-05-11T10:10:38.616621,Green,,2938887,100.0,,,,,,11.89,,,,,
2017-05-11T22:12:47.808569,Conservative,,1111885,,,,1.07,,,,,,399.23,,
2017-05-11T22:12:47.808569,Labour,,1111884,36.0,,,,,,11.87,,,,,
2017-05-11T22:12:47.808569,Liberal Democrat,,2938886,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:47.808569,UKIP,,3614201,90.0,,,,,,11.87,,,,,
2017-05-11T22:12:47.808569,Green,,2938887,100.0,,,,,,11.87,,,,,
2017-05-12T10:10:44.820632,Conservative,,1111885,,,,1.07,,,,,,397.88,,
2017-05-12T10:10:44.820632,Labour,,1111884,36.0,,,,,,11.83,,,,,
2017-05-12T10:10:44.820632,Liberal Democrat,,2938886,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:44.820632,UKIP,,3614201,90.0,,,,,,11.83,,,,,
2017-05-12T10:10:44.820632,Green,,2938887,100.0,,,,,,11.83,,,,,
2017-05-12T22:10:30.528338,Conservative,,1111885,,,,1.07,,,,,,396.64,,
2017-05-12T22:10:30.528338,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-12T22:10:30.528338,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:30.528338,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-12T22:10:30.528338,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T10:10:45.492665,Conservative,,1111885,,,,1.07,,,,,,396.64,,
2017-05-13T10:10:45.492665,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T10:10:45.492665,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:45.492665,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T10:10:45.492665,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-13T22:10:47.964883,Conservative,,1111885,,,,1.07,,,,,,396.64,,
2017-05-13T22:10:47.964883,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-13T22:10:47.964883,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:47.964883,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-13T22:10:47.964883,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T10:10:37.225372,Conservative,,1111885,,,,1.07,,,,,,396.74,,
2017-05-14T10:10:37.225372,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T10:10:37.225372,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:37.225372,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T10:10:37.225372,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-14T22:10:42.864476,Conservative,,1111885,,,,1.07,,,,,,396.71,,
2017-05-14T22:10:42.864476,Labour,,1111884,36.0,,,,,,11.79,,,,,
2017-05-14T22:10:42.864476,Liberal Democrat,,2938886,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:42.864476,UKIP,,3614201,90.0,,,,,,11.79,,,,,
2017-05-14T22:10:42.864476,Green,,2938887,100.0,,,,,,11.79,,,,,
2017-05-15T10:10:37.140366,Conservative,,1111885,,,,1.07,,,,,,397.08,,
2017-05-15T10:10:37.140366,Labour,,1111884,36.0,,,,,,11.8,,,,,
2017-05-15T10:10:37.140366,Liberal Democrat,,2938886,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:37.140366,UKIP,,3614201,90.0,,,,,,11.8,,,,,
2017-05-15T10:10:37.140366,Green,,2938887,100.0,,,,,,11.8,,,,,
2017-05-15T22:10:45.528125,Conservative,,1111885,,,,1.07,,,,,,395.29,,
2017-05-15T22:10:45.528125,Labour,,1111884,36.0,,,,,,11.75,,,,,
2017-05-15T22:10:45.528125,Liberal Democrat,,2938886,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:45.528125,UKIP,,3614201,90.0,,,,,,11.75,,,,,
2017-05-15T22:10:45.528125,Green,,2938887,100.0,,,,,,11.75,,,,,
2017-05-16T10:10:36.948031,Conservative,,1111885,,,,1.07,,,,,,392.5,,
2017-05-16T10:10:36.948031,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-16T10:10:36.948031,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:36.948031,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-16T10:10:36.948031,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-16T22:10:41.961399,Conservative,,1111885,,,,1.07,,,,,,392.13,,
2017-05-16T22:10:41.961399,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-16T22:10:41.961399,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:41.961399,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-16T22:10:41.961399,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:10:35.552731,Conservative,,1111885,,,,1.07,,,,,,392.5,,
2017-05-17T10:10:35.552731,Labour,,1111884,36.0,,,,,,11.67,,,,,
2017-05-17T10:10:35.552731,Liberal Democrat,,2938886,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:35.552731,UKIP,,3614201,90.0,,,,,,11.67,,,,,
2017-05-17T10:10:35.552731,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:11:57.210248,Conservative,,1111885,,,,1.07,,,,,,391.05,,
2017-05-17T22:11:57.210248,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-17T22:11:57.210248,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:57.210248,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-17T22:11:57.210248,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:10:40.454006,Conservative,,1111885,,,,1.07,,,,,,394.52,,
2017-05-18T10:10:40.454006,Labour,,1111884,36.0,,,,,,11.73,,,,,
2017-05-18T10:10:40.454006,Liberal Democrat,,2938886,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:40.454006,UKIP,,3614201,90.0,,,,,,11.73,,,,,
2017-05-18T10:10:40.454006,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:10:35.994120,Conservative,,1111885,,,,1.07,,,,,,392.2,,
2017-05-18T22:10:35.994120,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-18T22:10:35.994120,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:35.994120,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-18T22:10:35.994120,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:10:49.219418,Conservative,,1111885,,,,1.07,,,,,,392.27,,
2017-05-19T10:10:49.219418,Labour,,1111884,36.0,,,,,,11.66,,,,,
2017-05-19T10:10:49.219418,Liberal Democrat,,2938886,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:49.219418,UKIP,,3614201,90.0,,,,,,11.66,,,,,
2017-05-19T10:10:49.219418,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:10:33.794186,Conservative,,1111885,,,,1.07,,,,,,391.39,,
2017-05-19T22:10:33.794186,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-19T22:10:33.794186,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:33.794186,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-19T22:10:33.794186,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:10:38.582302,Conservative,,1111885,,,,1.07,,,,,,391.39,,
2017-05-20T10:10:38.582302,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-20T10:10:38.582302,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:38.582302,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-20T10:10:38.582302,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:10:28.286040,Conservative,,1111885,,,,1.07,,,,,,392.03,,
2017-05-20T22:10:28.286040,Labour,,1111884,36.0,,,,,,11.65,,,,,
2017-05-20T22:10:28.286040,Liberal Democrat,,2938886,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:28.286040,UKIP,,3614201,90.0,,,,,,11.65,,,,,
2017-05-20T22:10:28.286040,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:11:03.805392,Conservative,,1111885,,,,1.07,,,,,,391.39,,
2017-05-21T10:11:03.805392,Labour,,1111884,36.0,,,,,,11.63,,,,,
2017-05-21T10:11:03.805392,Liberal Democrat,,2938886,90.0,,,,,,11.63,,,,,
2017-05-21T10:11:03.805392,UKIP,,3614201,90.0,,,,,,11.63,,,,,
2017-05-21T10:11:03.805392,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:10:34.012296,Conservative,,1111885,,,,1.07,,,,,,391.05,,
2017-05-21T22:10:34.012296,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-21T22:10:34.012296,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:34.012296,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-21T22:10:34.012296,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:12:41.197655,Conservative,,1111885,,,,1.07,,,,,,390.31,,
2017-05-22T10:12:41.197655,Labour,,1111884,36.0,,,,,,11.6,,,,,
2017-05-22T10:12:41.197655,Liberal Democrat,,2938886,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:41.197655,UKIP,,3614201,90.0,,,,,,11.6,,,,,
2017-05-22T10:12:41.197655,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:10:31.670097,Conservative,,1111885,,,,1.07,,,,,,389.14,,
2017-05-22T22:10:31.670097,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-22T22:10:31.670097,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:31.670097,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-22T22:10:31.670097,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:10:35.459394,Conservative,,1111885,,,,,,,,,,,,
2017-05-23T10:10:35.459394,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:10:35.459394,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:10:35.459394,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:10:35.459394,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:10:39.598418,Conservative,,1111885,,,,1.07,,,,,,389.88,,
2017-05-23T22:10:39.598418,Labour,,1111884,36.0,,,,,,11.59,,,,,
2017-05-23T22:10:39.598418,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:39.598418,UKIP,,3614201,90.0,,,,,,11.59,,,,,
2017-05-23T22:10:39.598418,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:10:31.922035,Conservative,,1111885,,,,1.07,,,,,,390.89,,
2017-05-24T10:10:31.922035,Labour,,1111884,36.0,,,,,,11.62,,,,,
2017-05-24T10:10:31.922035,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:31.922035,UKIP,,3614201,90.0,,,,,,11.62,,,,,
2017-05-24T10:10:31.922035,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:10:39.878659,Conservative,,1111885,,,,1.07,,,,,,389.14,,
2017-05-24T22:10:39.878659,Labour,,1111884,36.0,,,,,,11.57,,,,,
2017-05-24T22:10:39.878659,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:39.878659,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:10:39.878659,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:11:12.697948,Conservative,,1111885,,,,1.07,,,,,,388.3,,
2017-05-25T10:11:12.697948,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T10:11:12.697948,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:12.697948,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:11:12.697948,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:10:39.793437,Conservative,,1111885,,,,1.07,,,,,,388.33,,
2017-05-25T22:10:39.793437,Labour,,1111884,36.0,,,,,,11.54,,,,,
2017-05-25T22:10:39.793437,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:39.793437,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:10:39.793437,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:10:26.462152,Conservative,,1111885,,,,1.07,,,,,,386.07,,
2017-05-26T10:10:26.462152,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-26T10:10:26.462152,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:26.462152,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:10:26.462152,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:10:31.465865,Conservative,,1111885,,,,1.07,,,,,,385.37,,
2017-05-26T22:10:31.465865,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-26T22:10:31.465865,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:31.465865,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:10:31.465865,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:39.421997,Conservative,,1111885,,,,1.07,,,,,,385.37,,
2017-05-27T10:10:39.421997,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T10:10:39.421997,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:39.421997,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:39.421997,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:23.389308,Conservative,,1111885,,,,1.07,,,,,,385.1,,
2017-05-27T22:10:23.389308,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-27T22:10:23.389308,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:23.389308,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:23.389308,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:33.518015,Conservative,,1111885,,,,1.07,,,,,,385.1,,
2017-05-28T10:10:33.518015,Labour,,1111884,36.0,,,,,,11.45,,,,,
2017-05-28T10:10:33.518015,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:33.518015,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:33.518015,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:25.896657,Conservative,,1111885,,,,1.07,,,,,,385.7,,
2017-05-28T22:10:25.896657,Labour,,1111884,36.0,,,,,,11.46,,,,,
2017-05-28T22:10:25.896657,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:25.896657,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:25.896657,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:36.146020,Conservative,,1111885,,,,1.07,,,,,,386.18,,
2017-05-29T10:10:36.146020,Labour,,1111884,36.0,,,,,,11.48,,,,,
2017-05-29T10:10:36.146020,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:36.146020,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:36.146020,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:11:02.929514,Conservative,,1111885,,,,1.07,,,,,,408.77,,
2017-05-29T22:11:02.929514,Labour,,1111884,38.0,,,,,,11.51,,,,,
2017-05-29T22:11:02.929514,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
