date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:10:37.188788,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1632002248,OPEN
2017-04-28T22:10:20.716951,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,425.12265420560743,True,False,1632036069,OPEN
2017-04-29T10:10:38.489062,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,425.12265420560743,True,False,1632036069,OPEN
2017-04-29T22:10:18.084226,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,445.52691588785046,True,False,1634061245,OPEN
2017-04-30T10:10:29.421224,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,447.5220934579439,True,False,1634061245,OPEN
2017-04-30T22:10:17.772076,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,446.95742056074766,True,False,1636049595,OPEN
2017-05-01T10:10:30.408654,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,446.65626168224304,True,False,1636049595,OPEN
2017-05-01T22:10:36.372295,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,445.0751775700934,True,False,1636049595,OPEN
2017-05-02T10:10:17.124721,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,445.02352985046724,True,False,1636049595,OPEN
2017-05-02T22:10:16.704072,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,445.6872024672897,True,False,1636049595,OPEN
2017-05-03T10:10:25.431027,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,445.5645607476635,True,False,1636049595,OPEN
2017-05-03T22:12:59.148093,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,445.03753271028035,True,False,1636049595,OPEN
2017-05-04T10:10:31.199989,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,444.1340560747663,True,False,1636049595,OPEN
2017-05-04T22:11:13.704368,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639067369,OPEN
2017-05-05T10:10:34.304158,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,444.28463551401865,True,False,1639067369,OPEN
2017-05-05T22:10:35.928075,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,444.3599252336448,True,False,1639067369,OPEN
2017-05-06T10:10:39.527653,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,444.3599252336448,True,False,1639067369,OPEN
2017-05-06T22:10:40.548166,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,444.3599252336448,True,False,1639067369,OPEN
2017-05-07T10:10:54.501186,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,444.3599252336448,True,False,1639067369,OPEN
2017-05-08T10:10:28.512205,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,446.3174579439252,True,False,1639067369,OPEN
2017-05-08T22:10:31.967979,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,446.0162990654206,True,False,1639067369,OPEN
2017-05-09T10:10:41.316340,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,446.24216822429906,True,False,1639067369,OPEN
2017-05-09T22:10:28.463293,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,447.82325233644855,True,False,1639067369,OPEN
2017-05-10T10:10:52.068390,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,448.57614953271025,True,False,1639067369,OPEN
2017-05-10T22:11:01.427340,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,448.011476635514,True,False,1639067369,OPEN
2017-05-11T10:10:38.616621,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,447.559738317757,True,False,1639067369,OPEN
2017-05-11T22:12:47.808569,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,446.6939065420561,True,False,1639067369,OPEN
2017-05-12T10:10:44.820632,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,445.18811214953274,True,False,1639067369,OPEN
2017-05-12T22:10:30.528338,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,443.7952523364486,True,False,1639067369,OPEN
2017-05-13T10:10:45.492665,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,443.7952523364486,True,False,1639067369,OPEN
2017-05-13T22:10:47.964883,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,443.7952523364486,True,False,1639067369,OPEN
2017-05-14T10:10:37.225372,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,443.9081869158878,True,False,1639067369,OPEN
2017-05-14T22:10:42.864476,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,443.8705420560748,True,False,1639067369,OPEN
2017-05-15T10:10:37.140366,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,444.28463551401865,True,False,1639067369,OPEN
2017-05-15T22:10:45.528125,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,442.28945794392524,True,False,1639067369,OPEN
2017-05-16T10:10:36.948031,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,439.16493457943926,True,False,1639067369,OPEN
2017-05-16T22:10:41.961399,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,438.7508411214953,True,False,1639067369,OPEN
2017-05-17T10:10:35.552731,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,439.16493457943926,True,False,1639067369,OPEN
2017-05-17T22:11:57.210248,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,437.5462056074767,True,False,1639067369,OPEN
2017-05-18T10:10:40.454006,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,441.4236261682243,True,False,1639067369,OPEN
2017-05-18T22:10:35.994120,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,438.8261308411215,True,False,1639067369,OPEN
2017-05-19T10:10:49.219418,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,438.9014205607476,True,False,1639067369,OPEN
2017-05-19T22:10:33.794186,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,437.92265420560744,True,False,1639067369,OPEN
2017-05-20T10:10:38.582302,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,437.92265420560744,True,False,1639067369,OPEN
2017-05-20T22:10:28.286040,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,438.63790654205604,True,False,1639067369,OPEN
2017-05-21T10:11:03.805392,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,437.92265420560744,True,False,1639067369,OPEN
2017-05-21T22:10:34.012296,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,437.5462056074767,True,False,1639067369,OPEN
2017-05-22T10:12:41.197655,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,436.7180186915887,True,False,1639067369,OPEN
2017-05-22T22:10:31.670097,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,435.4004485981308,True,False,1639067369,OPEN
2017-05-23T10:10:35.459394,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639067369,OPEN
2017-05-23T22:10:39.598418,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,436.2286355140187,True,False,1639067369,OPEN
2017-05-24T10:10:31.922035,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,437.3695993084112,True,False,1639067369,OPEN
2017-05-24T22:10:39.878659,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,435.4004485981308,True,False,1639067369,OPEN
2017-05-25T10:11:12.697948,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,434.4593271028037,True,False,1639067369,OPEN
2017-05-25T22:10:39.793437,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,434.4969719626168,True,False,1639067369,OPEN
2017-05-26T10:10:26.462152,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,431.97476635514016,True,False,1639067369,OPEN
2017-05-26T22:10:31.465865,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,431.1842242990654,True,False,1639067369,OPEN
2017-05-27T10:10:39.421997,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,431.1842242990654,True,False,1639067369,OPEN
2017-05-27T22:10:23.389308,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,430.88306542056074,True,False,1639067369,OPEN
2017-05-28T10:10:33.518015,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,430.88306542056074,True,False,1639067369,OPEN
2017-05-28T22:10:25.896657,2017-06-08T06:02:56.000Z,0,False,False,False,1,5,5,,0.0,431.5606728971963,True,False,1639067369,OPEN
