date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-01T22:08:53.935798,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-01T22:08:53.935798,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-01T22:08:53.935798,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-01T22:08:53.935798,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:36.944313,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T10:08:36.944313,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:36.944313,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:36.944313,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-02T10:08:36.944313,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-02T22:08:37.216873,Conservative,,1111885,,,,,,,,,,,,
2017-05-02T22:08:37.216873,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:37.216873,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:37.216873,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-02T22:08:37.216873,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:45.168339,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T10:08:45.168339,UKIP,,3614201,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:45.168339,Green,,2938887,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:45.168339,Liberal Democrat,,2938886,30.0,,,,,,11.84,,,,,
2017-05-03T10:08:45.168339,Labour,,1111884,30.0,,,,,,11.84,,,,,
2017-05-03T22:11:17.135469,Conservative,,1111885,,,,,,,,,,,,
2017-05-03T22:11:17.135469,UKIP,,3614201,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:17.135469,Green,,2938887,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:17.135469,Liberal Democrat,,2938886,30.0,,,,,,11.82,,,,,
2017-05-03T22:11:17.135469,Labour,,1111884,30.0,,,,,,11.82,,,,,
2017-05-04T10:08:46.939634,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T10:08:46.939634,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:46.939634,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:46.939634,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-04T10:08:46.939634,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-04T22:09:22.380373,Conservative,,1111885,,,,,,,,,,,,
2017-05-04T22:09:22.380373,UKIP,,3614201,,,,,,,,,,,,
2017-05-04T22:09:22.380373,Green,,2938887,,,,,,,,,,,,
2017-05-04T22:09:22.380373,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-04T22:09:22.380373,Labour,,1111884,,,,,,,,,,,,
2017-05-05T10:08:52.788636,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T10:08:52.788636,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:52.788636,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:52.788636,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T10:08:52.788636,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:53.300611,Conservative,,1111885,,,,,,,,,,,,
2017-05-05T22:08:53.300611,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:53.300611,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:53.300611,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-05T22:08:53.300611,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:47.424226,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T10:08:47.424226,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:47.424226,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:47.424226,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T10:08:47.424226,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:56.844222,Conservative,,1111885,,,,,,,,,,,,
2017-05-06T22:08:56.844222,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:56.844222,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:56.844222,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-06T22:08:56.844222,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:00.275957,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T10:09:00.275957,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:00.275957,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:00.275957,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-07T10:09:00.275957,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-07T22:11:06.300323,Conservative,,1111885,,,,,,,,,,,,
2017-05-07T22:11:06.300323,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-07T22:11:06.300323,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-07T22:11:06.300323,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-07T22:11:06.300323,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-08T10:08:48.445603,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T10:08:48.445603,UKIP,,3614201,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:48.445603,Green,,2938887,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:48.445603,Liberal Democrat,,2938886,30.0,,,,,,11.86,,,,,
2017-05-08T10:08:48.445603,Labour,,1111884,30.0,,,,,,11.86,,,,,
2017-05-08T22:08:49.200430,Conservative,,1111885,,,,,,,,,,,,
2017-05-08T22:08:49.200430,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:49.200430,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:49.200430,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-08T22:08:49.200430,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:53.424834,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T10:08:53.424834,UKIP,,3614201,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:53.424834,Green,,2938887,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:53.424834,Liberal Democrat,,2938886,30.0,,,,,,11.85,,,,,
2017-05-09T10:08:53.424834,Labour,,1111884,30.0,,,,,,11.85,,,,,
2017-05-09T22:08:46.273067,Conservative,,1111885,,,,,,,,,,,,
2017-05-09T22:08:46.273067,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:46.273067,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:46.273067,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-09T22:08:46.273067,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-10T10:09:06.439940,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T10:09:06.439940,UKIP,,3614201,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:06.439940,Green,,2938887,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:06.439940,Liberal Democrat,,2938886,30.0,,,,,,11.92,,,,,
2017-05-10T10:09:06.439940,Labour,,1111884,30.0,,,,,,11.92,,,,,
2017-05-10T22:09:15.022852,Conservative,,1111885,,,,,,,,,,,,
2017-05-10T22:09:15.022852,UKIP,,3614201,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:15.022852,Green,,2938887,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:15.022852,Liberal Democrat,,2938886,30.0,,,,,,11.9,,,,,
2017-05-10T22:09:15.022852,Labour,,1111884,30.0,,,,,,11.9,,,,,
2017-05-11T10:08:56.929503,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T10:08:56.929503,UKIP,,3614201,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:56.929503,Green,,2938887,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:56.929503,Liberal Democrat,,2938886,30.0,,,,,,11.89,,,,,
2017-05-11T10:08:56.929503,Labour,,1111884,30.0,,,,,,11.89,,,,,
2017-05-11T22:11:01.872514,Conservative,,1111885,,,,,,,,,,,,
2017-05-11T22:11:01.872514,UKIP,,3614201,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:01.872514,Green,,2938887,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:01.872514,Liberal Democrat,,2938886,30.0,,,,,,11.87,,,,,
2017-05-11T22:11:01.872514,Labour,,1111884,30.0,,,,,,11.87,,,,,
2017-05-12T10:08:58.104536,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T10:08:58.104536,UKIP,,3614201,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:58.104536,Green,,2938887,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:58.104536,Liberal Democrat,,2938886,30.0,,,,,,11.83,,,,,
2017-05-12T10:08:58.104536,Labour,,1111884,30.0,,,,,,11.83,,,,,
2017-05-12T22:08:50.648656,Conservative,,1111885,,,,,,,,,,,,
2017-05-12T22:08:50.648656,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:50.648656,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:50.648656,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-12T22:08:50.648656,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:02.244124,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T10:09:02.244124,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:02.244124,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:02.244124,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T10:09:02.244124,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:03.132876,Conservative,,1111885,,,,,,,,,,,,
2017-05-13T22:09:03.132876,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:03.132876,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:03.132876,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-13T22:09:03.132876,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:56.196552,Conservative,,1111885,,,,,,,,,,,,
2017-05-14T10:08:56.196552,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:56.196552,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:56.196552,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T10:08:56.196552,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:50.813323,Conservative,,1111885,,,,2.0,,,,,,45.76,,
2017-05-14T22:08:50.813323,UKIP,,3614201,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:50.813323,Green,,2938887,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:50.813323,Liberal Democrat,,2938886,30.0,,,,,,11.79,,,,,
2017-05-14T22:08:50.813323,Labour,,1111884,30.0,,,,,,11.79,,,,,
2017-05-15T10:08:50.280497,Conservative,,1111885,,,,2.0,,,,,,45.65,,
2017-05-15T10:08:50.280497,UKIP,,3614201,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:50.280497,Green,,2938887,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:50.280497,Liberal Democrat,,2938886,30.0,,,,,,11.8,,,,,
2017-05-15T10:08:50.280497,Labour,,1111884,30.0,,,,,,11.8,,,,,
2017-05-15T22:09:02.435528,Conservative,,1111885,,,,2.0,,,,,,45.55,,
2017-05-15T22:09:02.435528,UKIP,,3614201,30.0,,,,,,11.75,,,,,
2017-05-15T22:09:02.435528,Green,,2938887,30.0,,,,,,11.75,,,,,
2017-05-15T22:09:02.435528,Liberal Democrat,,2938886,30.0,,,,,,11.75,,,,,
2017-05-15T22:09:02.435528,Labour,,1111884,30.0,,,,,,11.75,,,,,
2017-05-16T10:08:56.500941,Conservative,,1111885,,,,2.0,,,,,,45.2,,
2017-05-16T10:08:56.500941,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:56.500941,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:56.500941,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-16T10:08:56.500941,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-16T22:08:59.449083,Conservative,,1111885,,,,2.0,,,,,,45.11,,
2017-05-16T22:08:59.449083,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:59.449083,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:59.449083,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-16T22:08:59.449083,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-17T10:08:50.473090,Conservative,,1111885,,,,2.0,,,,,,45.07,,
2017-05-17T10:08:50.473090,UKIP,,3614201,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:50.473090,Green,,2938887,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:50.473090,Liberal Democrat,,2938886,30.0,,,,,,11.67,,,,,
2017-05-17T10:08:50.473090,Labour,,1111884,30.0,,,,,,11.67,,,,,
2017-05-17T22:10:02.650546,Conservative,,1111885,,,,2.0,,,,,,44.8,,
2017-05-17T22:10:02.650546,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-17T22:10:02.650546,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-17T22:10:02.650546,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-17T22:10:02.650546,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-18T10:08:59.818361,Conservative,,1111885,,,,2.0,,,,,,45.03,,
2017-05-18T10:08:59.818361,UKIP,,3614201,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:59.818361,Green,,2938887,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:59.818361,Liberal Democrat,,2938886,30.0,,,,,,11.73,,,,,
2017-05-18T10:08:59.818361,Labour,,1111884,30.0,,,,,,11.73,,,,,
2017-05-18T22:08:55.814818,Conservative,,1111885,,,,2.0,,,,,,45.04,,
2017-05-18T22:08:55.814818,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:55.814818,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:55.814818,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-18T22:08:55.814818,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:03.938013,Conservative,,1111885,,,,2.0,,,,,,44.84,,
2017-05-19T10:09:03.938013,UKIP,,3614201,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:03.938013,Green,,2938887,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:03.938013,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-19T10:09:03.938013,Labour,,1111884,30.0,,,,,,11.66,,,,,
2017-05-19T22:08:51.745738,Conservative,,1111885,,,,2.0,,,,,,44.63,,
2017-05-19T22:08:51.745738,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:51.745738,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:51.745738,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-19T22:08:51.745738,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:56.420732,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-05-20T10:08:56.420732,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:56.420732,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:56.420732,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-20T10:08:56.420732,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-20T22:08:47.797874,Conservative,,1111885,,,,2.0,,,,,,44.69,,
2017-05-20T22:08:47.797874,UKIP,,3614201,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:47.797874,Green,,2938887,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:47.797874,Liberal Democrat,,2938886,30.0,,,,,,11.65,,,,,
2017-05-20T22:08:47.797874,Labour,,1111884,30.0,,,,,,11.65,,,,,
2017-05-21T10:09:18.658183,Conservative,,1111885,,,,2.0,,,,,,44.62,,
2017-05-21T10:09:18.658183,UKIP,,3614201,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:18.658183,Green,,2938887,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:18.658183,Liberal Democrat,,2938886,30.0,,,,,,11.63,,,,,
2017-05-21T10:09:18.658183,Labour,,1111884,30.0,,,,,,11.63,,,,,
2017-05-21T22:08:53.249857,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-21T22:08:53.249857,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:53.249857,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:53.249857,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-21T22:08:53.249857,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-22T10:10:59.584129,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-22T10:10:59.584129,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:59.584129,Green,,2938887,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:59.584129,Liberal Democrat,,2938886,30.0,,,,,,11.6,,,,,
2017-05-22T10:10:59.584129,Labour,,1111884,30.0,,,,,,11.6,,,,,
2017-05-22T22:08:49.625603,Conservative,,1111885,,,,2.0,,,,,,44.48,,
2017-05-22T22:08:49.625603,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:49.625603,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:49.625603,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-22T22:08:49.625603,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-23T10:08:55.873919,Conservative,,1111885,,,,2.0,,,,,,44.41,,
2017-05-23T10:08:55.873919,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:08:55.873919,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:55.873919,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:08:55.873919,Labour,,1111884,,,,,,,,,,,,
2017-05-23T22:09:00.014944,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:09:00.014944,UKIP,,3614201,30.0,,,,,,11.59,,,,,
2017-05-23T22:09:00.014944,Green,,2938887,30.0,,,,,,11.59,,,,,
2017-05-23T22:09:00.014944,Liberal Democrat,,2938886,30.0,,,,,,11.59,,,,,
2017-05-23T22:09:00.014944,Labour,,1111884,30.0,,,,,,11.59,,,,,
2017-05-24T10:08:51.253751,Conservative,,1111885,,,,1.63,2.0,,,,,11.62,44.74,
2017-05-24T10:08:51.253751,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:51.253751,Green,,2938887,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:51.253751,Liberal Democrat,,2938886,30.0,,,,,,11.62,,,,,
2017-05-24T10:08:51.253751,Labour,,1111884,30.0,,,,,,11.62,,,,,
2017-05-24T22:08:58.454102,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:08:58.454102,UKIP,,3614201,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:58.454102,Green,,2938887,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:58.454102,Liberal Democrat,,2938886,30.0,,,,,,11.57,,,,,
2017-05-24T22:08:58.454102,Labour,,1111884,30.0,,,,,,11.57,,,,,
2017-05-25T10:09:24.241843,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:09:24.241843,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:24.241843,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:24.241843,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T10:09:24.241843,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:56.349442,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:08:56.349442,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:56.349442,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:56.349442,Liberal Democrat,,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:08:56.349442,Labour,,1111884,30.0,,,,,,11.54,,,,,
2017-05-26T10:08:46.634010,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:08:46.634010,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:46.634010,Green,,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T10:08:46.634010,Liberal Democrat,,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T10:08:46.634010,Labour,,1111884,30.0,,,,,,11.48,,,,,
2017-05-26T22:08:51.551617,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:08:51.551617,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:08:51.551617,Green,,2938887,30.0,,,,,,11.45,,,,,
2017-05-26T22:08:51.551617,Liberal Democrat,,2938886,30.0,,,,,,11.64,,,,,
2017-05-26T22:08:51.551617,Labour,,1111884,30.0,,,,,,11.45,,,,,
