date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-04-28T10:08:41.677031,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1631986567,OPEN
2017-04-28T22:08:41.141292,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142211,OPEN
2017-04-29T10:08:53.825161,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.532,False,False,1632142211,OPEN
2017-04-29T22:08:37.103777,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.34,False,False,1634059378,OPEN
2017-04-30T10:08:46.595951,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.55200000000001,False,False,1634059378,OPEN
2017-04-30T22:08:37.187004,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.492000000000004,False,False,1634059378,OPEN
2017-05-01T10:08:45.600314,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.46000000000001,False,False,1634059378,OPEN
2017-05-01T22:08:53.935798,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.291999999999994,False,False,1634059378,OPEN
2017-05-02T10:08:36.944313,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.284,False,False,1634059378,OPEN
2017-05-02T22:08:37.216873,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.352,False,False,1634059378,OPEN
2017-05-03T10:08:45.168339,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.344,False,False,1634059378,OPEN
2017-05-03T22:11:17.135469,2017-06-08T06:00:00.000Z,0,False,False,False,1,5,5,,0.0,47.29982199999999,False,False,1634059378,OPEN
